Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180907e+00
1.005776e+01	-2.200610e+00
1.011585e+01	-2.220510e+00
1.017428e+01	-2.240611e+00
1.023305e+01	-2.261044e+00
1.029215e+01	-2.281251e+00
1.035160e+01	-2.301778e+00
1.041139e+01	-2.322562e+00
1.047153e+01	-2.343331e+00
1.053201e+01	-2.364197e+00
1.059284e+01	-2.385246e+00
1.065403e+01	-2.406516e+00
1.071556e+01	-2.428002e+00
1.077746e+01	-2.449223e+00
1.083971e+01	-2.470755e+00
1.090232e+01	-2.492577e+00
1.096529e+01	-2.514682e+00
1.102862e+01	-2.536781e+00
1.109232e+01	-2.559004e+00
1.115639e+01	-2.581416e+00
1.122083e+01	-2.603645e+00
1.128564e+01	-2.626604e+00
1.135083e+01	-2.649075e+00
1.141639e+01	-2.672244e+00
1.148233e+01	-2.694963e+00
1.154865e+01	-2.718117e+00
1.161536e+01	-2.741664e+00
1.168245e+01	-2.765001e+00
1.174992e+01	-2.788677e+00
1.181779e+01	-2.812629e+00
1.188605e+01	-2.836406e+00
1.195470e+01	-2.860412e+00
1.202375e+01	-2.884799e+00
1.209320e+01	-2.909120e+00
1.216305e+01	-2.933599e+00
1.223330e+01	-2.958323e+00
1.230396e+01	-2.983027e+00
1.237503e+01	-3.007897e+00
1.244651e+01	-3.032920e+00
1.251840e+01	-3.058183e+00
1.259070e+01	-3.083360e+00
1.266343e+01	-3.109022e+00
1.273657e+01	-3.134931e+00
1.281014e+01	-3.160587e+00
1.288413e+01	-3.186325e+00
1.295855e+01	-3.212530e+00
1.303339e+01	-3.238723e+00
1.310867e+01	-3.265021e+00
1.318439e+01	-3.291547e+00
1.326054e+01	-3.318213e+00
1.333713e+01	-3.345096e+00
1.341417e+01	-3.372047e+00
1.349165e+01	-3.399164e+00
1.356958e+01	-3.426625e+00
1.364795e+01	-3.453691e+00
1.372678e+01	-3.481441e+00
1.380607e+01	-3.508781e+00
1.388581e+01	-3.536726e+00
1.396602e+01	-3.564523e+00
1.404668e+01	-3.592862e+00
1.412782e+01	-3.621013e+00
1.420942e+01	-3.649180e+00
1.429149e+01	-3.677691e+00
1.437404e+01	-3.706458e+00
1.445706e+01	-3.735315e+00
1.454057e+01	-3.764296e+00
1.462455e+01	-3.793060e+00
1.470902e+01	-3.822636e+00
1.479398e+01	-3.851815e+00
1.487943e+01	-3.881337e+00
1.496537e+01	-3.910620e+00
1.505181e+01	-3.940684e+00
1.513875e+01	-3.970629e+00
1.522619e+01	-4.000638e+00
1.531414e+01	-4.030495e+00
1.540259e+01	-4.060935e+00
1.549156e+01	-4.091639e+00
1.558103e+01	-4.122290e+00
1.567103e+01	-4.153026e+00
1.576155e+01	-4.183825e+00
1.585258e+01	-4.214636e+00
1.594415e+01	-4.245531e+00
1.603624e+01	-4.277171e+00
1.612886e+01	-4.308733e+00
1.622202e+01	-4.339980e+00
1.631572e+01	-4.371812e+00
