Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182796e+00
1.005776e+01	-2.202602e+00
1.011585e+01	-2.222500e+00
1.017428e+01	-2.242616e+00
1.023305e+01	-2.262856e+00
1.029215e+01	-2.283360e+00
1.035160e+01	-2.303920e+00
1.041139e+01	-2.324591e+00
1.047153e+01	-2.345487e+00
1.053201e+01	-2.366175e+00
1.059284e+01	-2.387472e+00
1.065403e+01	-2.408719e+00
1.071556e+01	-2.430081e+00
1.077746e+01	-2.451519e+00
1.083971e+01	-2.472964e+00
1.090232e+01	-2.494691e+00
1.096529e+01	-2.516517e+00
1.102862e+01	-2.538789e+00
1.109232e+01	-2.561121e+00
1.115639e+01	-2.583504e+00
1.122083e+01	-2.606028e+00
1.128564e+01	-2.628896e+00
1.135083e+01	-2.651339e+00
1.141639e+01	-2.674323e+00
1.148233e+01	-2.697526e+00
1.154865e+01	-2.720508e+00
1.161536e+01	-2.744145e+00
1.168245e+01	-2.767475e+00
1.174992e+01	-2.791054e+00
1.181779e+01	-2.815068e+00
1.188605e+01	-2.838897e+00
1.195470e+01	-2.862919e+00
1.202375e+01	-2.886932e+00
1.209320e+01	-2.911520e+00
1.216305e+01	-2.936017e+00
1.223330e+01	-2.960648e+00
1.230396e+01	-2.985636e+00
1.237503e+01	-3.010463e+00
1.244651e+01	-3.035453e+00
1.251840e+01	-3.060929e+00
1.259070e+01	-3.086162e+00
1.266343e+01	-3.111609e+00
1.273657e+01	-3.137322e+00
1.281014e+01	-3.163101e+00
1.288413e+01	-3.189209e+00
1.295855e+01	-3.215308e+00
1.303339e+01	-3.241407e+00
1.310867e+01	-3.267990e+00
1.318439e+01	-3.294378e+00
1.326054e+01	-3.320742e+00
1.333713e+01	-3.347757e+00
1.341417e+01	-3.374592e+00
1.349165e+01	-3.401651e+00
1.356958e+01	-3.428927e+00
1.364795e+01	-3.456452e+00
1.372678e+01	-3.483940e+00
1.380607e+01	-3.511634e+00
1.388581e+01	-3.539443e+00
1.396602e+01	-3.567661e+00
1.404668e+01	-3.595445e+00
1.412782e+01	-3.623799e+00
1.420942e+01	-3.652198e+00
1.429149e+01	-3.680569e+00
1.437404e+01	-3.709250e+00
1.445706e+01	-3.738224e+00
1.454057e+01	-3.767221e+00
1.462455e+01	-3.796194e+00
1.470902e+01	-3.825492e+00
1.479398e+01	-3.854877e+00
1.487943e+01	-3.884113e+00
1.496537e+01	-3.913929e+00
1.505181e+01	-3.943993e+00
1.513875e+01	-3.973580e+00
1.522619e+01	-4.003605e+00
1.531414e+01	-4.033745e+00
1.540259e+01	-4.063983e+00
1.549156e+01	-4.094466e+00
1.558103e+01	-4.125643e+00
1.567103e+01	-4.156124e+00
1.576155e+01	-4.186747e+00
1.585258e+01	-4.217748e+00
1.594415e+01	-4.248901e+00
1.603624e+01	-4.280393e+00
1.612886e+01	-4.311684e+00
1.622202e+01	-4.343422e+00
1.631572e+01	-4.374782e+00
1.640996e+01	-4.407070e+00
1.650474e+01	-4.438872e+00
1.660008e+01	-4.470869e+00
1.669596e+01	-4.503164e+00
1.679239e+01	-4.535237e+00
1.688938e+01	-4.567927e+00
1.698694e+01	-4.600404e+00
1.708505e+01	-4.633307e+00
1.718373e+01	-4.666228e+00
1.728299e+01	-4.699121e+00
1.738281e+01	-4.732482e+00
1.748322e+01	-4.765641e+00
1.758420e+01	-4.798785e+00
1.768576e+01	-4.832376e+00
1.778792e+01	-4.866388e+00
1.789066e+01	-4.899537e+00
1.799399e+01	-4.933774e+00
1.809793e+01	-4.967708e+00
1.820246e+01	-5.002330e+00
1.830760e+01	-5.036043e+00
1.841334e+01	-5.070400e+00
1.851969e+01	-5.105220e+00
1.862666e+01	-5.139556e+00
1.873425e+01	-5.174640e+00
1.884246e+01	-5.209594e+00
1.895129e+01	-5.244175e+00
1.906075e+01	-5.279472e+00
1.917085e+01	-5.314853e+00
1.928158e+01	-5.350049e+00
1.939295e+01	-5.385528e+00
1.950496e+01	-5.421488e+00
1.961762e+01	-5.457116e+00
1.973093e+01	-5.492612e+00
1.984490e+01	-5.528695e+00
1.995952e+01	-5.565019e+00
2.007480e+01	-5.601153e+00
2.019076e+01	-5.637334e+00
2.030738e+01	-5.673937e+00
2.042467e+01	-5.710553e+00
2.054264e+01	-5.747095e+00
2.066130e+01	-5.783480e+00
2.078064e+01	-5.820849e+00
2.090066e+01	-5.857714e+00
2.102139e+01	-5.894897e+00
2.114280e+01	-5.931784e+00
2.126492e+01	-5.969048e+00
2.138775e+01	-6.006575e+00
2.151128e+01	-6.044448e+00
2.163553e+01	-6.081575e+00
2.176050e+01	-6.119720e+00
2.188619e+01	-6.157288e+00
2.201260e+01	-6.195518e+00
2.213974e+01	-6.233364e+00
2.226762e+01	-6.271718e+00
2.239624e+01	-6.309691e+00
2.252560e+01	-6.348140e+00
2.265571e+01	-6.386662e+00
2.278656e+01	-6.425765e+00
2.291818e+01	-6.463922e+00
2.305055e+01	-6.502802e+00
2.318369e+01	-6.541921e+00
2.331760e+01	-6.580798e+00
2.345228e+01	-6.619888e+00
2.358774e+01	-6.658984e+00
2.372398e+01	-6.698030e+00
2.386101e+01	-6.737330e+00
2.399883e+01	-6.777046e+00
2.413745e+01	-6.816924e+00
2.427686e+01	-6.856529e+00
2.441709e+01	-6.896139e+00
2.455812e+01	-6.936331e+00
2.469997e+01	-6.975950e+00
2.484263e+01	-7.015800e+00
2.498612e+01	-7.055651e+00
2.513044e+01	-7.096164e+00
2.527559e+01	-7.136790e+00
2.542158e+01	-7.176998e+00
2.556842e+01	-7.217125e+00
2.571610e+01	-7.258089e+00
2.586463e+01	-7.298928e+00
2.601403e+01	-7.339748e+00
2.616428e+01	-7.380328e+00
2.631541e+01	-7.421418e+00
2.646740e+01	-7.462274e+00
2.662028e+01	-7.503397e+00
2.677404e+01	-7.544577e+00
2.692868e+01	-7.585868e+00
2.708422e+01	-7.626664e+00
2.724066e+01	-7.668893e+00
2.739800e+01	-7.710009e+00
2.755625e+01	-7.751670e+00
2.771541e+01	-7.792653e+00
2.787550e+01	-7.834893e+00
2.803650e+01	-7.876611e+00
2.819844e+01	-7.918951e+00
2.836131e+01	-7.960518e+00
2.852513e+01	-8.002719e+00
2.868989e+01	-8.044705e+00
2.885560e+01	-8.087143e+00
2.902227e+01	-8.129413e+00
2.918990e+01	-8.171550e+00
2.935850e+01	-8.213869e+00
2.952807e+01	-8.256732e+00
2.969863e+01	-8.299398e+00
2.987016e+01	-8.341922e+00
3.004269e+01	-8.384711e+00
3.021622e+01	-8.427952e+00
3.039075e+01	-8.470555e+00
3.056628e+01	-8.513609e+00
3.074283e+01	-8.556536e+00
3.092040e+01	-8.599552e+00
3.109900e+01	-8.642869e+00
3.127862e+01	-8.685583e+00
3.145929e+01	-8.729250e+00
3.164099e+01	-8.772679e+00
3.182375e+01	-8.816186e+00
3.200756e+01	-8.859215e+00
3.219244e+01	-8.903247e+00
3.237838e+01	-8.946729e+00
3.256540e+01	-8.990144e+00
3.275349e+01	-9.033287e+00
3.294268e+01	-9.077784e+00
3.313295e+01	-9.121382e+00
3.332433e+01	-9.166021e+00
3.351681e+01	-9.209476e+00
3.371040e+01	-9.253876e+00
3.390511e+01	-9.297793e+00
3.410094e+01	-9.341385e+00
3.429791e+01	-9.386266e+00
3.449601e+01	-9.430149e+00
3.469526e+01	-9.475209e+00
3.489566e+01	-9.518956e+00
3.509721e+01	-9.563840e+00
3.529993e+01	-9.608060e+00
3.550382e+01	-9.653340e+00
3.570889e+01	-9.697588e+00
3.591515e+01	-9.742040e+00
3.612259e+01	-9.787146e+00
3.633123e+01	-9.832061e+00
3.654108e+01	-9.876857e+00
3.675214e+01	-9.921781e+00
3.696442e+01	-9.966560e+00
3.717792e+01	-1.001146e+01
3.739266e+01	-1.005613e+01
3.760864e+01	-1.010159e+01
3.782587e+01	-1.014663e+01
3.804435e+01	-1.019220e+01
3.826409e+01	-1.023672e+01
3.848510e+01	-1.028211e+01
3.870739e+01	-1.032778e+01
3.893096e+01	-1.037327e+01
3.915583e+01	-1.041972e+01
3.938199e+01	-1.046426e+01
3.960946e+01	-1.050994e+01
3.983824e+01	-1.055490e+01
4.006834e+01	-1.060101e+01
4.029978e+01	-1.064699e+01
4.053255e+01	-1.069276e+01
4.076666e+01	-1.073893e+01
4.100213e+01	-1.078448e+01
4.123896e+01	-1.083010e+01
4.147715e+01	-1.087591e+01
4.171672e+01	-1.092211e+01
4.195767e+01	-1.096789e+01
4.220002e+01	-1.101319e+01
4.244377e+01	-1.106028e+01
4.268892e+01	-1.110637e+01
4.293549e+01	-1.115215e+01
4.318348e+01	-1.119809e+01
4.343291e+01	-1.124452e+01
4.368377e+01	-1.129096e+01
4.393609e+01	-1.133791e+01
4.418986e+01	-1.138410e+01
4.444510e+01	-1.143039e+01
4.470182e+01	-1.147669e+01
4.496001e+01	-1.152290e+01
4.521970e+01	-1.156938e+01
4.548089e+01	-1.161631e+01
4.574358e+01	-1.166311e+01
4.600779e+01	-1.170924e+01
4.627353e+01	-1.175636e+01
4.654081e+01	-1.180289e+01
4.680963e+01	-1.185009e+01
4.708000e+01	-1.189647e+01
4.735193e+01	-1.194360e+01
4.762543e+01	-1.198994e+01
4.790051e+01	-1.203725e+01
4.817719e+01	-1.208409e+01
4.845545e+01	-1.213095e+01
4.873533e+01	-1.217767e+01
4.901682e+01	-1.222409e+01
4.929994e+01	-1.227186e+01
4.958470e+01	-1.231926e+01
4.987110e+01	-1.236572e+01
5.015915e+01	-1.241331e+01
5.044887e+01	-1.246082e+01
5.074026e+01	-1.250760e+01
5.103333e+01	-1.255465e+01
5.132810e+01	-1.260199e+01
5.162457e+01	-1.264861e+01
5.192275e+01	-1.269626e+01
5.222265e+01	-1.274440e+01
5.252429e+01	-1.279195e+01
5.282767e+01	-1.283933e+01
5.313280e+01	-1.288680e+01
5.343969e+01	-1.293331e+01
5.374836e+01	-1.298088e+01
5.405880e+01	-1.302768e+01
5.437105e+01	-1.307617e+01
5.468509e+01	-1.312359e+01
5.500095e+01	-1.317160e+01
5.531863e+01	-1.321907e+01
5.563815e+01	-1.326657e+01
5.595951e+01	-1.331413e+01
5.628273e+01	-1.336205e+01
5.660782e+01	-1.341035e+01
5.693479e+01	-1.345711e+01
5.726364e+01	-1.350537e+01
5.759439e+01	-1.355280e+01
5.792705e+01	-1.360110e+01
5.826164e+01	-1.364905e+01
5.859815e+01	-1.369676e+01
5.893662e+01	-1.374421e+01
5.927703e+01	-1.379208e+01
5.961941e+01	-1.384088e+01
5.996377e+01	-1.388842e+01
6.031012e+01	-1.393694e+01
6.065847e+01	-1.398439e+01
6.100883e+01	-1.403246e+01
6.136121e+01	-1.408081e+01
6.171563e+01	-1.412869e+01
6.207210e+01	-1.417690e+01
6.243063e+01	-1.422415e+01
6.279122e+01	-1.427363e+01
6.315390e+01	-1.432120e+01
6.351868e+01	-1.436909e+01
6.388556e+01	-1.441728e+01
6.425456e+01	-1.446597e+01
6.462569e+01	-1.451386e+01
6.499897e+01	-1.456166e+01
6.537440e+01	-1.461121e+01
6.575200e+01	-1.465902e+01
6.613178e+01	-1.470646e+01
6.651375e+01	-1.475548e+01
6.689793e+01	-1.480367e+01
6.728433e+01	-1.485263e+01
6.767297e+01	-1.490074e+01
6.806384e+01	-1.494942e+01
6.845698e+01	-1.499744e+01
6.885238e+01	-1.504564e+01
6.925007e+01	-1.509434e+01
6.965005e+01	-1.514375e+01
7.005235e+01	-1.519247e+01
7.045697e+01	-1.524016e+01
7.086393e+01	-1.528778e+01
7.127323e+01	-1.533653e+01
7.168490e+01	-1.538494e+01
7.209895e+01	-1.543553e+01
7.251539e+01	-1.548286e+01
7.293424e+01	-1.553118e+01
7.335551e+01	-1.558017e+01
7.377920e+01	-1.562820e+01
7.420535e+01	-1.567714e+01
7.463396e+01	-1.572670e+01
7.506504e+01	-1.577461e+01
7.549861e+01	-1.582320e+01
7.593469e+01	-1.587122e+01
7.637328e+01	-1.592049e+01
7.681441e+01	-1.596875e+01
7.725809e+01	-1.601960e+01
7.770433e+01	-1.606765e+01
7.815315e+01	-1.611653e+01
7.860456e+01	-1.616514e+01
7.905857e+01	-1.621434e+01
7.951521e+01	-1.626280e+01
7.997449e+01	-1.631243e+01
8.043642e+01	-1.636105e+01
8.090102e+01	-1.640910e+01
8.136830e+01	-1.645731e+01
8.183828e+01	-1.650697e+01
8.231097e+01	-1.655655e+01
8.278640e+01	-1.660443e+01
8.326457e+01	-1.665315e+01
8.374550e+01	-1.670257e+01
8.422921e+01	-1.675238e+01
8.471572e+01	-1.680051e+01
8.520503e+01	-1.684998e+01
8.569717e+01	-1.689889e+01
8.619215e+01	-1.694735e+01
8.669000e+01	-1.699733e+01
8.719071e+01	-1.704659e+01
8.769432e+01	-1.709318e+01
8.820084e+01	-1.714376e+01
8.871029e+01	-1.719455e+01
8.922267e+01	-1.724140e+01
8.973802e+01	-1.729103e+01
9.025634e+01	-1.734034e+01
9.077766e+01	-1.738947e+01
9.130199e+01	-1.743845e+01
9.182935e+01	-1.748797e+01
9.235975e+01	-1.753620e+01
9.289321e+01	-1.758564e+01
9.342976e+01	-1.763463e+01
9.396941e+01	-1.768347e+01
9.451217e+01	-1.773364e+01
9.505807e+01	-1.778348e+01
9.560712e+01	-1.783142e+01
9.615934e+01	-1.788248e+01
9.671476e+01	-1.793034e+01
9.727338e+01	-1.797895e+01
9.783522e+01	-1.802987e+01
9.840032e+01	-1.807684e+01
9.896867e+01	-1.812796e+01
9.954031e+01	-1.817535e+01
1.001153e+02	-1.822678e+01
1.006935e+02	-1.827499e+01
1.012751e+02	-1.832552e+01
1.018601e+02	-1.837358e+01
1.024484e+02	-1.842533e+01
1.030402e+02	-1.847249e+01
1.036353e+02	-1.852344e+01
1.042339e+02	-1.857136e+01
1.048360e+02	-1.862005e+01
1.054415e+02	-1.866871e+01
1.060505e+02	-1.871960e+01
1.066631e+02	-1.876784e+01
1.072791e+02	-1.881730e+01
1.078988e+02	-1.886824e+01
1.085220e+02	-1.891769e+01
1.091488e+02	-1.896602e+01
1.097793e+02	-1.901578e+01
1.104133e+02	-1.906476e+01
1.110511e+02	-1.911414e+01
1.116925e+02	-1.916433e+01
1.123376e+02	-1.921309e+01
1.129865e+02	-1.926117e+01
1.136391e+02	-1.931120e+01
1.142955e+02	-1.935993e+01
1.149556e+02	-1.941096e+01
1.156196e+02	-1.946041e+01
1.162874e+02	-1.950998e+01
1.169591e+02	-1.955994e+01
1.176347e+02	-1.960848e+01
1.183141e+02	-1.965721e+01
1.189975e+02	-1.970943e+01
1.196848e+02	-1.975706e+01
1.203761e+02	-1.980602e+01
1.210714e+02	-1.985488e+01
1.217707e+02	-1.990614e+01
1.224740e+02	-1.995537e+01
1.231814e+02	-2.000429e+01
1.238929e+02	-2.005427e+01
1.246085e+02	-2.010332e+01
1.253283e+02	-2.015314e+01
1.260522e+02	-2.020128e+01
1.267802e+02	-2.025333e+01
1.275125e+02	-2.030309e+01
1.282490e+02	-2.035135e+01
1.289898e+02	-2.040106e+01
1.297348e+02	-2.044953e+01
1.304842e+02	-2.049895e+01
1.312378e+02	-2.055007e+01
1.319959e+02	-2.060002e+01
1.327583e+02	-2.064970e+01
1.335251e+02	-2.070029e+01
1.342963e+02	-2.074822e+01
1.350720e+02	-2.079704e+01
1.358522e+02	-2.084770e+01
1.366368e+02	-2.089809e+01
1.374260e+02	-2.094578e+01
1.382198e+02	-2.099891e+01
1.390182e+02	-2.104478e+01
1.398211e+02	-2.109611e+01
1.406287e+02	-2.114582e+01
1.414410e+02	-2.119595e+01
1.422579e+02	-2.124665e+01
1.430796e+02	-2.129510e+01
1.439060e+02	-2.134515e+01
1.447372e+02	-2.139359e+01
1.455732e+02	-2.144370e+01
1.464141e+02	-2.149387e+01
1.472597e+02	-2.154108e+01
1.481103e+02	-2.159144e+01
1.489658e+02	-2.164384e+01
1.498262e+02	-2.169227e+01
1.506916e+02	-2.174364e+01
1.515620e+02	-2.179206e+01
1.524374e+02	-2.183994e+01
1.533179e+02	-2.189055e+01
1.542034e+02	-2.193890e+01
1.550941e+02	-2.198971e+01
1.559899e+02	-2.204150e+01
1.568909e+02	-2.208838e+01
1.577971e+02	-2.214249e+01
1.587085e+02	-2.218949e+01
1.596252e+02	-2.223712e+01
1.605472e+02	-2.229058e+01
1.614745e+02	-2.233915e+01
1.624072e+02	-2.238740e+01
1.633453e+02	-2.243767e+01
1.642887e+02	-2.248883e+01
1.652377e+02	-2.253973e+01
1.661921e+02	-2.258581e+01
1.671520e+02	-2.263577e+01
1.681175e+02	-2.268702e+01
1.690885e+02	-2.273672e+01
1.700651e+02	-2.278776e+01
1.710474e+02	-2.283752e+01
1.720354e+02	-2.288604e+01
1.730291e+02	-2.293431e+01
1.740285e+02	-2.298524e+01
1.750337e+02	-2.303484e+01
1.760446e+02	-2.308360e+01
1.770615e+02	-2.313587e+01
1.780842e+02	-2.318555e+01
1.791128e+02	-2.323433e+01
1.801473e+02	-2.328516e+01
1.811878e+02	-2.333281e+01
1.822344e+02	-2.338382e+01
1.832870e+02	-2.343577e+01
1.843456e+02	-2.348268e+01
1.854104e+02	-2.353369e+01
1.864813e+02	-2.358379e+01
1.875584e+02	-2.363341e+01
1.886418e+02	-2.368232e+01
1.897313e+02	-2.373125e+01
1.908272e+02	-2.378042e+01
1.919294e+02	-2.383268e+01
1.930380e+02	-2.388356e+01
1.941530e+02	-2.393166e+01
1.952744e+02	-2.398121e+01
1.964023e+02	-2.403425e+01
1.975367e+02	-2.408350e+01
1.986777e+02	-2.413171e+01
1.998252e+02	-2.418191e+01
2.009794e+02	-2.422969e+01
2.021403e+02	-2.428070e+01
2.033078e+02	-2.433323e+01
2.044821e+02	-2.438255e+01
2.056632e+02	-2.443127e+01
2.068511e+02	-2.447865e+01
2.080459e+02	-2.452918e+01
2.092475e+02	-2.457994e+01
2.104561e+02	-2.463064e+01
2.116717e+02	-2.467862e+01
2.128943e+02	-2.473280e+01
2.141240e+02	-2.478395e+01
2.153608e+02	-2.483065e+01
2.166047e+02	-2.487837e+01
2.178558e+02	-2.493123e+01
2.191141e+02	-2.497696e+01
2.203797e+02	-2.503035e+01
2.216526e+02	-2.508095e+01
2.229329e+02	-2.512913e+01
2.242205e+02	-2.517814e+01
2.255156e+02	-2.522613e+01
2.268182e+02	-2.527933e+01
2.281283e+02	-2.532909e+01
2.294459e+02	-2.537976e+01
2.307712e+02	-2.542899e+01
2.321041e+02	-2.547878e+01
2.334447e+02	-2.552858e+01
2.347931e+02	-2.557940e+01
2.361493e+02	-2.563054e+01
2.375133e+02	-2.567848e+01
2.388851e+02	-2.572911e+01
2.402649e+02	-2.577964e+01
2.416527e+02	-2.582670e+01
2.430484e+02	-2.587849e+01
2.444523e+02	-2.592725e+01
2.458642e+02	-2.597958e+01
2.472843e+02	-2.602572e+01
2.487126e+02	-2.607375e+01
2.501492e+02	-2.613132e+01
2.515940e+02	-2.617883e+01
2.530472e+02	-2.622977e+01
2.545088e+02	-2.627945e+01
2.559789e+02	-2.632390e+01
2.574574e+02	-2.637783e+01
2.589444e+02	-2.642775e+01
2.604401e+02	-2.647948e+01
2.619444e+02	-2.652583e+01
2.634574e+02	-2.657855e+01
2.649791e+02	-2.662586e+01
2.665096e+02	-2.667716e+01
2.680489e+02	-2.672715e+01
2.695972e+02	-2.677876e+01
2.711544e+02	-2.682682e+01
2.727205e+02	-2.688045e+01
2.742958e+02	-2.692603e+01
2.758801e+02	-2.697919e+01
2.774736e+02	-2.702745e+01
2.790762e+02	-2.707583e+01
2.806882e+02	-2.712474e+01
2.823094e+02	-2.717646e+01
2.839400e+02	-2.722614e+01
2.855800e+02	-2.727812e+01
2.872295e+02	-2.732870e+01
2.888886e+02	-2.737508e+01
2.905572e+02	-2.742769e+01
2.922354e+02	-2.747971e+01
2.939234e+02	-2.752629e+01
2.956211e+02	-2.757431e+01
2.973286e+02	-2.762602e+01
2.990459e+02	-2.767862e+01
3.007732e+02	-2.772885e+01
3.025104e+02	-2.778028e+01
3.042577e+02	-2.782515e+01
3.060151e+02	-2.787774e+01
3.077826e+02	-2.792640e+01
3.095604e+02	-2.797486e+01
3.113484e+02	-2.802646e+01
3.131467e+02	-2.807787e+01
3.149554e+02	-2.812819e+01
3.167746e+02	-2.817959e+01
3.186043e+02	-2.822860e+01
3.204445e+02	-2.827611e+01
3.222954e+02	-2.832653e+01
3.241570e+02	-2.838019e+01
3.260293e+02	-2.842744e+01
3.279124e+02	-2.847953e+01
3.298064e+02	-2.852323e+01
3.317114e+02	-2.857801e+01
3.336273e+02	-2.862489e+01
3.355544e+02	-2.867341e+01
3.374925e+02	-2.872779e+01
3.394418e+02	-2.877702e+01
3.414024e+02	-2.882907e+01
3.433744e+02	-2.887370e+01
3.453577e+02	-2.892956e+01
3.473525e+02	-2.898042e+01
3.493588e+02	-2.903242e+01
3.513766e+02	-2.907989e+01
3.534062e+02	-2.912978e+01
3.554474e+02	-2.917783e+01
3.575005e+02	-2.922824e+01
3.595654e+02	-2.928013e+01
3.616422e+02	-2.933051e+01
3.637311e+02	-2.938214e+01
3.658320e+02	-2.942994e+01
3.679450e+02	-2.947760e+01
3.700702e+02	-2.952915e+01
3.722077e+02	-2.957898e+01
3.743576e+02	-2.962875e+01
3.765199e+02	-2.968187e+01
3.786946e+02	-2.972669e+01
3.808820e+02	-2.977955e+01
3.830819e+02	-2.983015e+01
