Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.185227e+00
1.005776e+01	-2.204887e+00
1.011585e+01	-2.225011e+00
1.017428e+01	-2.245277e+00
1.023305e+01	-2.265672e+00
1.029215e+01	-2.285702e+00
1.035160e+01	-2.306522e+00
1.041139e+01	-2.327158e+00
1.047153e+01	-2.347878e+00
1.053201e+01	-2.369075e+00
1.059284e+01	-2.389795e+00
1.065403e+01	-2.411364e+00
1.071556e+01	-2.432640e+00
1.077746e+01	-2.454137e+00
1.083971e+01	-2.475603e+00
1.090232e+01	-2.497593e+00
1.096529e+01	-2.519352e+00
1.102862e+01	-2.541507e+00
1.109232e+01	-2.564027e+00
1.115639e+01	-2.586397e+00
1.122083e+01	-2.608847e+00
1.128564e+01	-2.631515e+00
1.135083e+01	-2.654267e+00
1.141639e+01	-2.677251e+00
1.148233e+01	-2.700019e+00
1.154865e+01	-2.723420e+00
1.161536e+01	-2.747050e+00
1.168245e+01	-2.770461e+00
1.174992e+01	-2.794008e+00
1.181779e+01	-2.817880e+00
1.188605e+01	-2.841767e+00
1.195470e+01	-2.865717e+00
1.202375e+01	-2.890269e+00
1.209320e+01	-2.914623e+00
1.216305e+01	-2.938997e+00
1.223330e+01	-2.963777e+00
1.230396e+01	-2.988615e+00
1.237503e+01	-3.013638e+00
1.244651e+01	-3.038633e+00
1.251840e+01	-3.063801e+00
1.259070e+01	-3.089200e+00
1.266343e+01	-3.114842e+00
1.273657e+01	-3.140571e+00
1.281014e+01	-3.166230e+00
1.288413e+01	-3.192102e+00
1.295855e+01	-3.218158e+00
1.303339e+01	-3.244608e+00
1.310867e+01	-3.271038e+00
1.318439e+01	-3.297509e+00
1.326054e+01	-3.324414e+00
1.333713e+01	-3.350920e+00
1.341417e+01	-3.378079e+00
1.349165e+01	-3.405020e+00
1.356958e+01	-3.432489e+00
1.364795e+01	-3.459638e+00
1.372678e+01	-3.487211e+00
1.380607e+01	-3.514930e+00
1.388581e+01	-3.542872e+00
1.396602e+01	-3.570958e+00
1.404668e+01	-3.598805e+00
1.412782e+01	-3.627121e+00
1.420942e+01	-3.655517e+00
1.429149e+01	-3.684233e+00
1.437404e+01	-3.712769e+00
1.445706e+01	-3.741780e+00
1.454057e+01	-3.770493e+00
1.462455e+01	-3.799811e+00
1.470902e+01	-3.829090e+00
1.479398e+01	-3.858258e+00
1.487943e+01	-3.887820e+00
1.496537e+01	-3.917727e+00
1.505181e+01	-3.947320e+00
1.513875e+01	-3.977080e+00
1.522619e+01	-4.007668e+00
1.531414e+01	-4.037745e+00
1.540259e+01	-4.067819e+00
1.549156e+01	-4.098470e+00
1.558103e+01	-4.128892e+00
1.567103e+01	-4.159972e+00
1.576155e+01	-4.190872e+00
1.585258e+01	-4.221649e+00
1.594415e+01	-4.253086e+00
1.603624e+01	-4.284314e+00
1.612886e+01	-4.315417e+00
1.622202e+01	-4.347202e+00
1.631572e+01	-4.378928e+00
1.640996e+01	-4.410337e+00
1.650474e+01	-4.442545e+00
1.660008e+01	-4.474904e+00
1.669596e+01	-4.506987e+00
