Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182487e+00
1.005776e+01	-2.202425e+00
1.011585e+01	-2.222348e+00
1.017428e+01	-2.242292e+00
1.023305e+01	-2.262427e+00
1.029215e+01	-2.282988e+00
1.035160e+01	-2.303647e+00
1.041139e+01	-2.324196e+00
1.047153e+01	-2.344980e+00
1.053201e+01	-2.365860e+00
1.059284e+01	-2.386850e+00
1.065403e+01	-2.408025e+00
1.071556e+01	-2.429618e+00
1.077746e+01	-2.451091e+00
1.083971e+01	-2.472709e+00
1.090232e+01	-2.494381e+00
1.096529e+01	-2.516512e+00
1.102862e+01	-2.538481e+00
1.109232e+01	-2.560689e+00
1.115639e+01	-2.583053e+00
1.122083e+01	-2.605569e+00
1.128564e+01	-2.628387e+00
1.135083e+01	-2.650784e+00
1.141639e+01	-2.673988e+00
1.148233e+01	-2.697050e+00
1.154865e+01	-2.719892e+00
1.161536e+01	-2.743234e+00
1.168245e+01	-2.766954e+00
1.174992e+01	-2.790661e+00
1.181779e+01	-2.814786e+00
1.188605e+01	-2.838476e+00
1.195470e+01	-2.862591e+00
1.202375e+01	-2.886733e+00
1.209320e+01	-2.911000e+00
1.216305e+01	-2.935619e+00
1.223330e+01	-2.960122e+00
1.230396e+01	-2.984866e+00
1.237503e+01	-3.010077e+00
1.244651e+01	-3.035031e+00
1.251840e+01	-3.060417e+00
1.259070e+01	-3.085612e+00
1.266343e+01	-3.110794e+00
1.273657e+01	-3.136881e+00
1.281014e+01	-3.162658e+00
1.288413e+01	-3.188562e+00
1.295855e+01	-3.214828e+00
1.303339e+01	-3.241020e+00
1.310867e+01	-3.267161e+00
1.318439e+01	-3.293827e+00
1.326054e+01	-3.320456e+00
1.333713e+01	-3.347081e+00
1.341417e+01	-3.374308e+00
1.349165e+01	-3.401578e+00
1.356958e+01	-3.428601e+00
1.364795e+01	-3.455860e+00
1.372678e+01	-3.483475e+00
1.380607e+01	-3.510948e+00
1.388581e+01	-3.538939e+00
