Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.234072e-04
1.005776e+01	-9.860127e-05
1.011585e+01	-9.341094e-05
1.017428e+01	9.323910e-06
1.023305e+01	2.362366e-05
1.029215e+01	-1.161296e-04
1.035160e+01	-1.712113e-04
1.041139e+01	-4.208330e-05
1.047153e+01	-5.732542e-05
1.053201e+01	-3.367055e-05
1.059284e+01	-1.972886e-05
1.065403e+01	-8.377940e-05
1.071556e+01	5.576957e-05
1.077746e+01	-4.924611e-05
1.083971e+01	1.368194e-04
1.090232e+01	-1.466531e-04
1.096529e+01	-1.458225e-04
1.102862e+01	5.246981e-06
1.109232e+01	-3.301630e-05
1.115639e+01	4.974092e-05
1.122083e+01	9.576000e-05
1.128564e+01	-2.520023e-05
1.135083e+01	-6.791964e-06
1.141639e+01	1.054056e-04
1.148233e+01	1.481558e-05
1.154865e+01	-1.259397e-05
1.161536e+01	2.203742e-05
1.168245e+01	-1.275479e-04
1.174992e+01	-4.287728e-05
1.181779e+01	-9.253610e-05
1.188605e+01	9.425716e-06
1.195470e+01	-1.183648e-04
1.202375e+01	-4.865344e-05
1.209320e+01	-6.949086e-06
1.216305e+01	-2.506541e-05
1.223330e+01	-2.846173e-05
1.230396e+01	-3.726560e-05
1.237503e+01	-8.115483e-05
1.244651e+01	-4.291234e-05
1.251840e+01	-5.387671e-05
1.259070e+01	-4.440626e-05
1.266343e+01	-1.132474e-04
1.273657e+01	9.649861e-05
1.281014e+01	-3.663524e-05
1.288413e+01	1.556711e-05
1.295855e+01	-2.614437e-05
1.303339e+01	-2.995149e-05
1.310867e+01	-1.847150e-04
1.318439e+01	1.417392e-04
1.326054e+01	-8.364213e-05
1.333713e+01	-1.931490e-04
1.341417e+01	1.288141e-05
1.349165e+01	-1.073695e-04
1.356958e+01	-3.590641e-05
1.364795e+01	-1.611261e-04
1.372678e+01	-8.821472e-05
1.380607e+01	-1.890292e-04
1.388581e+01	1.043476e-05
1.396602e+01	-3.722136e-05
1.404668e+01	9.960033e-05
1.412782e+01	1.835411e-05
1.420942e+01	2.291500e-05
1.429149e+01	-6.140459e-05
1.437404e+01	-2.955898e-05
1.445706e+01	-1.280403e-04
1.454057e+01	-3.185089e-05
1.462455e+01	1.296130e-04
1.470902e+01	5.533667e-05
1.479398e+01	-1.080818e-05
1.487943e+01	-8.597869e-05
1.496537e+01	-1.048166e-04
1.505181e+01	3.841628e-05
1.513875e+01	1.221447e-04
1.522619e+01	-1.776011e-04
1.531414e+01	-3.046090e-05
1.540259e+01	4.290615e-05
1.549156e+01	4.876262e-05
1.558103e+01	-1.432484e-04
1.567103e+01	7.942453e-05
1.576155e+01	-7.813562e-06
1.585258e+01	4.410622e-05
1.594415e+01	-6.123288e-06
1.603624e+01	5.550367e-05
1.612886e+01	-9.182485e-05
1.622202e+01	3.406047e-05
1.631572e+01	8.381675e-05
1.640996e+01	7.457399e-05
1.650474e+01	-3.818909e-05
1.660008e+01	-5.260277e-05
1.669596e+01	-1.356775e-04
1.679239e+01	3.107879e-06
1.688938e+01	-2.924583e-05
1.698694e+01	-9.887772e-06
1.708505e+01	-8.796304e-05
1.718373e+01	2.308743e-05
1.728299e+01	-5.449684e-05
1.738281e+01	-4.651850e-05
1.748322e+01	-9.689307e-05
1.758420e+01	1.461527e-05
1.768576e+01	-1.811299e-04
1.778792e+01	-6.215789e-05
1.789066e+01	-1.253004e-04
1.799399e+01	-3.061060e-05
1.809793e+01	-8.050399e-05
1.820246e+01	-1.588332e-04
1.830760e+01	6.124463e-05
1.841334e+01	3.516037e-05
1.851969e+01	-2.837506e-05
1.862666e+01	2.338491e-06
1.873425e+01	-1.766967e-04
1.884246e+01	4.934112e-05
1.895129e+01	-7.848504e-05
1.906075e+01	5.584280e-05
1.917085e+01	-1.208208e-04
1.928158e+01	2.611323e-05
1.939295e+01	-1.739159e-04
1.950496e+01	1.213618e-05
1.961762e+01	1.087127e-04
1.973093e+01	1.491283e-04
1.984490e+01	-7.526059e-05
1.995952e+01	-6.859584e-05
2.007480e+01	-1.058118e-04
2.019076e+01	-1.336479e-04
