Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.578887e-03
1.005776e+01	-1.115476e-02
1.011585e+01	5.327311e-03
1.017428e+01	-2.032159e-03
1.023305e+01	6.899493e-03
1.029215e+01	4.269729e-03
1.035160e+01	-2.014633e-02
1.041139e+01	8.994203e-03
1.047153e+01	-3.942292e-04
1.053201e+01	-6.509679e-03
1.059284e+01	-1.476930e-02
1.065403e+01	3.765113e-03
1.071556e+01	1.522650e-02
1.077746e+01	1.591125e-03
1.083971e+01	8.660192e-03
1.090232e+01	-1.344698e-02
1.096529e+01	3.542511e-03
1.102862e+01	9.317884e-03
1.109232e+01	-8.351146e-03
1.115639e+01	9.128600e-03
1.122083e+01	-3.129531e-03
1.128564e+01	6.094811e-03
1.135083e+01	-5.513511e-03
1.141639e+01	1.429267e-02
1.148233e+01	-1.509293e-02
1.154865e+01	3.687072e-03
1.161536e+01	4.506808e-03
1.168245e+01	-2.086203e-03
1.174992e+01	9.574649e-03
1.181779e+01	-1.228404e-02
1.188605e+01	5.848023e-03
1.195470e+01	9.340693e-03
1.202375e+01	8.204488e-03
1.209320e+01	-1.352374e-02
1.216305e+01	8.958564e-03
1.223330e+01	1.999071e-03
1.230396e+01	-2.080187e-02
1.237503e+01	-1.866681e-02
1.244651e+01	-9.515987e-03
1.251840e+01	3.465250e-03
1.259070e+01	7.671830e-03
1.266343e+01	-1.669761e-02
1.273657e+01	9.195026e-03
1.281014e+01	4.215325e-03
1.288413e+01	7.619985e-03
1.295855e+01	1.402261e-02
1.303339e+01	-3.541680e-03
1.310867e+01	-5.007477e-04
1.318439e+01	-1.305415e-02
1.326054e+01	-6.858143e-03
1.333713e+01	1.069448e-02
1.341417e+01	1.943745e-02
1.349165e+01	3.736973e-04
1.356958e+01	-7.721400e-04
1.364795e+01	-1.368260e-02
1.372678e+01	-6.439760e-03
1.380607e+01	-1.548626e-02
1.388581e+01	2.570486e-03
1.396602e+01	-6.619534e-03
1.404668e+01	8.267808e-03
1.412782e+01	-2.096610e-02
1.420942e+01	-1.794145e-03
1.429149e+01	7.981913e-04
1.437404e+01	-4.720929e-03
1.445706e+01	9.401377e-03
1.454057e+01	2.059628e-02
1.462455e+01	6.182824e-03
1.470902e+01	9.375749e-03
1.479398e+01	-2.024439e-03
1.487943e+01	1.561446e-03
1.496537e+01	-1.735074e-03
1.505181e+01	-1.167254e-02
1.513875e+01	1.706485e-03
1.522619e+01	-9.518217e-03
1.531414e+01	-4.537755e-03
1.540259e+01	-1.475373e-02
1.549156e+01	-3.420033e-03
1.558103e+01	-1.622428e-02
1.567103e+01	8.562944e-03
1.576155e+01	1.892534e-02
1.585258e+01	-3.686409e-03
1.594415e+01	-1.647139e-02
1.603624e+01	-7.018755e-03
1.612886e+01	-2.901407e-03
1.622202e+01	1.001924e-02
1.631572e+01	-1.517885e-02
1.640996e+01	-1.780928e-02
1.650474e+01	-5.093047e-03
1.660008e+01	2.583601e-03
1.669596e+01	5.383226e-03
1.679239e+01	7.454983e-03
1.688938e+01	6.083378e-04
1.698694e+01	-1.841105e-02
1.708505e+01	1.082222e-02
1.718373e+01	-6.071452e-03
1.728299e+01	1.481983e-03
1.738281e+01	-1.648552e-03
1.748322e+01	1.269834e-02
1.758420e+01	-2.094920e-02
1.768576e+01	-1.596419e-02
1.778792e+01	1.432038e-02
1.789066e+01	1.130631e-02
1.799399e+01	7.932396e-03
1.809793e+01	5.285791e-03
1.820246e+01	-6.395780e-03
1.830760e+01	-9.048739e-03
1.841334e+01	-8.091609e-03
1.851969e+01	1.276326e-03
1.862666e+01	1.488279e-02
1.873425e+01	-1.052000e-02
1.884246e+01	1.402386e-04
1.895129e+01	-7.097453e-03
1.906075e+01	-9.515481e-04
1.917085e+01	1.436300e-03
1.928158e+01	-9.205651e-03
1.939295e+01	-9.469768e-03
1.950496e+01	-2.145778e-02
1.961762e+01	1.681566e-02
1.973093e+01	5.103448e-04
1.984490e+01	1.192128e-02
1.995952e+01	1.581776e-03
2.007480e+01	1.559283e-02
2.019076e+01	-1.194638e-02
2.030738e+01	-6.275568e-03
2.042467e+01	1.740965e-02
2.054264e+01	-4.874929e-03
2.066130e+01	-2.237941e-02
2.078064e+01	-1.210726e-03
2.090066e+01	-9.997132e-03
2.102139e+01	-8.547725e-03
2.114280e+01	2.533839e-03
2.126492e+01	-1.781395e-03
2.138775e+01	2.046078e-02
2.151128e+01	5.987767e-03
2.163553e+01	1.939402e-02
2.176050e+01	-9.617478e-03
2.188619e+01	-5.188054e-03
2.201260e+01	-7.461967e-03
2.213974e+01	-8.558043e-03
2.226762e+01	1.035325e-03
2.239624e+01	-2.716550e-03
2.252560e+01	5.005772e-03
2.265571e+01	7.820642e-03
2.278656e+01	9.527772e-03
2.291818e+01	2.318950e-03
2.305055e+01	9.430468e-03
2.318369e+01	-3.319718e-03
2.331760e+01	1.237398e-02
2.345228e+01	1.829621e-03
2.358774e+01	7.188841e-04
2.372398e+01	1.180484e-02
2.386101e+01	-1.662132e-02
2.399883e+01	-1.296877e-02
2.413745e+01	-3.310925e-03
2.427686e+01	-1.939769e-03
2.441709e+01	-2.504450e-03
2.455812e+01	2.985640e-03
2.469997e+01	-2.563038e-03
2.484263e+01	-1.241987e-02
2.498612e+01	1.524135e-02
2.513044e+01	-6.700038e-03
2.527559e+01	1.278659e-02
2.542158e+01	-8.329969e-03
2.556842e+01	-1.524122e-02
2.571610e+01	-1.030318e-02
2.586463e+01	-2.140473e-03
2.601403e+01	-1.148064e-02
2.616428e+01	7.312929e-03
2.631541e+01	-1.003282e-02
2.646740e+01	7.449883e-03
2.662028e+01	1.043128e-02
2.677404e+01	7.124590e-03
2.692868e+01	-7.906979e-03
2.708422e+01	2.041753e-02
2.724066e+01	1.011870e-03
2.739800e+01	-1.016446e-02
2.755625e+01	2.129889e-03
2.771541e+01	-2.336466e-03
2.787550e+01	2.008765e-03
2.803650e+01	-2.323164e-03
2.819844e+01	-1.372389e-02
2.836131e+01	9.014682e-03
2.852513e+01	1.030480e-02
2.868989e+01	-5.153593e-03
2.885560e+01	9.804685e-03
2.902227e+01	-7.152326e-03
2.918990e+01	-1.972762e-03
2.935850e+01	-5.404384e-03
2.952807e+01	-8.509761e-03
2.969863e+01	1.733056e-03
2.987016e+01	-2.216099e-03
3.004269e+01	1.114143e-02
3.021622e+01	-3.974029e-03
3.039075e+01	-5.354443e-03
3.056628e+01	-1.491510e-02
3.074283e+01	1.238260e-02
3.092040e+01	-2.708800e-03
3.109900e+01	6.178609e-03
3.127862e+01	-1.633363e-03
3.145929e+01	-1.581914e-03
3.164099e+01	-5.431316e-05
3.182375e+01	-2.167684e-03
3.200756e+01	-5.662164e-03
3.219244e+01	-3.672519e-03
