Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.609991e-02
1.005776e+01	-5.369345e-03
1.011585e+01	-1.442185e-02
1.017428e+01	6.262691e-03
1.023305e+01	1.102932e-02
1.029215e+01	1.183830e-02
1.035160e+01	-9.085804e-04
1.041139e+01	-2.565480e-02
1.047153e+01	3.615555e-03
1.053201e+01	2.420284e-03
1.059284e+01	1.184731e-02
1.065403e+01	1.348061e-04
1.071556e+01	-7.675088e-03
1.077746e+01	8.218117e-03
1.083971e+01	1.638731e-02
1.090232e+01	-9.404123e-03
1.096529e+01	-1.581488e-02
1.102862e+01	1.071998e-02
1.109232e+01	-6.045905e-03
1.115639e+01	2.365258e-03
1.122083e+01	-9.184142e-04
1.128564e+01	-1.627630e-02
1.135083e+01	7.876160e-03
1.141639e+01	-3.006956e-03
1.148233e+01	-5.808147e-03
1.154865e+01	-2.387384e-02
1.161536e+01	-1.333621e-03
1.168245e+01	8.078651e-03
1.174992e+01	1.861254e-02
1.181779e+01	9.129334e-04
1.188605e+01	-1.594666e-02
1.195470e+01	-8.225184e-03
1.202375e+01	-6.419796e-03
1.209320e+01	5.776141e-03
1.216305e+01	4.847805e-03
1.223330e+01	-1.787190e-03
1.230396e+01	3.720836e-03
1.237503e+01	5.237110e-03
1.244651e+01	-1.088696e-02
1.251840e+01	4.850063e-03
1.259070e+01	1.983873e-02
1.266343e+01	5.737099e-03
1.273657e+01	-4.621718e-03
1.281014e+01	-1.288882e-03
1.288413e+01	2.688763e-04
1.295855e+01	-4.657481e-03
1.303339e+01	1.496905e-02
1.310867e+01	5.368372e-03
1.318439e+01	-4.191357e-05
1.326054e+01	-6.172111e-03
1.333713e+01	-1.028130e-02
1.341417e+01	-1.294313e-04
1.349165e+01	-1.200630e-02
1.356958e+01	3.523425e-03
1.364795e+01	1.707059e-03
1.372678e+01	1.513301e-03
1.380607e+01	-6.300582e-03
1.388581e+01	-4.082732e-03
1.396602e+01	-2.054879e-03
1.404668e+01	-8.180011e-04
1.412782e+01	1.373655e-02
1.420942e+01	3.707894e-03
1.429149e+01	-2.121018e-02
1.437404e+01	9.369397e-03
1.445706e+01	-1.867744e-03
1.454057e+01	-1.416905e-02
1.462455e+01	-7.261978e-03
1.470902e+01	-8.364054e-03
1.479398e+01	1.505204e-03
1.487943e+01	-8.508649e-03
1.496537e+01	-1.050316e-02
1.505181e+01	-4.468017e-03
1.513875e+01	1.425501e-03
1.522619e+01	-8.994210e-03
1.531414e+01	5.330683e-03
1.540259e+01	-2.613707e-02
1.549156e+01	6.434569e-03
1.558103e+01	-1.007587e-02
1.567103e+01	-1.718447e-03
1.576155e+01	6.544018e-03
1.585258e+01	3.371008e-03
1.594415e+01	2.420825e-03
1.603624e+01	-4.927044e-03
1.612886e+01	1.791992e-03
1.622202e+01	4.083450e-04
1.631572e+01	6.062418e-03
1.640996e+01	2.307644e-02
1.650474e+01	6.409818e-03
1.660008e+01	1.478846e-03
1.669596e+01	-3.156732e-03
1.679239e+01	3.277712e-03
1.688938e+01	9.337302e-05
1.698694e+01	-1.108213e-02
1.708505e+01	3.950272e-03
1.718373e+01	1.999550e-02
1.728299e+01	-2.616795e-03
1.738281e+01	4.270429e-05
1.748322e+01	-1.176658e-03
1.758420e+01	-1.747683e-02
1.768576e+01	-1.175057e-02
1.778792e+01	3.645910e-03
1.789066e+01	5.582903e-03
1.799399e+01	2.402819e-03
1.809793e+01	4.599197e-03
1.820246e+01	4.446422e-03
1.830760e+01	1.298069e-02
1.841334e+01	1.579018e-02
1.851969e+01	-8.008866e-03
1.862666e+01	-8.435102e-03
1.873425e+01	2.744492e-03
1.884246e+01	2.270206e-03
1.895129e+01	-3.173230e-03
1.906075e+01	8.140928e-03
1.917085e+01	5.590198e-03
1.928158e+01	-8.180405e-03
1.939295e+01	-3.321092e-03
1.950496e+01	9.688196e-03
1.961762e+01	-2.161408e-03
1.973093e+01	3.983007e-03
1.984490e+01	3.016655e-03
1.995952e+01	1.784989e-02
2.007480e+01	4.310055e-03
2.019076e+01	2.978570e-03
2.030738e+01	-1.313725e-02
2.042467e+01	1.397545e-04
2.054264e+01	2.141411e-02
2.066130e+01	-8.601008e-03
2.078064e+01	1.255313e-03
2.090066e+01	1.111672e-02
2.102139e+01	1.223049e-02
2.114280e+01	-2.197584e-02
2.126492e+01	-4.189917e-03
2.138775e+01	3.383421e-03
2.151128e+01	1.590293e-03
2.163553e+01	3.540722e-03
2.176050e+01	-1.034769e-02
2.188619e+01	-1.514965e-02
2.201260e+01	-1.129669e-02
2.213974e+01	5.476787e-03
2.226762e+01	1.666891e-02
2.239624e+01	-2.335597e-02
2.252560e+01	1.355587e-02
2.265571e+01	-5.690042e-04
2.278656e+01	-1.404487e-02
2.291818e+01	-4.021502e-03
2.305055e+01	-1.475948e-02
2.318369e+01	1.126143e-02
2.331760e+01	4.746581e-03
2.345228e+01	1.157837e-02
2.358774e+01	-3.293168e-03
2.372398e+01	-4.769147e-03
2.386101e+01	7.585672e-04
2.399883e+01	-7.875662e-04
2.413745e+01	-2.030625e-04
2.427686e+01	2.853459e-03
2.441709e+01	1.120965e-02
2.455812e+01	-3.069135e-04
2.469997e+01	3.128478e-04
2.484263e+01	-1.152262e-02
2.498612e+01	7.369764e-03
2.513044e+01	-1.010870e-02
2.527559e+01	8.541373e-03
2.542158e+01	9.131930e-04
2.556842e+01	-3.755081e-03
2.571610e+01	1.174387e-02
2.586463e+01	-9.777559e-03
2.601403e+01	-2.854516e-03
2.616428e+01	9.609909e-03
2.631541e+01	-9.940481e-03
2.646740e+01	3.262272e-03
2.662028e+01	1.398833e-02
2.677404e+01	4.340944e-03
2.692868e+01	-7.269203e-03
2.708422e+01	6.668207e-03
2.724066e+01	8.476502e-04
2.739800e+01	4.641453e-03
2.755625e+01	7.478709e-03
2.771541e+01	-9.804571e-04
2.787550e+01	-1.180674e-02
2.803650e+01	6.059068e-03
2.819844e+01	1.367430e-03
2.836131e+01	-1.056068e-02
2.852513e+01	-8.168941e-03
2.868989e+01	-3.344474e-02
2.885560e+01	4.302886e-03
2.902227e+01	-1.577179e-02
2.918990e+01	6.546129e-03
2.935850e+01	-1.242611e-02
2.952807e+01	-4.065492e-03
2.969863e+01	1.138979e-02
2.987016e+01	-1.745998e-02
3.004269e+01	8.588260e-03
3.021622e+01	1.723395e-02
3.039075e+01	2.144996e-03
3.056628e+01	4.952326e-03
3.074283e+01	4.258429e-03
3.092040e+01	-1.175262e-02
3.109900e+01	-1.199025e-03
3.127862e+01	1.551228e-03
3.145929e+01	5.858877e-04
3.164099e+01	1.327386e-02
3.182375e+01	-1.180708e-02
3.200756e+01	-5.304991e-03
3.219244e+01	-7.862235e-03
3.237838e+01	9.443447e-03
3.256540e+01	-2.267806e-04
3.275349e+01	-5.604183e-03
3.294268e+01	8.143682e-03
3.313295e+01	1.257249e-02
3.332433e+01	3.939148e-03
3.351681e+01	4.269990e-03
3.371040e+01	-1.171268e-02
3.390511e+01	-6.686776e-03
3.410094e+01	1.916337e-03
3.429791e+01	5.044407e-03
