Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.703196e-05
1.005776e+01	-1.722928e-05
1.011585e+01	-1.742889e-05
1.017428e+01	-1.763081e-05
1.023305e+01	-1.783506e-05
1.029215e+01	-1.804169e-05
1.035160e+01	-1.825071e-05
1.041139e+01	-1.846214e-05
1.047153e+01	-1.867603e-05
1.053201e+01	-1.889240e-05
1.059284e+01	-1.911127e-05
1.065403e+01	-1.933268e-05
1.071556e+01	-1.955666e-05
1.077746e+01	-1.978323e-05
1.083971e+01	-2.001242e-05
1.090232e+01	-2.024427e-05
1.096529e+01	-2.047880e-05
1.102862e+01	-2.071605e-05
1.109232e+01	-2.095606e-05
1.115639e+01	-2.119884e-05
1.122083e+01	-2.144443e-05
1.128564e+01	-2.169287e-05
1.135083e+01	-2.194419e-05
1.141639e+01	-2.219842e-05
1.148233e+01	-2.245559e-05
1.154865e+01	-2.271574e-05
1.161536e+01	-2.297891e-05
1.168245e+01	-2.324513e-05
1.174992e+01	-2.351443e-05
1.181779e+01	-2.378685e-05
1.188605e+01	-2.406243e-05
1.195470e+01	-2.434119e-05
1.202375e+01	-2.462319e-05
1.209320e+01	-2.490846e-05
1.216305e+01	-2.519703e-05
1.223330e+01	-2.548894e-05
1.230396e+01	-2.578424e-05
1.237503e+01	-2.608296e-05
1.244651e+01	-2.638513e-05
1.251840e+01	-2.669081e-05
1.259070e+01	-2.700003e-05
1.266343e+01	-2.731283e-05
1.273657e+01	-2.762926e-05
1.281014e+01	-2.794935e-05
1.288413e+01	-2.827315e-05
1.295855e+01	-2.860070e-05
1.303339e+01	-2.893205e-05
1.310867e+01	-2.926723e-05
1.318439e+01	-2.960630e-05
1.326054e+01	-2.994930e-05
1.333713e+01	-3.029627e-05
1.341417e+01	-3.064726e-05
1.349165e+01	-3.100231e-05
1.356958e+01	-3.136148e-05
1.364795e+01	-3.172481e-05
1.372678e+01	-3.209235e-05
1.380607e+01	-3.246415e-05
1.388581e+01	-3.284025e-05
1.396602e+01	-3.322072e-05
1.404668e+01	-3.360558e-05
1.412782e+01	-3.399491e-05
1.420942e+01	-3.438875e-05
1.429149e+01	-3.478715e-05
1.437404e+01	-3.519017e-05
1.445706e+01	-3.559786e-05
1.454057e+01	-3.601027e-05
1.462455e+01	-3.642745e-05
1.470902e+01	-3.684947e-05
1.479398e+01	-3.727638e-05
1.487943e+01	-3.770824e-05
1.496537e+01	-3.814510e-05
1.505181e+01	-3.858702e-05
1.513875e+01	-3.903406e-05
1.522619e+01	-3.948628e-05
1.531414e+01	-3.994373e-05
1.540259e+01	-4.040649e-05
1.549156e+01	-4.087461e-05
1.558103e+01	-4.134815e-05
1.567103e+01	-4.182718e-05
1.576155e+01	-4.231176e-05
1.585258e+01	-4.280195e-05
1.594415e+01	-4.329782e-05
1.603624e+01	-4.379943e-05
1.612886e+01	-4.430686e-05
1.622202e+01	-4.482016e-05
1.631572e+01	-4.533941e-05
1.640996e+01	-4.586468e-05
1.650474e+01	-4.639603e-05
1.660008e+01	-4.693354e-05
