Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.596368e-05
1.005776e+01	-1.614862e-05
1.011585e+01	-1.633571e-05
1.017428e+01	-1.652496e-05
1.023305e+01	-1.671641e-05
1.029215e+01	-1.691007e-05
1.035160e+01	-1.710598e-05
1.041139e+01	-1.730416e-05
1.047153e+01	-1.750463e-05
1.053201e+01	-1.770743e-05
1.059284e+01	-1.791257e-05
1.065403e+01	-1.812009e-05
1.071556e+01	-1.833002e-05
1.077746e+01	-1.854238e-05
1.083971e+01	-1.875720e-05
1.090232e+01	-1.897450e-05
1.096529e+01	-1.919433e-05
1.102862e+01	-1.941670e-05
1.109232e+01	-1.964165e-05
1.115639e+01	-1.986920e-05
1.122083e+01	-2.009939e-05
1.128564e+01	-2.033225e-05
1.135083e+01	-2.056780e-05
1.141639e+01	-2.080608e-05
1.148233e+01	-2.104713e-05
1.154865e+01	-2.129096e-05
1.161536e+01	-2.153762e-05
1.168245e+01	-2.178714e-05
1.174992e+01	-2.203955e-05
1.181779e+01	-2.229489e-05
1.188605e+01	-2.255318e-05
1.195470e+01	-2.281446e-05
1.202375e+01	-2.307877e-05
1.209320e+01	-2.334615e-05
1.216305e+01	-2.361662e-05
1.223330e+01	-2.389022e-05
1.230396e+01	-2.416700e-05
1.237503e+01	-2.444698e-05
1.244651e+01	-2.473020e-05
1.251840e+01	-2.501671e-05
1.259070e+01	-2.530653e-05
1.266343e+01	-2.559971e-05
1.273657e+01	-2.589629e-05
1.281014e+01	-2.619631e-05
1.288413e+01	-2.649980e-05
1.295855e+01	-2.680680e-05
1.303339e+01	-2.711737e-05
1.310867e+01	-2.743153e-05
1.318439e+01	-2.774933e-05
1.326054e+01	-2.807081e-05
1.333713e+01	-2.839602e-05
1.341417e+01	-2.872499e-05
1.349165e+01	-2.905778e-05
1.356958e+01	-2.939442e-05
1.364795e+01	-2.973496e-05
1.372678e+01	-3.007945e-05
1.380607e+01	-3.042793e-05
1.388581e+01	-3.078044e-05
1.396602e+01	-3.113704e-05
1.404668e+01	-3.149777e-05
1.412782e+01	-3.186268e-05
1.420942e+01	-3.223182e-05
1.429149e+01	-3.260523e-05
1.437404e+01	-3.298297e-05
1.445706e+01	-3.336509e-05
1.454057e+01	-3.375163e-05
1.462455e+01	-3.414265e-05
1.470902e+01	-3.453820e-05
1.479398e+01	-3.493833e-05
1.487943e+01	-3.534310e-05
1.496537e+01	-3.575256e-05
1.505181e+01	-3.616676e-05
1.513875e+01	-3.658576e-05
1.522619e+01	-3.700962e-05
1.531414e+01	-3.743838e-05
1.540259e+01	-3.787211e-05
1.549156e+01	-3.831087e-05
1.558103e+01	-3.875471e-05
1.567103e+01	-3.920369e-05
1.576155e+01	-3.965788e-05
1.585258e+01	-4.011732e-05
1.594415e+01	-4.058209e-05
1.603624e+01	-4.105224e-05
1.612886e+01	-4.152784e-05
1.622202e+01	-4.200895e-05
1.631572e+01	-4.249563e-05
1.640996e+01	-4.298795e-05
1.650474e+01	-4.348598e-05
1.660008e+01	-4.398977e-05
1.669596e+01	-4.449941e-05
1.679239e+01	-4.501494e-05
1.688938e+01	-4.553645e-05
1.698694e+01	-4.606400e-05
1.708505e+01	-4.659766e-05
1.718373e+01	-4.713750e-05
1.728299e+01	-4.768360e-05
1.738281e+01	-4.823603e-05
1.748322e+01	-4.879485e-05
1.758420e+01	-4.936015e-05
