Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.840645e-03
1.005776e+01	-8.426741e-04
1.011585e+01	1.441023e-02
1.017428e+01	5.367649e-04
1.023305e+01	4.624921e-03
1.029215e+01	-8.847855e-03
1.035160e+01	-3.392793e-03
1.041139e+01	1.051038e-02
1.047153e+01	4.584714e-04
1.053201e+01	-3.549651e-03
1.059284e+01	8.676690e-03
1.065403e+01	5.038760e-04
1.071556e+01	6.648753e-03
1.077746e+01	-1.850923e-03
1.083971e+01	1.834088e-02
1.090232e+01	-1.283046e-02
1.096529e+01	3.706382e-03
1.102862e+01	-1.108293e-02
1.109232e+01	1.176160e-02
1.115639e+01	1.293638e-02
1.122083e+01	1.007559e-02
1.128564e+01	-7.708228e-03
1.135083e+01	-8.962647e-03
1.141639e+01	1.057109e-03
1.148233e+01	-7.082629e-03
1.154865e+01	-6.908728e-03
1.161536e+01	-1.742330e-02
1.168245e+01	-3.183137e-03
1.174992e+01	8.569482e-03
1.181779e+01	-1.105795e-02
1.188605e+01	6.146750e-03
1.195470e+01	1.459181e-02
1.202375e+01	1.015794e-02
1.209320e+01	6.742411e-04
1.216305e+01	-1.109471e-02
1.223330e+01	-4.927761e-03
1.230396e+01	3.776856e-03
1.237503e+01	7.856543e-03
1.244651e+01	-1.196931e-02
1.251840e+01	-2.051501e-03
1.259070e+01	7.139688e-03
1.266343e+01	1.026042e-02
1.273657e+01	4.337207e-03
1.281014e+01	-9.304059e-03
1.288413e+01	2.355242e-02
1.295855e+01	3.775967e-03
1.303339e+01	7.076445e-03
1.310867e+01	1.623577e-03
1.318439e+01	2.051219e-03
1.326054e+01	-2.561174e-03
1.333713e+01	2.475594e-02
1.341417e+01	1.499317e-02
1.349165e+01	-2.235763e-02
1.356958e+01	9.580369e-03
1.364795e+01	-4.908277e-03
1.372678e+01	1.154217e-02
1.380607e+01	-1.501831e-02
1.388581e+01	-1.253846e-02
1.396602e+01	-3.151179e-03
1.404668e+01	9.495582e-03
1.412782e+01	-2.582721e-03
