Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.149982e+00
1.005776e+01	-2.169646e+00
1.011585e+01	-2.189195e+00
1.017428e+01	-2.209268e+00
1.023305e+01	-2.229211e+00
1.029215e+01	-2.249151e+00
1.035160e+01	-2.269516e+00
1.041139e+01	-2.290173e+00
1.047153e+01	-2.310581e+00
1.053201e+01	-2.331372e+00
1.059284e+01	-2.352189e+00
1.065403e+01	-2.373230e+00
1.071556e+01	-2.394357e+00
1.077746e+01	-2.415490e+00
1.083971e+01	-2.437129e+00
1.090232e+01	-2.458408e+00
1.096529e+01	-2.480043e+00
1.102862e+01	-2.502112e+00
1.109232e+01	-2.523737e+00
1.115639e+01	-2.546101e+00
1.122083e+01	-2.568631e+00
1.128564e+01	-2.590848e+00
1.135083e+01	-2.613546e+00
1.141639e+01	-2.636039e+00
1.148233e+01	-2.658924e+00
1.154865e+01	-2.682006e+00
1.161536e+01	-2.704994e+00
1.168245e+01	-2.728011e+00
1.174992e+01	-2.751737e+00
1.181779e+01	-2.775325e+00
1.188605e+01	-2.799193e+00
1.195470e+01	-2.822742e+00
1.202375e+01	-2.846855e+00
1.209320e+01	-2.870800e+00
1.216305e+01	-2.894985e+00
1.223330e+01	-2.919586e+00
1.230396e+01	-2.944143e+00
1.237503e+01	-2.968841e+00
1.244651e+01	-2.993660e+00
1.251840e+01	-3.018704e+00
1.259070e+01	-3.043955e+00
1.266343e+01	-3.069147e+00
1.273657e+01	-3.094268e+00
1.281014e+01	-3.119963e+00
1.288413e+01	-3.145681e+00
1.295855e+01	-3.171762e+00
1.303339e+01	-3.197425e+00
1.310867e+01	-3.223912e+00
1.318439e+01	-3.250051e+00
1.326054e+01	-3.276499e+00
1.333713e+01	-3.303006e+00
1.341417e+01	-3.329670e+00
1.349165e+01	-3.356411e+00
1.356958e+01	-3.383479e+00
1.364795e+01	-3.410621e+00
1.372678e+01	-3.437759e+00
1.380607e+01	-3.465521e+00
1.388581e+01	-3.493021e+00
1.396602e+01	-3.520489e+00
1.404668e+01	-3.548548e+00
1.412782e+01	-3.576543e+00
1.420942e+01	-3.604497e+00
1.429149e+01	-3.632938e+00
1.437404e+01	-3.661540e+00
1.445706e+01	-3.689911e+00
1.454057e+01	-3.718635e+00
1.462455e+01	-3.747508e+00
1.470902e+01	-3.776536e+00
1.479398e+01	-3.805388e+00
1.487943e+01	-3.834887e+00
1.496537e+01	-3.864285e+00
1.505181e+01	-3.893847e+00
1.513875e+01	-3.923442e+00
1.522619e+01	-3.953380e+00
1.531414e+01	-3.983373e+00
1.540259e+01	-4.013417e+00
1.549156e+01	-4.043660e+00
1.558103e+01	-4.073882e+00
1.567103e+01	-4.104584e+00
1.576155e+01	-4.135174e+00
1.585258e+01	-4.166074e+00
1.594415e+01	-4.197066e+00
1.603624e+01	-4.228320e+00
1.612886e+01	-4.259301e+00
1.622202e+01	-4.290367e+00
1.631572e+01	-4.321900e+00
1.640996e+01	-4.353732e+00
1.650474e+01	-4.385684e+00
1.660008e+01	-4.416981e+00
1.669596e+01	-4.449234e+00
1.679239e+01	-4.481525e+00
1.688938e+01	-4.513626e+00
1.698694e+01	-4.546091e+00
1.708505e+01	-4.578569e+00
1.718373e+01	-4.611275e+00
1.728299e+01	-4.643977e+00
1.738281e+01	-4.677033e+00
1.748322e+01	-4.709972e+00
1.758420e+01	-4.743102e+00
1.768576e+01	-4.776513e+00
1.778792e+01	-4.810023e+00
1.789066e+01	-4.843398e+00
1.799399e+01	-4.877314e+00
1.809793e+01	-4.911076e+00
1.820246e+01	-4.944699e+00
1.830760e+01	-4.978957e+00
1.841334e+01	-5.013475e+00
1.851969e+01	-5.047270e+00
1.862666e+01	-5.081935e+00
1.873425e+01	-5.116398e+00
1.884246e+01	-5.151243e+00
1.895129e+01	-5.186080e+00
1.906075e+01	-5.220995e+00
1.917085e+01	-5.256081e+00
1.928158e+01	-5.291155e+00
1.939295e+01	-5.326590e+00
1.950496e+01	-5.361481e+00
1.961762e+01	-5.397700e+00
1.973093e+01	-5.432778e+00
1.984490e+01	-5.468957e+00
1.995952e+01	-5.504762e+00
2.007480e+01	-5.540659e+00
2.019076e+01	-5.576861e+00
2.030738e+01	-5.612997e+00
2.042467e+01	-5.649407e+00
2.054264e+01	-5.685927e+00
2.066130e+01	-5.722134e+00
2.078064e+01	-5.758771e+00
2.090066e+01	-5.795935e+00
2.102139e+01	-5.832671e+00
2.114280e+01	-5.869977e+00
2.126492e+01	-5.907166e+00
2.138775e+01	-5.944247e+00
2.151128e+01	-5.981225e+00
2.163553e+01	-6.019008e+00
2.176050e+01	-6.056742e+00
2.188619e+01	-6.094344e+00
2.201260e+01	-6.131947e+00
2.213974e+01	-6.169801e+00
2.226762e+01	-6.207938e+00
2.239624e+01	-6.245968e+00
2.252560e+01	-6.284539e+00
2.265571e+01	-6.322496e+00
2.278656e+01	-6.360650e+00
2.291818e+01	-6.399254e+00
2.305055e+01	-6.438163e+00
2.318369e+01	-6.476825e+00
2.331760e+01	-6.515707e+00
2.345228e+01	-6.554353e+00
2.358774e+01	-6.593650e+00
2.372398e+01	-6.632490e+00
2.386101e+01	-6.671855e+00
2.399883e+01	-6.711381e+00
2.413745e+01	-6.750568e+00
2.427686e+01	-6.789910e+00
2.441709e+01	-6.830115e+00
2.455812e+01	-6.869493e+00
2.469997e+01	-6.909420e+00
2.484263e+01	-6.949042e+00
2.498612e+01	-6.989192e+00
2.513044e+01	-7.028982e+00
2.527559e+01	-7.069455e+00
2.542158e+01	-7.109524e+00
2.556842e+01	-7.149422e+00
2.571610e+01	-7.190328e+00
2.586463e+01	-7.230598e+00
