Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.245991e-05
1.005776e+01	-6.689512e-05
1.011585e+01	-8.708964e-05
1.017428e+01	-2.804447e-05
1.023305e+01	3.102579e-05
1.029215e+01	-3.050787e-05
1.035160e+01	-9.631365e-05
1.041139e+01	8.763994e-05
1.047153e+01	3.628216e-05
1.053201e+01	-1.455660e-04
1.059284e+01	2.702385e-05
1.065403e+01	-3.443185e-05
1.071556e+01	-1.793167e-04
1.077746e+01	-1.927556e-04
1.083971e+01	-5.463583e-05
1.090232e+01	5.023562e-05
1.096529e+01	-8.012909e-05
1.102862e+01	7.643484e-05
1.109232e+01	-5.181701e-05
1.115639e+01	-2.958146e-05
1.122083e+01	-6.314747e-05
1.128564e+01	1.311807e-04
1.135083e+01	-2.652141e-04
1.141639e+01	-2.372014e-05
1.148233e+01	-1.526476e-04
1.154865e+01	-1.923976e-05
1.161536e+01	-2.182643e-05
1.168245e+01	-6.767273e-05
1.174992e+01	-9.005309e-05
1.181779e+01	-1.499692e-04
1.188605e+01	-7.712811e-05
1.195470e+01	3.602624e-05
1.202375e+01	-1.263129e-04
1.209320e+01	-5.778649e-05
1.216305e+01	-8.914475e-05
1.223330e+01	1.396539e-04
1.230396e+01	-1.737551e-04
1.237503e+01	-8.702789e-05
1.244651e+01	-1.627196e-05
1.251840e+01	-7.551559e-06
1.259070e+01	-1.187516e-05
1.266343e+01	-5.950340e-05
1.273657e+01	-6.346412e-05
1.281014e+01	-4.176176e-05
1.288413e+01	-4.269420e-05
1.295855e+01	-1.688246e-04
1.303339e+01	-1.504860e-04
1.310867e+01	7.139485e-06
1.318439e+01	5.407900e-06
1.326054e+01	-1.181532e-06
1.333713e+01	9.035067e-07
1.341417e+01	4.500441e-05
1.349165e+01	4.486153e-05
1.356958e+01	-1.769091e-05
1.364795e+01	-2.302328e-05
1.372678e+01	9.435262e-05
1.380607e+01	-2.107210e-04
1.388581e+01	-7.734586e-05
1.396602e+01	-1.796143e-04
1.404668e+01	-5.758608e-05
1.412782e+01	-8.257597e-05
1.420942e+01	-1.154554e-04
1.429149e+01	1.291414e-04
1.437404e+01	-2.731221e-05
1.445706e+01	-1.283943e-04
1.454057e+01	-4.024831e-05
1.462455e+01	-2.638088e-05
1.470902e+01	-3.558441e-05
1.479398e+01	-1.546790e-04
1.487943e+01	-1.286181e-05
1.496537e+01	-1.793301e-04
1.505181e+01	1.393019e-05
1.513875e+01	-1.011461e-04
1.522619e+01	-1.301972e-04
1.531414e+01	7.661332e-05
1.540259e+01	-1.351198e-04
1.549156e+01	-3.493344e-05
1.558103e+01	1.249131e-04
1.567103e+01	-9.037816e-05
1.576155e+01	-1.008916e-04
1.585258e+01	-8.736543e-05
1.594415e+01	-3.798856e-05
1.603624e+01	1.394164e-04
1.612886e+01	-1.564963e-04
1.622202e+01	1.322180e-04
1.631572e+01	2.149144e-05
1.640996e+01	-9.280090e-06
1.650474e+01	-7.488743e-05
1.660008e+01	-3.529038e-05
1.669596e+01	1.262725e-04
