Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.177121e-05
1.005776e+01	1.144538e-04
1.011585e+01	9.676435e-05
1.017428e+01	-1.518035e-05
1.023305e+01	-7.508576e-05
1.029215e+01	2.516552e-06
1.035160e+01	-9.742903e-05
1.041139e+01	4.064418e-05
1.047153e+01	1.225033e-04
1.053201e+01	1.170034e-04
1.059284e+01	-2.758041e-05
1.065403e+01	1.051513e-04
1.071556e+01	-9.060380e-05
1.077746e+01	-2.381242e-05
1.083971e+01	-1.263931e-04
1.090232e+01	-4.645066e-05
1.096529e+01	-3.155088e-05
1.102862e+01	7.727673e-05
1.109232e+01	1.057889e-05
1.115639e+01	7.310238e-05
1.122083e+01	2.630857e-05
1.128564e+01	-1.345266e-04
1.135083e+01	-1.133006e-04
1.141639e+01	-7.367457e-05
1.148233e+01	9.101783e-06
1.154865e+01	1.547775e-04
1.161536e+01	-1.117839e-04
1.168245e+01	-1.657987e-05
1.174992e+01	-1.289765e-04
1.181779e+01	3.877265e-05
1.188605e+01	-1.652261e-04
1.195470e+01	-1.638313e-04
1.202375e+01	-8.409212e-05
1.209320e+01	-1.714539e-04
1.216305e+01	-1.016980e-04
1.223330e+01	-8.128290e-05
1.230396e+01	9.776435e-06
1.237503e+01	-3.196289e-05
1.244651e+01	-3.918594e-05
1.251840e+01	3.006886e-05
1.259070e+01	-3.713081e-06
1.266343e+01	9.613049e-06
1.273657e+01	2.025963e-05
1.281014e+01	-9.265732e-06
1.288413e+01	-1.410431e-04
1.295855e+01	-8.132739e-05
1.303339e+01	5.758866e-05
1.310867e+01	1.905349e-05
1.318439e+01	2.932802e-05
1.326054e+01	-1.284670e-04
1.333713e+01	-6.119407e-05
1.341417e+01	-1.054389e-04
1.349165e+01	4.754723e-05
1.356958e+01	-3.898438e-05
1.364795e+01	-1.167230e-05
1.372678e+01	-1.061845e-04
1.380607e+01	-9.248010e-05
1.388581e+01	-5.606883e-06
1.396602e+01	-6.893583e-05
1.404668e+01	7.912119e-05
1.412782e+01	3.839234e-05
1.420942e+01	8.185497e-05
1.429149e+01	6.368373e-05
1.437404e+01	1.129177e-04
1.445706e+01	-2.201575e-05
1.454057e+01	7.456266e-05
1.462455e+01	2.840971e-05
1.470902e+01	3.798771e-05
1.479398e+01	4.580774e-05
1.487943e+01	3.483628e-06
1.496537e+01	6.702818e-05
1.505181e+01	-1.402880e-04
1.513875e+01	8.580947e-07
1.522619e+01	-2.668514e-04
1.531414e+01	-2.783395e-05
1.540259e+01	-9.425970e-05
1.549156e+01	1.422512e-04
1.558103e+01	-1.685140e-04
1.567103e+01	-5.107073e-06
1.576155e+01	-1.031958e-04
1.585258e+01	1.230781e-04
1.594415e+01	4.699702e-05
1.603624e+01	1.277542e-04
1.612886e+01	2.521986e-05
1.622202e+01	-1.057869e-04
1.631572e+01	-1.220650e-04
1.640996e+01	1.570810e-06
1.650474e+01	3.911468e-05
1.660008e+01	-6.894521e-05
1.669596e+01	4.750290e-05
1.679239e+01	1.039936e-04
1.688938e+01	-7.677865e-05
1.698694e+01	8.629814e-05
1.708505e+01	-7.491662e-05
1.718373e+01	-2.335662e-04
1.728299e+01	-7.186517e-05
1.738281e+01	-3.098216e-05
1.748322e+01	-1.035743e-04
1.758420e+01	-5.513034e-05
1.768576e+01	8.061656e-05
1.778792e+01	-1.240550e-04
1.789066e+01	4.878451e-05
