Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.056581e+00
1.005776e+01	-2.075488e+00
1.011585e+01	-2.094366e+00
1.017428e+01	-2.113621e+00
1.023305e+01	-2.133024e+00
1.029215e+01	-2.152458e+00
1.035160e+01	-2.172131e+00
1.041139e+01	-2.191774e+00
1.047153e+01	-2.211899e+00
1.053201e+01	-2.231730e+00
1.059284e+01	-2.251848e+00
1.065403e+01	-2.272312e+00
1.071556e+01	-2.292593e+00
1.077746e+01	-2.313373e+00
1.083971e+01	-2.334231e+00
1.090232e+01	-2.354778e+00
1.096529e+01	-2.376210e+00
1.102862e+01	-2.397106e+00
1.109232e+01	-2.418303e+00
1.115639e+01	-2.439720e+00
1.122083e+01	-2.461534e+00
1.128564e+01	-2.482948e+00
1.135083e+01	-2.504993e+00
1.141639e+01	-2.526952e+00
1.148233e+01	-2.549064e+00
1.154865e+01	-2.571529e+00
1.161536e+01	-2.593754e+00
1.168245e+01	-2.616530e+00
1.174992e+01	-2.638860e+00
1.181779e+01	-2.662000e+00
1.188605e+01	-2.684990e+00
1.195470e+01	-2.708152e+00
1.202375e+01	-2.731313e+00
1.209320e+01	-2.754879e+00
1.216305e+01	-2.778286e+00
1.223330e+01	-2.802003e+00
1.230396e+01	-2.825875e+00
1.237503e+01	-2.849955e+00
1.244651e+01	-2.874129e+00
1.251840e+01	-2.898210e+00
1.259070e+01	-2.922721e+00
1.266343e+01	-2.947414e+00
1.273657e+01	-2.972088e+00
1.281014e+01	-2.997203e+00
1.288413e+01	-3.021931e+00
1.295855e+01	-3.047253e+00
1.303339e+01	-3.072249e+00
1.310867e+01	-3.097928e+00
1.318439e+01	-3.123461e+00
1.326054e+01	-3.149127e+00
1.333713e+01	-3.174748e+00
1.341417e+01	-3.200924e+00
1.349165e+01	-3.227348e+00
1.356958e+01	-3.253395e+00
1.364795e+01	-3.280051e+00
1.372678e+01	-3.306731e+00
1.380607e+01	-3.333155e+00
1.388581e+01	-3.359905e+00
1.396602e+01	-3.386971e+00
1.404668e+01	-3.414539e+00
1.412782e+01	-3.441712e+00
1.420942e+01	-3.468956e+00
1.429149e+01	-3.496860e+00
1.437404e+01	-3.524489e+00
1.445706e+01	-3.552263e+00
1.454057e+01	-3.580217e+00
1.462455e+01	-3.608693e+00
1.470902e+01	-3.636713e+00
