Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.577793e-05
1.005776e+01	-9.185089e-06
1.011585e+01	-1.850081e-04
1.017428e+01	3.599456e-05
1.023305e+01	5.332338e-05
1.029215e+01	-1.555987e-05
1.035160e+01	-8.216595e-05
1.041139e+01	1.173484e-04
1.047153e+01	3.586255e-06
1.053201e+01	-1.287132e-05
1.059284e+01	1.841945e-05
1.065403e+01	-9.707225e-05
1.071556e+01	-1.515091e-04
1.077746e+01	-5.591119e-05
1.083971e+01	6.776596e-06
1.090232e+01	-1.682079e-04
1.096529e+01	6.862387e-05
1.102862e+01	5.704780e-06
1.109232e+01	-1.564917e-04
1.115639e+01	3.428779e-05
1.122083e+01	1.098246e-04
1.128564e+01	2.831413e-05
1.135083e+01	3.837787e-05
1.141639e+01	-2.299871e-04
1.148233e+01	2.550762e-05
1.154865e+01	-1.005070e-04
1.161536e+01	-2.507145e-05
1.168245e+01	-2.609202e-05
1.174992e+01	3.486078e-05
1.181779e+01	1.806789e-05
1.188605e+01	-1.264795e-04
1.195470e+01	-1.595826e-04
1.202375e+01	9.389892e-05
1.209320e+01	6.244426e-05
1.216305e+01	1.691631e-05
1.223330e+01	-4.756083e-05
1.230396e+01	8.541373e-05
1.237503e+01	1.255507e-04
1.244651e+01	-5.473817e-05
1.251840e+01	-1.457010e-05
1.259070e+01	-1.189003e-06
1.266343e+01	-5.392710e-05
1.273657e+01	-8.268619e-05
1.281014e+01	5.698831e-05
1.288413e+01	5.835650e-05
1.295855e+01	1.881795e-05
1.303339e+01	1.368638e-04
1.310867e+01	7.920984e-05
1.318439e+01	-8.069067e-05
1.326054e+01	4.550798e-05
1.333713e+01	5.787937e-05
1.341417e+01	-4.856167e-05
1.349165e+01	-2.350002e-05
1.356958e+01	-6.650712e-05
1.364795e+01	-4.404872e-05
1.372678e+01	8.224948e-05
1.380607e+01	4.111489e-05
1.388581e+01	-2.414129e-05
1.396602e+01	8.824986e-05
1.404668e+01	-7.344395e-05
1.412782e+01	-6.392494e-05
1.420942e+01	-3.053184e-05
1.429149e+01	-2.676770e-05
1.437404e+01	-2.284320e-05
1.445706e+01	-1.349599e-04
1.454057e+01	-9.893509e-05
1.462455e+01	1.040360e-04
1.470902e+01	2.075967e-06
1.479398e+01	-5.001619e-05
1.487943e+01	7.191152e-07
1.496537e+01	-2.390946e-04
1.505181e+01	6.177339e-05
1.513875e+01	5.916282e-05
1.522619e+01	-1.466757e-05
1.531414e+01	-9.687853e-05
1.540259e+01	4.850675e-05
1.549156e+01	-8.515932e-07
1.558103e+01	-2.103859e-04
1.567103e+01	-9.938486e-05
1.576155e+01	1.820546e-05
1.585258e+01	-1.390050e-05
1.594415e+01	-8.590885e-06
1.603624e+01	-9.883643e-05
1.612886e+01	1.052418e-05
1.622202e+01	-2.140882e-04
1.631572e+01	-7.276738e-05
1.640996e+01	-1.185332e-04
1.650474e+01	-4.856806e-05
1.660008e+01	-1.264489e-04
1.669596e+01	-2.452819e-05
1.679239e+01	4.979083e-05
1.688938e+01	-8.378882e-05
1.698694e+01	-2.090099e-04
1.708505e+01	-2.997572e-04
1.718373e+01	-8.282162e-05
1.728299e+01	2.699436e-05
1.738281e+01	-3.972856e-05
1.748322e+01	-9.643896e-05
1.758420e+01	-5.813307e-05
1.768576e+01	-7.348675e-06
1.778792e+01	4.284022e-05
1.789066e+01	-4.618673e-05
1.799399e+01	-1.577918e-04
1.809793e+01	-4.107851e-05
1.820246e+01	-3.814997e-05
1.830760e+01	6.991733e-05
1.841334e+01	-1.208182e-04
1.851969e+01	2.437255e-05
1.862666e+01	-4.379153e-05
1.873425e+01	-1.395103e-04
1.884246e+01	5.058593e-05
1.895129e+01	-7.425725e-05
1.906075e+01	5.797289e-05
1.917085e+01	-9.228179e-05
1.928158e+01	-1.930393e-04
1.939295e+01	-2.649572e-05
1.950496e+01	-5.355855e-05
1.961762e+01	-3.590194e-05
1.973093e+01	-5.350737e-05
1.984490e+01	-1.170386e-04
1.995952e+01	1.283747e-04
2.007480e+01	1.573970e-04
2.019076e+01	-1.109537e-04
2.030738e+01	6.452998e-05
2.042467e+01	1.161729e-04
2.054264e+01	-1.777084e-05
2.066130e+01	8.711474e-05
2.078064e+01	-1.297503e-05
2.090066e+01	4.983792e-05
2.102139e+01	2.993117e-05
2.114280e+01	-3.786219e-05
2.126492e+01	-9.752257e-05
2.138775e+01	-7.802690e-05
2.151128e+01	-2.120978e-05
2.163553e+01	-3.948173e-05
2.176050e+01	4.794903e-05
2.188619e+01	-3.199955e-04
2.201260e+01	2.786579e-05
2.213974e+01	-2.585025e-04
2.226762e+01	4.374549e-05
2.239624e+01	2.633720e-05
2.252560e+01	-7.981563e-05
2.265571e+01	-1.957981e-04
2.278656e+01	-1.612246e-04
2.291818e+01	-1.866479e-04
2.305055e+01	-9.155475e-05
2.318369e+01	-2.898518e-04
2.331760e+01	-4.042768e-05
2.345228e+01	-9.955748e-05
2.358774e+01	-3.121923e-04
2.372398e+01	-1.321375e-04
2.386101e+01	-2.080251e-05
2.399883e+01	-1.101811e-04
2.413745e+01	-2.207262e-04
2.427686e+01	-1.195015e-04
2.441709e+01	-1.099431e-04
2.455812e+01	-1.622000e-04
2.469997e+01	-2.926058e-04
2.484263e+01	-2.110426e-05
2.498612e+01	8.735941e-05
2.513044e+01	-3.364711e-05
2.527559e+01	-9.545994e-05
