Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.997736e-03
1.005776e+01	-2.229962e-02
1.011585e+01	-1.426384e-02
1.017428e+01	-3.244214e-03
1.023305e+01	-1.791790e-02
1.029215e+01	-3.092372e-03
1.035160e+01	-1.875009e-02
1.041139e+01	4.188996e-03
1.047153e+01	1.868129e-03
1.053201e+01	9.113063e-03
1.059284e+01	2.459085e-03
1.065403e+01	3.418491e-03
1.071556e+01	7.876042e-03
1.077746e+01	-9.994069e-03
1.083971e+01	-1.141549e-02
1.090232e+01	-5.067481e-03
1.096529e+01	9.274060e-03
1.102862e+01	6.383143e-04
1.109232e+01	-1.081206e-02
1.115639e+01	-5.063382e-03
1.122083e+01	1.200119e-02
1.128564e+01	-7.816656e-03
1.135083e+01	-1.442550e-02
1.141639e+01	-1.000722e-02
1.148233e+01	-1.202736e-02
1.154865e+01	5.153312e-03
1.161536e+01	-1.337166e-04
1.168245e+01	9.295712e-03
1.174992e+01	-1.954676e-03
1.181779e+01	-5.892484e-03
1.188605e+01	-1.124191e-02
1.195470e+01	8.092751e-03
1.202375e+01	1.207884e-02
1.209320e+01	1.377128e-03
1.216305e+01	3.985598e-05
1.223330e+01	1.313331e-02
1.230396e+01	-1.745786e-02
1.237503e+01	-9.269723e-04
1.244651e+01	-5.897183e-03
1.251840e+01	-2.829373e-03
1.259070e+01	-3.643498e-03
1.266343e+01	-6.299323e-03
1.273657e+01	-1.088853e-02
1.281014e+01	-2.811282e-02
1.288413e+01	-6.504139e-03
1.295855e+01	2.384417e-03
1.303339e+01	-4.215111e-03
1.310867e+01	2.612143e-03
1.318439e+01	3.830575e-03
1.326054e+01	-1.507802e-02
1.333713e+01	-1.723992e-02
1.341417e+01	1.130769e-03
1.349165e+01	1.986259e-03
1.356958e+01	-3.326655e-03
1.364795e+01	-9.179205e-03
1.372678e+01	2.304968e-04
1.380607e+01	-2.226702e-02
1.388581e+01	-3.731590e-03
1.396602e+01	-1.998413e-02
1.404668e+01	2.268685e-03
1.412782e+01	3.752326e-03
1.420942e+01	3.233902e-03
1.429149e+01	5.882509e-03
1.437404e+01	-1.254904e-02
1.445706e+01	-1.910236e-02
1.454057e+01	2.487992e-03
1.462455e+01	-1.889636e-02
1.470902e+01	-2.131462e-04
1.479398e+01	-1.388601e-03
1.487943e+01	-1.369037e-03
1.496537e+01	6.443328e-03
1.505181e+01	-1.759954e-03
1.513875e+01	1.434184e-02
1.522619e+01	2.909665e-03
1.531414e+01	1.648481e-02
1.540259e+01	5.469096e-04
1.549156e+01	3.815273e-03
1.558103e+01	-8.842294e-03
1.567103e+01	3.938539e-03
1.576155e+01	3.740612e-03
1.585258e+01	1.212129e-02
1.594415e+01	3.815565e-03
1.603624e+01	1.205623e-03
1.612886e+01	4.011923e-03
1.622202e+01	1.003326e-02
1.631572e+01	8.209380e-03
1.640996e+01	4.941170e-03
1.650474e+01	-2.441633e-02
1.660008e+01	2.559834e-03
1.669596e+01	-1.103591e-03
1.679239e+01	-2.109230e-02
1.688938e+01	6.650091e-03
1.698694e+01	-2.295439e-03
1.708505e+01	-1.119460e-02
1.718373e+01	-3.868084e-03
1.728299e+01	-1.912558e-04
1.738281e+01	2.543881e-04
1.748322e+01	-1.545043e-03
1.758420e+01	3.713261e-03
1.768576e+01	-3.454181e-03
1.778792e+01	-4.878899e-03
1.789066e+01	1.888272e-02
1.799399e+01	7.021818e-03
1.809793e+01	1.711029e-02
1.820246e+01	2.953590e-03
1.830760e+01	3.324011e-04
1.841334e+01	-5.014300e-03
1.851969e+01	-1.037119e-02
1.862666e+01	2.530312e-03
1.873425e+01	-2.916164e-03
1.884246e+01	8.590009e-03
1.895129e+01	-4.580333e-03
1.906075e+01	-1.356712e-03
