Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.315756e-05
1.005776e+01	1.002269e-04
1.011585e+01	2.230270e-04
1.017428e+01	2.098606e-05
1.023305e+01	-1.050825e-04
1.029215e+01	-7.456081e-05
1.035160e+01	-2.046929e-06
1.041139e+01	2.861533e-05
1.047153e+01	1.152154e-04
1.053201e+01	-8.688868e-06
1.059284e+01	-1.176340e-04
1.065403e+01	-1.163364e-04
1.071556e+01	-2.074358e-05
1.077746e+01	8.203077e-06
1.083971e+01	-4.765550e-05
1.090232e+01	-1.803117e-04
1.096529e+01	-1.537004e-04
1.102862e+01	-4.151305e-06
1.109232e+01	-2.899101e-05
1.115639e+01	1.921235e-04
1.122083e+01	-4.304440e-05
1.128564e+01	5.152820e-05
1.135083e+01	4.929929e-06
1.141639e+01	-1.819097e-04
1.148233e+01	-1.153304e-04
1.154865e+01	-2.124707e-06
1.161536e+01	1.828414e-05
1.168245e+01	-1.991440e-04
1.174992e+01	-6.884450e-05
1.181779e+01	-2.998939e-05
1.188605e+01	-8.836115e-05
1.195470e+01	-3.126995e-05
1.202375e+01	-1.220121e-04
1.209320e+01	-6.921683e-05
1.216305e+01	-4.104268e-05
1.223330e+01	-5.899617e-05
1.230396e+01	5.264635e-05
1.237503e+01	-9.180144e-05
1.244651e+01	-3.222936e-05
1.251840e+01	-5.959016e-06
1.259070e+01	-1.055049e-04
1.266343e+01	-2.109478e-04
1.273657e+01	-1.318020e-04
1.281014e+01	-7.294445e-05
1.288413e+01	3.893055e-05
1.295855e+01	-2.057861e-05
1.303339e+01	-6.696896e-05
1.310867e+01	6.122390e-05
1.318439e+01	-8.380304e-05
1.326054e+01	-1.836707e-04
1.333713e+01	5.798229e-05
1.341417e+01	-1.245455e-04
1.349165e+01	-2.120326e-05
1.356958e+01	-8.352331e-05
1.364795e+01	-5.224193e-05
1.372678e+01	-1.737830e-04
1.380607e+01	6.003572e-05
1.388581e+01	2.179968e-05
1.396602e+01	8.709934e-05
1.404668e+01	-4.702542e-05
1.412782e+01	-2.407961e-05
1.420942e+01	-2.887428e-05
1.429149e+01	3.609134e-05
1.437404e+01	-2.569418e-05
1.445706e+01	3.148739e-05
1.454057e+01	-7.415397e-05
1.462455e+01	5.785433e-05
1.470902e+01	-8.850158e-06
1.479398e+01	1.296059e-05
1.487943e+01	8.429692e-06
1.496537e+01	6.934407e-05
1.505181e+01	-1.528333e-04
1.513875e+01	-1.358860e-05
1.522619e+01	4.052146e-05
1.531414e+01	4.484633e-05
1.540259e+01	5.421820e-05
1.549156e+01	9.726508e-05
1.558103e+01	2.346078e-05
1.567103e+01	1.760230e-05
1.576155e+01	-1.548810e-04
1.585258e+01	1.731939e-05
1.594415e+01	1.544644e-05
1.603624e+01	-5.524683e-05
1.612886e+01	-7.593964e-05
1.622202e+01	-4.084453e-05
1.631572e+01	-1.150429e-04
1.640996e+01	-1.810744e-04
1.650474e+01	-1.415155e-04
1.660008e+01	2.835121e-05
1.669596e+01	1.785092e-05
1.679239e+01	-1.462823e-04
1.688938e+01	-2.504066e-05
1.698694e+01	-5.623848e-05
1.708505e+01	1.433404e-05
1.718373e+01	-1.141645e-04
1.728299e+01	-1.169194e-04
1.738281e+01	-1.348404e-04
1.748322e+01	5.729478e-06
1.758420e+01	8.850497e-06
1.768576e+01	-1.461560e-04
1.778792e+01	-4.245799e-05
1.789066e+01	-1.079953e-04
1.799399e+01	1.445364e-04
1.809793e+01	6.228037e-05
1.820246e+01	-1.444269e-04
1.830760e+01	-2.333342e-05
1.841334e+01	-1.082113e-04
1.851969e+01	2.748397e-05
1.862666e+01	-4.349910e-05
1.873425e+01	-1.385771e-04
1.884246e+01	-1.007170e-04
1.895129e+01	-3.024973e-05
1.906075e+01	7.519725e-05
1.917085e+01	2.767646e-05
1.928158e+01	-1.233668e-04
1.939295e+01	3.612902e-05
1.950496e+01	-1.017509e-04
1.961762e+01	-1.507142e-04
1.973093e+01	-1.169148e-04
1.984490e+01	-7.300053e-05
1.995952e+01	9.013222e-05
2.007480e+01	-1.033569e-04
2.019076e+01	-4.676649e-05
2.030738e+01	-2.094305e-04
2.042467e+01	-1.799676e-04
2.054264e+01	-2.363463e-05
2.066130e+01	6.510948e-06
2.078064e+01	-8.861056e-05
2.090066e+01	2.424856e-05
2.102139e+01	-1.924695e-04
2.114280e+01	-6.218060e-05
2.126492e+01	-8.903948e-05
2.138775e+01	-1.065669e-04
2.151128e+01	-4.985209e-05
2.163553e+01	-1.495715e-04
2.176050e+01	1.101068e-04
2.188619e+01	-1.607094e-04
2.201260e+01	-5.087467e-05
2.213974e+01	-3.641399e-05
2.226762e+01	-1.980207e-04
2.239624e+01	-8.040453e-05
2.252560e+01	-6.205685e-05
2.265571e+01	-5.462736e-05
2.278656e+01	-7.302106e-05
2.291818e+01	-3.231859e-05
2.305055e+01	-3.622456e-05
2.318369e+01	-1.960703e-04
2.331760e+01	-1.816110e-04
2.345228e+01	1.027231e-05
2.358774e+01	1.518335e-06
2.372398e+01	-5.825821e-05
2.386101e+01	-1.368455e-04
2.399883e+01	-1.717515e-05
2.413745e+01	-1.200078e-05
2.427686e+01	1.475497e-04
2.441709e+01	-2.392196e-04
2.455812e+01	1.102331e-05
2.469997e+01	-1.893039e-04
2.484263e+01	-1.230187e-04
2.498612e+01	-2.256718e-04
2.513044e+01	-1.493983e-04
2.527559e+01	-1.840023e-04
2.542158e+01	-2.481445e-04
2.556842e+01	-1.910187e-04
2.571610e+01	-7.904141e-05
2.586463e+01	-5.971020e-05
2.601403e+01	-1.864868e-04
2.616428e+01	-1.818850e-04
2.631541e+01	-1.464926e-04
2.646740e+01	-8.830207e-05
2.662028e+01	-1.204541e-04
2.677404e+01	5.513417e-05
2.692868e+01	-1.883024e-04
2.708422e+01	-8.788514e-05
2.724066e+01	-1.099172e-04
2.739800e+01	1.394849e-05
2.755625e+01	-1.576291e-04
2.771541e+01	-7.935040e-05
