Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.955466e-05
1.005776e+01	6.780787e-06
1.011585e+01	5.767111e-05
1.017428e+01	-1.979834e-05
1.023305e+01	-1.309586e-04
1.029215e+01	-1.206254e-04
1.035160e+01	-3.429082e-06
1.041139e+01	-1.335491e-04
1.047153e+01	-3.595457e-05
1.053201e+01	7.440839e-05
1.059284e+01	7.465999e-05
1.065403e+01	-3.360520e-05
1.071556e+01	5.456274e-05
1.077746e+01	-1.245777e-04
1.083971e+01	-1.741442e-04
1.090232e+01	1.365123e-05
1.096529e+01	-6.565780e-05
1.102862e+01	1.219975e-04
1.109232e+01	-1.818692e-04
1.115639e+01	1.988861e-04
1.122083e+01	-5.512930e-05
1.128564e+01	2.654779e-05
1.135083e+01	-1.526674e-05
1.141639e+01	-8.089039e-05
1.148233e+01	-1.258120e-05
1.154865e+01	2.308541e-05
1.161536e+01	7.878797e-05
1.168245e+01	-7.060328e-05
1.174992e+01	-5.041899e-05
1.181779e+01	7.493673e-05
1.188605e+01	5.723411e-05
1.195470e+01	-1.664947e-04
1.202375e+01	-3.826890e-06
1.209320e+01	4.168639e-05
1.216305e+01	-5.822655e-05
1.223330e+01	-1.002269e-04
1.230396e+01	-4.577643e-05
1.237503e+01	1.763959e-04
1.244651e+01	-6.392390e-05
1.251840e+01	-5.433175e-05
1.259070e+01	8.821281e-06
1.266343e+01	6.258495e-05
1.273657e+01	-2.851148e-06
1.281014e+01	7.085027e-06
1.288413e+01	-1.291861e-04
1.295855e+01	2.791768e-05
1.303339e+01	-1.539444e-05
1.310867e+01	1.075320e-04
1.318439e+01	1.236203e-05
1.326054e+01	1.039145e-04
1.333713e+01	-7.439659e-05
1.341417e+01	-1.340757e-04
1.349165e+01	-8.577134e-06
1.356958e+01	-5.318016e-06
1.364795e+01	2.714842e-05
1.372678e+01	6.330651e-05
1.380607e+01	-3.255466e-05
1.388581e+01	6.995601e-05
1.396602e+01	-5.168094e-05
1.404668e+01	-1.502258e-04
1.412782e+01	1.116374e-04
1.420942e+01	-2.642794e-05
1.429149e+01	-1.386308e-04
1.437404e+01	-1.037407e-04
1.445706e+01	-9.099900e-05
1.454057e+01	3.148344e-05
1.462455e+01	-6.165374e-05
1.470902e+01	-1.135146e-04
1.479398e+01	-2.389917e-05
1.487943e+01	-1.611298e-04
1.496537e+01	-1.596617e-04
1.505181e+01	-8.291357e-05
1.513875e+01	-3.700888e-05
1.522619e+01	2.019153e-05
1.531414e+01	-2.633714e-05
1.540259e+01	5.263184e-05
1.549156e+01	7.620459e-06
1.558103e+01	-2.088214e-04
1.567103e+01	-2.033046e-04
1.576155e+01	-2.437326e-05
1.585258e+01	1.002528e-05
1.594415e+01	-7.390505e-05
1.603624e+01	-1.539555e-04
1.612886e+01	-4.971299e-05
1.622202e+01	8.676075e-06
1.631572e+01	-9.005772e-05
1.640996e+01	-1.643646e-04
1.650474e+01	-3.874168e-05
1.660008e+01	-2.788392e-04
1.669596e+01	-8.538970e-05
1.679239e+01	-1.109357e-04
1.688938e+01	-1.776073e-04
1.698694e+01	-2.121539e-05
1.708505e+01	1.211159e-04
1.718373e+01	-1.027148e-04
1.728299e+01	-1.446270e-05
1.738281e+01	-1.195697e-04
1.748322e+01	5.089659e-05
1.758420e+01	-1.424302e-04
1.768576e+01	-1.790502e-04
1.778792e+01	2.938529e-05
1.789066e+01	1.395952e-05
1.799399e+01	-8.260337e-06
1.809793e+01	-6.153546e-05
1.820246e+01	-3.432057e-05
1.830760e+01	-1.278669e-04
1.841334e+01	-6.012495e-05
1.851969e+01	-4.182172e-05
1.862666e+01	-7.478548e-05
1.873425e+01	-1.107166e-04
1.884246e+01	-7.438272e-05
1.895129e+01	-3.760310e-05
1.906075e+01	-5.677422e-05
1.917085e+01	-2.003812e-05
1.928158e+01	-1.271094e-04
1.939295e+01	-1.391049e-04
1.950496e+01	-8.382764e-05
1.961762e+01	-4.988413e-05
1.973093e+01	-1.829914e-04
1.984490e+01	3.553333e-05
1.995952e+01	-8.637491e-05
2.007480e+01	1.091692e-05
2.019076e+01	-2.472389e-05
2.030738e+01	-1.114110e-04
2.042467e+01	-4.429218e-05
2.054264e+01	-9.622415e-06
2.066130e+01	2.250496e-05
2.078064e+01	1.700373e-05
2.090066e+01	-3.674292e-05
2.102139e+01	-1.391925e-04
2.114280e+01	-1.732046e-04
2.126492e+01	-2.531707e-04
2.138775e+01	7.151977e-05
2.151128e+01	-6.410357e-05
2.163553e+01	-1.751173e-04
2.176050e+01	-2.149445e-05
2.188619e+01	4.633772e-05
2.201260e+01	3.082354e-05
2.213974e+01	-2.680191e-04
2.226762e+01	-5.923503e-05
2.239624e+01	-6.669290e-06
2.252560e+01	-1.545758e-04
2.265571e+01	-2.286366e-04
2.278656e+01	-2.838868e-04
2.291818e+01	-4.809495e-05
2.305055e+01	-1.428659e-04
2.318369e+01	-2.292224e-04
2.331760e+01	-1.597270e-04
2.345228e+01	-6.543919e-05
2.358774e+01	-2.372962e-04
2.372398e+01	1.648096e-05
2.386101e+01	-2.765863e-05
2.399883e+01	-2.279309e-04
2.413745e+01	-1.309919e-04
2.427686e+01	-1.036964e-04
2.441709e+01	-4.243106e-05
2.455812e+01	-1.049421e-04
2.469997e+01	-1.469050e-04
2.484263e+01	-2.846803e-04
2.498612e+01	4.157118e-05
2.513044e+01	-2.054676e-04
2.527559e+01	-5.321959e-05
2.542158e+01	-8.074162e-05
2.556842e+01	-2.220997e-04
2.571610e+01	-1.930287e-04
2.586463e+01	-2.214873e-04
2.601403e+01	-1.354300e-05
2.616428e+01	-2.758209e-04
2.631541e+01	-3.631868e-05
2.646740e+01	-4.331456e-05
2.662028e+01	-2.414100e-05
2.677404e+01	-1.805415e-04
2.692868e+01	-2.129744e-05
2.708422e+01	-2.345453e-04
2.724066e+01	-1.862385e-05
2.739800e+01	-1.070386e-04
2.755625e+01	-2.387605e-04
2.771541e+01	-2.272486e-04
2.787550e+01	-1.930086e-04
2.803650e+01	-1.759279e-04
2.819844e+01	-9.346682e-05
2.836131e+01	-3.933097e-05
2.852513e+01	-1.724932e-04
2.868989e+01	-2.169679e-04
2.885560e+01	-1.342538e-04
2.902227e+01	7.373188e-05
2.918990e+01	-2.463011e-04
2.935850e+01	-1.133190e-04
2.952807e+01	-6.389308e-05
2.969863e+01	-1.443421e-04
2.987016e+01	-6.444290e-05
3.004269e+01	-3.178080e-05
3.021622e+01	-1.571362e-04
3.039075e+01	-1.494416e-04
3.056628e+01	-3.083333e-04
3.074283e+01	-5.369840e-05
3.092040e+01	-1.340120e-04
3.109900e+01	-2.472582e-04
3.127862e+01	-3.710755e-04
3.145929e+01	-1.356333e-04
3.164099e+01	-1.775218e-04
3.182375e+01	-5.671153e-05
3.200756e+01	-1.207092e-04
3.219244e+01	-2.090914e-04
3.237838e+01	-1.696232e-04
