Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141372e+00
1.005776e+01	-2.161056e+00
1.011585e+01	-2.180694e+00
1.017428e+01	-2.200445e+00
1.023305e+01	-2.220501e+00
1.029215e+01	-2.240583e+00
1.035160e+01	-2.260608e+00
1.041139e+01	-2.280953e+00
1.047153e+01	-2.301509e+00
1.053201e+01	-2.322251e+00
1.059284e+01	-2.342990e+00
1.065403e+01	-2.363805e+00
1.071556e+01	-2.385188e+00
1.077746e+01	-2.406196e+00
1.083971e+01	-2.427503e+00
1.090232e+01	-2.449210e+00
1.096529e+01	-2.470920e+00
1.102862e+01	-2.492668e+00
1.109232e+01	-2.514379e+00
1.115639e+01	-2.536462e+00
1.122083e+01	-2.558836e+00
1.128564e+01	-2.581175e+00
1.135083e+01	-2.603441e+00
1.141639e+01	-2.626028e+00
1.148233e+01	-2.649076e+00
1.154865e+01	-2.672013e+00
1.161536e+01	-2.694946e+00
1.168245e+01	-2.718086e+00
1.174992e+01	-2.741491e+00
1.181779e+01	-2.764805e+00
1.188605e+01	-2.788692e+00
1.195470e+01	-2.812297e+00
1.202375e+01	-2.836134e+00
1.209320e+01	-2.860193e+00
1.216305e+01	-2.884616e+00
1.223330e+01	-2.909097e+00
1.230396e+01	-2.933309e+00
1.237503e+01	-2.957972e+00
1.244651e+01	-2.982642e+00
1.251840e+01	-3.007711e+00
1.259070e+01	-3.032586e+00
1.266343e+01	-3.058159e+00
1.273657e+01	-3.083143e+00
1.281014e+01	-3.108863e+00
1.288413e+01	-3.134510e+00
1.295855e+01	-3.160212e+00
1.303339e+01	-3.186384e+00
1.310867e+01	-3.212360e+00
1.318439e+01	-3.238621e+00
1.326054e+01	-3.265069e+00
1.333713e+01	-3.291428e+00
1.341417e+01	-3.317968e+00
1.349165e+01	-3.344950e+00
1.356958e+01	-3.371809e+00
1.364795e+01	-3.398946e+00
1.372678e+01	-3.425818e+00
1.380607e+01	-3.453220e+00
1.388581e+01	-3.480742e+00
1.396602e+01	-3.508500e+00
1.404668e+01	-3.536227e+00
1.412782e+01	-3.564323e+00
1.420942e+01	-3.592561e+00
1.429149e+01	-3.620673e+00
1.437404e+01	-3.648967e+00
1.445706e+01	-3.677557e+00
1.454057e+01	-3.706147e+00
1.462455e+01	-3.734891e+00
1.470902e+01	-3.763812e+00
1.479398e+01	-3.792835e+00
1.487943e+01	-3.822231e+00
1.496537e+01	-3.851447e+00
1.505181e+01	-3.880787e+00
1.513875e+01	-3.910543e+00
1.522619e+01	-3.940432e+00
1.531414e+01	-3.970314e+00
1.540259e+01	-4.000350e+00
1.549156e+01	-4.030504e+00
1.558103e+01	-4.060918e+00
1.567103e+01	-4.090871e+00
1.576155e+01	-4.121858e+00
1.585258e+01	-4.152748e+00
1.594415e+01	-4.183130e+00
1.603624e+01	-4.214399e+00
1.612886e+01	-4.245656e+00
1.622202e+01	-4.276824e+00
1.631572e+01	-4.308341e+00
1.640996e+01	-4.339735e+00
1.650474e+01	-4.371487e+00
1.660008e+01	-4.403608e+00
1.669596e+01	-4.435454e+00
1.679239e+01	-4.467175e+00
1.688938e+01	-4.499388e+00
1.698694e+01	-4.531761e+00
1.708505e+01	-4.564268e+00
1.718373e+01	-4.597030e+00
1.728299e+01	-4.629508e+00
1.738281e+01	-4.662557e+00
1.748322e+01	-4.695400e+00
1.758420e+01	-4.728774e+00
1.768576e+01	-4.762011e+00
1.778792e+01	-4.795206e+00
1.789066e+01	-4.828853e+00
1.799399e+01	-4.862568e+00
1.809793e+01	-4.896462e+00
1.820246e+01	-4.930045e+00
1.830760e+01	-4.963914e+00
1.841334e+01	-4.998127e+00
1.851969e+01	-5.032586e+00
1.862666e+01	-5.066635e+00
1.873425e+01	-5.101166e+00
1.884246e+01	-5.136019e+00
1.895129e+01	-5.170808e+00
1.906075e+01	-5.205495e+00
1.917085e+01	-5.240528e+00
1.928158e+01	-5.275965e+00
1.939295e+01	-5.310736e+00
1.950496e+01	-5.346142e+00
1.961762e+01	-5.381923e+00
1.973093e+01	-5.417189e+00
1.984490e+01	-5.453144e+00
1.995952e+01	-5.489198e+00
2.007480e+01	-5.525195e+00
2.019076e+01	-5.560942e+00
2.030738e+01	-5.597258e+00
2.042467e+01	-5.633599e+00
2.054264e+01	-5.669984e+00
