Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.350272e+00
1.005776e+01	-2.371440e+00
1.011585e+01	-2.392414e+00
1.017428e+01	-2.413357e+00
1.023305e+01	-2.435049e+00
1.029215e+01	-2.456836e+00
1.035160e+01	-2.478395e+00
1.041139e+01	-2.500239e+00
1.047153e+01	-2.522231e+00
1.053201e+01	-2.543868e+00
1.059284e+01	-2.566374e+00
1.065403e+01	-2.588789e+00
1.071556e+01	-2.611504e+00
1.077746e+01	-2.633986e+00
1.083971e+01	-2.656909e+00
1.090232e+01	-2.679819e+00
1.096529e+01	-2.702934e+00
1.102862e+01	-2.726121e+00
1.109232e+01	-2.749609e+00
1.115639e+01	-2.773017e+00
1.122083e+01	-2.796846e+00
1.128564e+01	-2.820483e+00
1.135083e+01	-2.844494e+00
1.141639e+01	-2.868569e+00
1.148233e+01	-2.893008e+00
1.154865e+01	-2.917288e+00
1.161536e+01	-2.942026e+00
1.168245e+01	-2.966653e+00
1.174992e+01	-2.991388e+00
1.181779e+01	-3.016333e+00
1.188605e+01	-3.041554e+00
1.195470e+01	-3.067002e+00
1.202375e+01	-3.092253e+00
1.209320e+01	-3.117932e+00
1.216305e+01	-3.143287e+00
1.223330e+01	-3.169394e+00
1.230396e+01	-3.195285e+00
1.237503e+01	-3.221329e+00
1.244651e+01	-3.247720e+00
1.251840e+01	-3.273820e+00
1.259070e+01	-3.300858e+00
1.266343e+01	-3.327356e+00
1.273657e+01	-3.354259e+00
1.281014e+01	-3.380908e+00
1.288413e+01	-3.408334e+00
1.295855e+01	-3.435722e+00
1.303339e+01	-3.462903e+00
1.310867e+01	-3.490602e+00
1.318439e+01	-3.518289e+00
1.326054e+01	-3.546207e+00
1.333713e+01	-3.574033e+00
1.341417e+01	-3.602289e+00
1.349165e+01	-3.630554e+00
1.356958e+01	-3.658807e+00
1.364795e+01	-3.687588e+00
1.372678e+01	-3.715820e+00
1.380607e+01	-3.744961e+00
1.388581e+01	-3.774155e+00
1.396602e+01	-3.802970e+00
1.404668e+01	-3.832178e+00
1.412782e+01	-3.861759e+00
1.420942e+01	-3.891330e+00
1.429149e+01	-3.920588e+00
1.437404e+01	-3.950779e+00
1.445706e+01	-3.980939e+00
1.454057e+01	-4.010719e+00
1.462455e+01	-4.041046e+00
1.470902e+01	-4.071688e+00
1.479398e+01	-4.101506e+00
1.487943e+01	-4.132414e+00
1.496537e+01	-4.163271e+00
1.505181e+01	-4.194219e+00
1.513875e+01	-4.225326e+00
1.522619e+01	-4.256413e+00
1.531414e+01	-4.287649e+00
1.540259e+01	-4.319041e+00
1.549156e+01	-4.350946e+00
1.558103e+01	-4.382482e+00
1.567103e+01	-4.414140e+00
1.576155e+01	-4.446290e+00
1.585258e+01	-4.478291e+00
1.594415e+01	-4.510701e+00
1.603624e+01	-4.543282e+00
1.612886e+01	-4.575613e+00
1.622202e+01	-4.608091e+00
1.631572e+01	-4.640972e+00
1.640996e+01	-4.673878e+00
1.650474e+01	-4.706869e+00
1.660008e+01	-4.740329e+00
1.669596e+01	-4.773211e+00
1.679239e+01	-4.806838e+00
1.688938e+01	-4.840583e+00
1.698694e+01	-4.874290e+00
1.708505e+01	-4.907929e+00
1.718373e+01	-4.941715e+00
1.728299e+01	-4.975844e+00
1.738281e+01	-5.009988e+00
1.748322e+01	-5.044709e+00
1.758420e+01	-5.079115e+00
1.768576e+01	-5.113318e+00
1.778792e+01	-5.147926e+00
1.789066e+01	-5.182943e+00
1.799399e+01	-5.217945e+00
1.809793e+01	-5.252766e+00
1.820246e+01	-5.288128e+00
1.830760e+01	-5.323196e+00
1.841334e+01	-5.358518e+00
1.851969e+01	-5.394384e+00
1.862666e+01	-5.429994e+00
1.873425e+01	-5.465656e+00
1.884246e+01	-5.501301e+00
1.895129e+01	-5.537385e+00
1.906075e+01	-5.573263e+00
1.917085e+01	-5.609514e+00
1.928158e+01	-5.645976e+00
1.939295e+01	-5.682674e+00
1.950496e+01	-5.719070e+00
1.961762e+01	-5.755601e+00
1.973093e+01	-5.792446e+00
1.984490e+01	-5.829842e+00
1.995952e+01	-5.866413e+00
2.007480e+01	-5.903211e+00
2.019076e+01	-5.940799e+00
2.030738e+01	-5.978199e+00
2.042467e+01	-6.015985e+00
2.054264e+01	-6.053386e+00
2.066130e+01	-6.090746e+00
2.078064e+01	-6.128687e+00
2.090066e+01	-6.166617e+00
2.102139e+01	-6.204522e+00
2.114280e+01	-6.242618e+00
2.126492e+01	-6.281032e+00
2.138775e+01	-6.318953e+00
2.151128e+01	-6.357435e+00
2.163553e+01	-6.396294e+00
2.176050e+01	-6.434573e+00
2.188619e+01	-6.473213e+00
2.201260e+01	-6.511981e+00
2.213974e+01	-6.551017e+00
2.226762e+01	-6.590442e+00
2.239624e+01	-6.629429e+00
2.252560e+01	-6.668284e+00
2.265571e+01	-6.707530e+00
2.278656e+01	-6.747045e+00
2.291818e+01	-6.786570e+00
2.305055e+01	-6.826191e+00
2.318369e+01	-6.865751e+00
2.331760e+01	-6.905701e+00
2.345228e+01	-6.945475e+00
2.358774e+01	-6.985359e+00
2.372398e+01	-7.025480e+00
2.386101e+01	-7.065708e+00
2.399883e+01	-7.106081e+00
2.413745e+01	-7.146247e+00
2.427686e+01	-7.186768e+00
2.441709e+01	-7.227015e+00
2.455812e+01	-7.267941e+00
2.469997e+01	-7.308496e+00
2.484263e+01	-7.349351e+00
2.498612e+01	-7.390159e+00
2.513044e+01	-7.430891e+00
2.527559e+01	-7.472070e+00
2.542158e+01	-7.513229e+00
2.556842e+01	-7.554012e+00
2.571610e+01	-7.595374e+00
2.586463e+01	-7.636892e+00
2.601403e+01	-7.678205e+00
2.616428e+01	-7.720165e+00
2.631541e+01	-7.761532e+00
2.646740e+01	-7.803291e+00
2.662028e+01	-7.844762e+00
2.677404e+01	-7.886303e+00
2.692868e+01	-7.928402e+00
2.708422e+01	-7.970662e+00
2.724066e+01	-8.012856e+00
2.739800e+01	-8.054818e+00
2.755625e+01	-8.097515e+00
2.771541e+01	-8.139464e+00
2.787550e+01	-8.181941e+00
2.803650e+01	-8.224336e+00
2.819844e+01	-8.266904e+00
2.836131e+01	-8.309663e+00
2.852513e+01	-8.352168e+00
2.868989e+01	-8.394710e+00
2.885560e+01	-8.437660e+00
2.902227e+01	-8.480769e+00
2.918990e+01	-8.524012e+00
2.935850e+01	-8.567071e+00
2.952807e+01	-8.609651e+00
2.969863e+01	-8.653129e+00
2.987016e+01	-8.696257e+00
3.004269e+01	-8.739457e+00
3.021622e+01	-8.782861e+00
3.039075e+01	-8.826294e+00
3.056628e+01	-8.870087e+00
3.074283e+01	-8.913650e+00
3.092040e+01	-8.956830e+00
3.109900e+01	-9.000006e+00
3.127862e+01	-9.044318e+00
3.145929e+01	-9.088039e+00
3.164099e+01	-9.132176e+00
3.182375e+01	-9.175961e+00
3.200756e+01	-9.220084e+00
3.219244e+01	-9.263514e+00
3.237838e+01	-9.307895e+00
3.256540e+01	-9.352660e+00
3.275349e+01	-9.397297e+00
3.294268e+01	-9.440924e+00
3.313295e+01	-9.485296e+00
3.332433e+01	-9.529723e+00
3.351681e+01	-9.574475e+00
3.371040e+01	-9.619062e+00
3.390511e+01	-9.663214e+00
3.410094e+01	-9.707988e+00
3.429791e+01	-9.753059e+00
3.449601e+01	-9.797208e+00
