Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168445e+00
1.005776e+01	-2.188499e+00
1.011585e+01	-2.208265e+00
1.017428e+01	-2.228528e+00
1.023305e+01	-2.248482e+00
1.029215e+01	-2.268779e+00
1.035160e+01	-2.289490e+00
1.041139e+01	-2.309691e+00
1.047153e+01	-2.330514e+00
1.053201e+01	-2.351383e+00
1.059284e+01	-2.372115e+00
1.065403e+01	-2.393283e+00
1.071556e+01	-2.414906e+00
1.077746e+01	-2.436073e+00
1.083971e+01	-2.457628e+00
1.090232e+01	-2.479423e+00
1.096529e+01	-2.501251e+00
1.102862e+01	-2.523124e+00
1.109232e+01	-2.545137e+00
1.115639e+01	-2.567278e+00
1.122083e+01	-2.589665e+00
1.128564e+01	-2.612289e+00
1.135083e+01	-2.635009e+00
1.141639e+01	-2.657980e+00
1.148233e+01	-2.680828e+00
1.154865e+01	-2.703965e+00
1.161536e+01	-2.727263e+00
1.168245e+01	-2.750699e+00
1.174992e+01	-2.774263e+00
1.181779e+01	-2.798148e+00
1.188605e+01	-2.821708e+00
1.195470e+01	-2.845497e+00
1.202375e+01	-2.869746e+00
1.209320e+01	-2.893898e+00
1.216305e+01	-2.918382e+00
1.223330e+01	-2.943012e+00
1.230396e+01	-2.967728e+00
1.237503e+01	-2.992412e+00
1.244651e+01	-3.017556e+00
1.251840e+01	-3.042735e+00
1.259070e+01	-3.068037e+00
1.266343e+01	-3.093366e+00
1.273657e+01	-3.118900e+00
1.281014e+01	-3.144525e+00
1.288413e+01	-3.170413e+00
1.295855e+01	-3.196403e+00
1.303339e+01	-3.222432e+00
1.310867e+01	-3.248867e+00
1.318439e+01	-3.275161e+00
1.326054e+01	-3.302046e+00
1.333713e+01	-3.328598e+00
1.341417e+01	-3.355498e+00
1.349165e+01	-3.382175e+00
1.356958e+01	-3.409614e+00
1.364795e+01	-3.436676e+00
1.372678e+01	-3.464050e+00
1.380607e+01	-3.491825e+00
1.388581e+01	-3.519561e+00
1.396602e+01	-3.547262e+00
1.404668e+01	-3.575244e+00
1.412782e+01	-3.603437e+00
1.420942e+01	-3.631795e+00
1.429149e+01	-3.660166e+00
1.437404e+01	-3.688564e+00
1.445706e+01	-3.717477e+00
1.454057e+01	-3.746329e+00
1.462455e+01	-3.775141e+00
1.470902e+01	-3.804591e+00
1.479398e+01	-3.833609e+00
1.487943e+01	-3.862920e+00
1.496537e+01	-3.892418e+00
1.505181e+01	-3.922096e+00
1.513875e+01	-3.952226e+00
1.522619e+01	-3.982118e+00
1.531414e+01	-4.012084e+00
1.540259e+01	-4.042492e+00
1.549156e+01	-4.072670e+00
1.558103e+01	-4.103253e+00
1.567103e+01	-4.133912e+00
1.576155e+01	-4.164565e+00
1.585258e+01	-4.195595e+00
1.594415e+01	-4.226527e+00
1.603624e+01	-4.257972e+00
1.612886e+01	-4.289360e+00
1.622202e+01	-4.320643e+00
1.631572e+01	-4.352316e+00
1.640996e+01	-4.383775e+00
1.650474e+01	-4.415749e+00
1.660008e+01	-4.447742e+00
1.669596e+01	-4.479892e+00
1.679239e+01	-4.512051e+00
1.688938e+01	-4.544536e+00
1.698694e+01	-4.577148e+00
1.708505e+01	-4.609645e+00
1.718373e+01	-4.642540e+00
1.728299e+01	-4.675524e+00
1.738281e+01	-4.708771e+00
1.748322e+01	-4.741958e+00
1.758420e+01	-4.774857e+00
1.768576e+01	-4.808538e+00
1.778792e+01	-4.841807e+00
1.789066e+01	-4.875643e+00
1.799399e+01	-4.909743e+00
1.809793e+01	-4.943543e+00
1.820246e+01	-4.977674e+00
1.830760e+01	-5.011608e+00
1.841334e+01	-5.046089e+00
1.851969e+01	-5.080544e+00
1.862666e+01	-5.114996e+00
1.873425e+01	-5.149666e+00
1.884246e+01	-5.184285e+00
1.895129e+01	-5.219592e+00
1.906075e+01	-5.254289e+00
1.917085e+01	-5.289714e+00
1.928158e+01	-5.324833e+00
1.939295e+01	-5.360147e+00
1.950496e+01	-5.395794e+00
1.961762e+01	-5.431155e+00
1.973093e+01	-5.467338e+00
1.984490e+01	-5.503044e+00
1.995952e+01	-5.539006e+00
2.007480e+01	-5.575378e+00
2.019076e+01	-5.611335e+00
2.030738e+01	-5.647379e+00
2.042467e+01	-5.684251e+00
2.054264e+01	-5.720689e+00
2.066130e+01	-5.757480e+00
2.078064e+01	-5.794234e+00
2.090066e+01	-5.831056e+00
2.102139e+01	-5.867862e+00
2.114280e+01	-5.905323e+00
2.126492e+01	-5.942842e+00
2.138775e+01	-5.979777e+00
2.151128e+01	-6.017248e+00
2.163553e+01	-6.054798e+00
2.176050e+01	-6.092304e+00
2.188619e+01	-6.130253e+00
2.201260e+01	-6.168097e+00
