Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173614e+00
1.005776e+01	-2.193498e+00
1.011585e+01	-2.213413e+00
1.017428e+01	-2.233288e+00
1.023305e+01	-2.253690e+00
1.029215e+01	-2.273734e+00
1.035160e+01	-2.294597e+00
1.041139e+01	-2.315086e+00
1.047153e+01	-2.335802e+00
1.053201e+01	-2.356622e+00
1.059284e+01	-2.377700e+00
1.065403e+01	-2.398917e+00
1.071556e+01	-2.420032e+00
1.077746e+01	-2.441324e+00
1.083971e+01	-2.463336e+00
1.090232e+01	-2.484969e+00
1.096529e+01	-2.506788e+00
1.102862e+01	-2.528745e+00
1.109232e+01	-2.550782e+00
1.115639e+01	-2.573340e+00
1.122083e+01	-2.595789e+00
1.128564e+01	-2.618280e+00
1.135083e+01	-2.640843e+00
1.141639e+01	-2.663849e+00
1.148233e+01	-2.686826e+00
1.154865e+01	-2.709937e+00
1.161536e+01	-2.733288e+00
1.168245e+01	-2.756835e+00
1.174992e+01	-2.780438e+00
1.181779e+01	-2.804071e+00
1.188605e+01	-2.827719e+00
1.195470e+01	-2.851922e+00
1.202375e+01	-2.876033e+00
1.209320e+01	-2.900335e+00
1.216305e+01	-2.924486e+00
1.223330e+01	-2.949544e+00
1.230396e+01	-2.974309e+00
1.237503e+01	-2.998973e+00
1.244651e+01	-3.024129e+00
1.251840e+01	-3.049181e+00
1.259070e+01	-3.074079e+00
1.266343e+01	-3.100227e+00
1.273657e+01	-3.125688e+00
1.281014e+01	-3.151117e+00
1.288413e+01	-3.177201e+00
1.295855e+01	-3.203126e+00
1.303339e+01	-3.229076e+00
1.310867e+01	-3.255723e+00
1.318439e+01	-3.282270e+00
1.326054e+01	-3.308698e+00
1.333713e+01	-3.335542e+00
1.341417e+01	-3.362254e+00
1.349165e+01	-3.389498e+00
1.356958e+01	-3.416314e+00
1.364795e+01	-3.443720e+00
1.372678e+01	-3.471280e+00
1.380607e+01	-3.498903e+00
1.388581e+01	-3.526515e+00
1.396602e+01	-3.554579e+00
1.404668e+01	-3.582679e+00
1.412782e+01	-3.610494e+00
1.420942e+01	-3.639105e+00
1.429149e+01	-3.667660e+00
1.437404e+01	-3.696108e+00
1.445706e+01	-3.724752e+00
1.454057e+01	-3.753664e+00
1.462455e+01	-3.782687e+00
1.470902e+01	-3.811920e+00
1.479398e+01	-3.841209e+00
1.487943e+01	-3.870599e+00
1.496537e+01	-3.900168e+00
1.505181e+01	-3.929946e+00
1.513875e+01	-3.959673e+00
1.522619e+01	-3.989760e+00
1.531414e+01	-4.019723e+00
1.540259e+01	-4.050133e+00
1.549156e+01	-4.080588e+00
