Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.358265e-05
1.005776e+01	-1.622385e-04
1.011585e+01	-1.821809e-04
1.017428e+01	8.324695e-05
1.023305e+01	-1.202630e-04
1.029215e+01	2.957817e-05
1.035160e+01	3.070113e-05
1.041139e+01	6.054313e-05
1.047153e+01	-8.656832e-05
1.053201e+01	-5.464013e-05
1.059284e+01	1.627722e-04
1.065403e+01	8.064524e-05
1.071556e+01	6.764050e-05
1.077746e+01	4.626156e-05
1.083971e+01	-4.737844e-05
1.090232e+01	9.037782e-05
1.096529e+01	-1.671325e-04
1.102862e+01	-3.621998e-05
1.109232e+01	-8.249155e-05
1.115639e+01	7.063857e-05
1.122083e+01	-6.835761e-05
1.128564e+01	-1.300449e-04
1.135083e+01	-7.029296e-05
1.141639e+01	1.302933e-07
1.148233e+01	-2.765549e-05
1.154865e+01	1.105201e-05
1.161536e+01	-9.300662e-05
1.168245e+01	-1.178522e-04
1.174992e+01	2.215078e-05
1.181779e+01	-9.992235e-05
1.188605e+01	-9.998391e-06
1.195470e+01	-6.498070e-05
1.202375e+01	-1.255751e-04
1.209320e+01	-9.736774e-05
1.216305e+01	-2.566406e-06
1.223330e+01	3.538961e-05
1.230396e+01	-1.438611e-04
1.237503e+01	1.400532e-04
1.244651e+01	-2.269305e-05
1.251840e+01	-3.174280e-06
1.259070e+01	-3.224531e-05
1.266343e+01	-6.024681e-05
1.273657e+01	2.715653e-05
1.281014e+01	-4.140890e-05
1.288413e+01	-1.022425e-05
1.295855e+01	-1.529257e-05
1.303339e+01	-1.719986e-05
1.310867e+01	1.104323e-04
1.318439e+01	-3.237889e-05
1.326054e+01	-7.850967e-05
1.333713e+01	-6.917596e-05
1.341417e+01	6.214907e-05
1.349165e+01	-7.052180e-05
1.356958e+01	1.364073e-04
1.364795e+01	-1.048400e-04
1.372678e+01	2.015191e-05
1.380607e+01	2.925316e-05
1.388581e+01	-4.922688e-05
1.396602e+01	-1.410354e-04
1.404668e+01	-1.040784e-05
1.412782e+01	-1.098971e-04
1.420942e+01	2.568318e-05
1.429149e+01	-4.120642e-05
1.437404e+01	-7.026270e-05
1.445706e+01	-7.668509e-05
1.454057e+01	1.384149e-05
1.462455e+01	-6.599112e-05
1.470902e+01	-9.904587e-05
1.479398e+01	8.908930e-05
1.487943e+01	-2.507153e-04
1.496537e+01	4.247388e-06
1.505181e+01	-3.300743e-05
1.513875e+01	-1.048259e-05
1.522619e+01	-1.711834e-04
1.531414e+01	-4.135054e-05
1.540259e+01	-2.192950e-04
1.549156e+01	-1.951754e-04
1.558103e+01	-1.056806e-04
1.567103e+01	3.537830e-05
1.576155e+01	-1.059535e-04
1.585258e+01	-2.797356e-05
1.594415e+01	-2.468909e-05
1.603624e+01	4.977016e-05
1.612886e+01	-1.150876e-04
1.622202e+01	7.603794e-05
1.631572e+01	1.055044e-06
1.640996e+01	1.075687e-05
1.650474e+01	-6.675886e-05
1.660008e+01	-9.247250e-05
1.669596e+01	2.634901e-06
1.679239e+01	-1.323058e-04
1.688938e+01	1.975819e-05
1.698694e+01	-5.698197e-05
1.708505e+01	-9.262748e-05
1.718373e+01	4.814290e-05
1.728299e+01	-1.755340e-04
1.738281e+01	-3.946922e-05
1.748322e+01	1.336025e-05
1.758420e+01	-1.265177e-04
1.768576e+01	3.307348e-05
1.778792e+01	-4.177311e-05
1.789066e+01	-2.854537e-05
1.799399e+01	-2.566894e-05
1.809793e+01	-1.242306e-04
1.820246e+01	-1.814749e-04
1.830760e+01	1.106663e-05
1.841334e+01	7.394016e-05
1.851969e+01	-1.455381e-04
1.862666e+01	8.924883e-05
1.873425e+01	1.523444e-05
1.884246e+01	-2.003115e-04
1.895129e+01	1.073513e-05
1.906075e+01	-6.662228e-05
1.917085e+01	-1.128945e-05
1.928158e+01	-3.260424e-05
1.939295e+01	-2.027354e-04
1.950496e+01	-1.776139e-04
1.961762e+01	4.542625e-05
1.973093e+01	-1.418059e-04
1.984490e+01	-1.162226e-04
1.995952e+01	-1.121391e-04
2.007480e+01	-1.622709e-04
2.019076e+01	5.305421e-05
2.030738e+01	4.642390e-05
2.042467e+01	-1.640721e-04
2.054264e+01	-1.194310e-04
2.066130e+01	-1.712322e-04
2.078064e+01	-1.651397e-04
2.090066e+01	9.752269e-05
2.102139e+01	-1.533918e-06
2.114280e+01	-1.516502e-04
2.126492e+01	-1.544850e-04
2.138775e+01	-8.445967e-05
2.151128e+01	-9.201262e-05
2.163553e+01	-1.355224e-04
2.176050e+01	-8.591294e-05
2.188619e+01	-1.084773e-04
2.201260e+01	-6.761367e-05
2.213974e+01	2.921019e-05
2.226762e+01	-1.234009e-04
2.239624e+01	-2.191090e-04
2.252560e+01	-6.494964e-05
2.265571e+01	-6.836330e-05
2.278656e+01	-2.681891e-04
2.291818e+01	-1.756686e-04
2.305055e+01	-1.641807e-04
2.318369e+01	-1.555387e-04
2.331760e+01	7.820585e-05
2.345228e+01	-1.700262e-04
2.358774e+01	1.720335e-04
2.372398e+01	-2.608778e-04
2.386101e+01	-6.105417e-05
2.399883e+01	-8.934227e-05
2.413745e+01	-1.049639e-04
2.427686e+01	-1.358120e-04
2.441709e+01	-2.239671e-04
2.455812e+01	-2.054716e-04
2.469997e+01	-9.532205e-05
2.484263e+01	-6.298578e-05
2.498612e+01	-1.159551e-04
2.513044e+01	-2.454599e-05
2.527559e+01	-1.575071e-04
2.542158e+01	-1.673134e-05
2.556842e+01	-1.297730e-04
2.571610e+01	-8.942150e-05
2.586463e+01	-3.502300e-05
2.601403e+01	-2.097137e-04
2.616428e+01	-6.703913e-05
2.631541e+01	-2.236580e-04
2.646740e+01	-1.246202e-04
2.662028e+01	-1.803408e-04
2.677404e+01	-4.316500e-06
2.692868e+01	-5.754520e-05
2.708422e+01	-7.591624e-05
2.724066e+01	-3.077580e-05
2.739800e+01	-2.058153e-04
2.755625e+01	-2.229138e-04
2.771541e+01	7.559703e-06
2.787550e+01	-3.281177e-04
2.803650e+01	-9.132314e-05
2.819844e+01	-1.699411e-04
