Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.347545e-04
1.005776e+01	1.389172e-05
1.011585e+01	1.305463e-05
1.017428e+01	3.154191e-05
1.023305e+01	8.611736e-05
1.029215e+01	-9.742986e-05
1.035160e+01	-1.218153e-04
1.041139e+01	4.366113e-05
1.047153e+01	-1.841602e-05
1.053201e+01	5.595225e-06
1.059284e+01	1.860656e-04
1.065403e+01	-6.817094e-05
1.071556e+01	-4.926698e-05
1.077746e+01	2.975917e-05
1.083971e+01	-1.599700e-05
1.090232e+01	2.843866e-05
1.096529e+01	-7.637909e-05
1.102862e+01	-4.819584e-06
1.109232e+01	-7.905516e-05
1.115639e+01	9.025873e-05
1.122083e+01	-1.270299e-05
1.128564e+01	2.232930e-05
1.135083e+01	-1.411907e-04
1.141639e+01	3.051713e-06
1.148233e+01	-4.373986e-05
1.154865e+01	-5.731199e-05
1.161536e+01	-1.313812e-05
1.168245e+01	-1.245597e-04
1.174992e+01	7.302327e-05
1.181779e+01	-1.847615e-05
1.188605e+01	-1.233110e-04
1.195470e+01	-6.509505e-05
1.202375e+01	-1.770117e-05
1.209320e+01	-1.256257e-04
1.216305e+01	-5.670122e-05
1.223330e+01	-1.111205e-04
1.230396e+01	1.085083e-04
1.237503e+01	-1.287324e-05
1.244651e+01	-1.067080e-04
1.251840e+01	-2.564932e-06
1.259070e+01	7.063472e-05
1.266343e+01	-2.080372e-04
1.273657e+01	2.099693e-05
1.281014e+01	9.568317e-05
1.288413e+01	-7.429473e-05
1.295855e+01	1.311272e-04
1.303339e+01	-4.312192e-05
1.310867e+01	7.399555e-05
1.318439e+01	-1.386965e-04
1.326054e+01	-3.699804e-06
1.333713e+01	-5.268166e-05
1.341417e+01	5.867607e-05
1.349165e+01	-1.142236e-04
1.356958e+01	-3.546676e-05
1.364795e+01	4.861728e-05
1.372678e+01	3.520427e-06
1.380607e+01	-9.875949e-05
1.388581e+01	-2.407840e-05
1.396602e+01	2.640358e-05
1.404668e+01	-1.210080e-04
1.412782e+01	8.530552e-05
1.420942e+01	-6.105906e-05
1.429149e+01	9.051022e-05
1.437404e+01	6.695366e-05
1.445706e+01	2.674309e-05
1.454057e+01	-1.957656e-04
1.462455e+01	-8.922585e-05
1.470902e+01	-5.288130e-05
1.479398e+01	-9.391054e-05
1.487943e+01	2.998160e-05
1.496537e+01	-2.870569e-05
1.505181e+01	7.354875e-05
1.513875e+01	1.752321e-04
1.522619e+01	-1.519993e-04
1.531414e+01	-5.323917e-05
1.540259e+01	-2.904336e-05
1.549156e+01	-3.600928e-05
1.558103e+01	4.195715e-05
1.567103e+01	4.678604e-05
1.576155e+01	-6.289529e-05
1.585258e+01	-1.801198e-05
1.594415e+01	1.419763e-04
1.603624e+01	1.267833e-05
1.612886e+01	-9.017801e-05
1.622202e+01	4.605372e-05
1.631572e+01	2.845656e-05
1.640996e+01	3.904089e-05
1.650474e+01	-9.120878e-06
1.660008e+01	-1.601497e-04
1.669596e+01	-5.032069e-05
1.679239e+01	-1.627741e-05
1.688938e+01	-1.412571e-05
1.698694e+01	-2.034667e-04
1.708505e+01	6.672159e-06
1.718373e+01	-2.141422e-04
1.728299e+01	3.430351e-05
1.738281e+01	9.098063e-05
1.748322e+01	9.699651e-06
1.758420e+01	1.201297e-04
1.768576e+01	-7.777857e-05
1.778792e+01	-7.669577e-05
1.789066e+01	-2.936539e-04
1.799399e+01	-1.198387e-04
1.809793e+01	-1.780175e-04
1.820246e+01	-1.831703e-04
1.830760e+01	-7.389907e-05
1.841334e+01	-1.440402e-04
1.851969e+01	-1.620940e-04
1.862666e+01	-1.640597e-04
1.873425e+01	-9.150138e-05
1.884246e+01	-3.417878e-05
1.895129e+01	-1.105810e-04
1.906075e+01	-1.032137e-05
1.917085e+01	-1.584951e-04
1.928158e+01	-1.337189e-04
1.939295e+01	-1.099309e-04
1.950496e+01	9.340926e-06
1.961762e+01	-4.166439e-05
1.973093e+01	-5.267147e-05
1.984490e+01	-1.303794e-04
1.995952e+01	-1.881650e-04
2.007480e+01	-1.089234e-04
2.019076e+01	3.296918e-05
2.030738e+01	-1.256447e-04
2.042467e+01	5.227804e-05
2.054264e+01	-7.511415e-05
2.066130e+01	-4.758383e-05
2.078064e+01	-1.912322e-04
2.090066e+01	-5.556595e-05
2.102139e+01	-9.912488e-05
2.114280e+01	-8.663322e-05
2.126492e+01	-1.378905e-04
2.138775e+01	-1.597307e-04
2.151128e+01	-4.475662e-05
2.163553e+01	-2.796786e-05
2.176050e+01	-2.973011e-05
2.188619e+01	-1.042218e-04
2.201260e+01	-2.967119e-05
2.213974e+01	-1.121081e-04
2.226762e+01	9.404218e-05
2.239624e+01	-2.555540e-05
2.252560e+01	-1.334083e-04
2.265571e+01	-1.393760e-04
2.278656e+01	-1.898215e-04
2.291818e+01	-9.259544e-05
2.305055e+01	-1.903040e-04
2.318369e+01	-2.345197e-04
2.331760e+01	-2.442396e-04
2.345228e+01	-6.405061e-05
2.358774e+01	8.441957e-06
2.372398e+01	-2.661172e-05
2.386101e+01	2.467264e-05
2.399883e+01	-1.566708e-04
2.413745e+01	-9.873511e-05
2.427686e+01	-2.187975e-04
2.441709e+01	-6.066199e-05
2.455812e+01	-1.400493e-04
2.469997e+01	-8.847458e-05
2.484263e+01	-3.168645e-05
2.498612e+01	-2.042247e-04
2.513044e+01	-2.011078e-04
2.527559e+01	-1.222894e-04
2.542158e+01	-1.971265e-04
2.556842e+01	-1.767619e-04
2.571610e+01	-4.141970e-05
2.586463e+01	-1.799559e-04
2.601403e+01	-1.755987e-05
2.616428e+01	-6.285853e-05
2.631541e+01	-8.093194e-05
2.646740e+01	-6.191720e-05
2.662028e+01	-1.489474e-04
2.677404e+01	-1.824763e-04
2.692868e+01	-1.726970e-04
2.708422e+01	-1.815249e-04
2.724066e+01	-2.603061e-05
2.739800e+01	-2.248831e-04
2.755625e+01	-3.555688e-05
2.771541e+01	-1.008773e-04
2.787550e+01	-1.274289e-04
2.803650e+01	-9.852095e-05
2.819844e+01	-1.936021e-04
2.836131e+01	-1.089014e-04
2.852513e+01	-2.788552e-04
2.868989e+01	-5.277767e-05
2.885560e+01	-7.859044e-05
2.902227e+01	-2.474807e-04
2.918990e+01	-2.756569e-04
2.935850e+01	-1.875655e-04
2.952807e+01	-1.273560e-04
2.969863e+01	6.507258e-05
2.987016e+01	-2.661858e-04
3.004269e+01	-1.282010e-04
3.021622e+01	-1.452015e-04
3.039075e+01	-2.389609e-04
3.056628e+01	-2.094397e-04
3.074283e+01	-1.594104e-04
3.092040e+01	-2.833108e-04
3.109900e+01	-2.625778e-04
3.127862e+01	-1.772772e-04
3.145929e+01	-8.344353e-05
3.164099e+01	-2.049128e-04
3.182375e+01	-3.234881e-04
3.200756e+01	-2.103613e-04
3.219244e+01	-1.030072e-04
3.237838e+01	-2.731380e-04
3.256540e+01	-1.951105e-04
3.275349e+01	-2.865450e-04
3.294268e+01	-2.622868e-04
3.313295e+01	-1.263371e-04
3.332433e+01	-1.412134e-04
3.351681e+01	-1.540365e-04
3.371040e+01	-2.289944e-04
3.390511e+01	-2.355860e-04
3.410094e+01	-2.301509e-04
3.429791e+01	-4.085634e-04
3.449601e+01	-2.030559e-04
3.469526e+01	-2.373393e-04
3.489566e+01	-1.058444e-04
3.509721e+01	-2.590862e-04
3.529993e+01	-2.456105e-04
3.550382e+01	-2.507427e-04
3.570889e+01	-3.950967e-04
3.591515e+01	-4.259533e-04
3.612259e+01	-3.376840e-04
3.633123e+01	-2.068876e-04
3.654108e+01	-3.242363e-04
3.675214e+01	-2.949334e-04
3.696442e+01	-2.279634e-04
3.717792e+01	-2.859193e-04
3.739266e+01	-3.052211e-04
3.760864e+01	-1.569650e-04
3.782587e+01	-2.963193e-04
3.804435e+01	-3.538399e-04
3.826409e+01	-3.227547e-04
3.848510e+01	-2.233273e-04
3.870739e+01	-3.374106e-04
3.893096e+01	-2.521905e-04
3.915583e+01	-3.593096e-04
3.938199e+01	-2.143556e-04
3.960946e+01	-3.640488e-04
3.983824e+01	-3.386124e-04
4.006834e+01	-1.938262e-04
4.029978e+01	-3.071557e-04
4.053255e+01	-2.979253e-04
4.076666e+01	-2.405690e-04
4.100213e+01	-3.116316e-04
4.123896e+01	-2.748691e-04
4.147715e+01	-4.055358e-04
4.171672e+01	-5.110977e-04
4.195767e+01	-2.910095e-04
4.220002e+01	-3.471317e-04
4.244377e+01	-2.520816e-04
4.268892e+01	-3.751564e-04
4.293549e+01	-2.327411e-04
4.318348e+01	-2.152080e-04
4.343291e+01	-4.052921e-04
4.368377e+01	-2.076320e-04
4.393609e+01	-3.036792e-04
4.418986e+01	-2.922663e-04
4.444510e+01	-4.149636e-04
4.470182e+01	-3.524003e-04
4.496001e+01	-5.055088e-04
4.521970e+01	-3.807787e-04
4.548089e+01	-3.268786e-04
4.574358e+01	-5.103161e-04
4.600779e+01	-4.657478e-04
4.627353e+01	-4.503501e-04
4.654081e+01	-3.173397e-04
4.680963e+01	-5.697147e-04
4.708000e+01	-4.897272e-04
4.735193e+01	-4.679345e-04
4.762543e+01	-5.514358e-04
4.790051e+01	-3.765947e-04
4.817719e+01	-5.037109e-04
4.845545e+01	-4.670162e-04
4.873533e+01	-4.116119e-04
4.901682e+01	-3.644839e-04
4.929994e+01	-4.167499e-04
4.958470e+01	-5.276804e-04
4.987110e+01	-3.755372e-04
5.015915e+01	-3.865755e-04
5.044887e+01	-5.356217e-04
5.074026e+01	-5.363603e-04
5.103333e+01	-5.143886e-04
5.132810e+01	-3.879155e-04
5.162457e+01	-6.813972e-04
5.192275e+01	-5.903545e-04
5.222265e+01	-5.487290e-04
5.252429e+01	-6.384441e-04
5.282767e+01	-5.295122e-04
5.313280e+01	-4.948738e-04
5.343969e+01	-5.154738e-04
5.374836e+01	-5.195974e-04
5.405880e+01	-5.681498e-04
5.437105e+01	-4.684810e-04
5.468509e+01	-5.650176e-04
5.500095e+01	-4.741839e-04
5.531863e+01	-6.882660e-04
5.563815e+01	-7.154355e-04
5.595951e+01	-5.945480e-04
5.628273e+01	-5.455662e-04
5.660782e+01	-5.382510e-04
5.693479e+01	-6.036981e-04
5.726364e+01	-4.969534e-04
5.759439e+01	-7.278220e-04
5.792705e+01	-5.619778e-04
5.826164e+01	-6.752754e-04
5.859815e+01	-3.995324e-04
5.893662e+01	-5.662998e-04
5.927703e+01	-7.595405e-04
5.961941e+01	-7.222345e-04
5.996377e+01	-6.756442e-04
6.031012e+01	-7.678124e-04
6.065847e+01	-8.044652e-04
6.100883e+01	-6.386490e-04
6.136121e+01	-4.987610e-04
6.171563e+01	-8.014771e-04
6.207210e+01	-5.959757e-04
6.243063e+01	-6.692756e-04
6.279122e+01	-7.569776e-04
6.315390e+01	-6.675948e-04
6.351868e+01	-7.405018e-04
6.388556e+01	-5.311366e-04
6.425456e+01	-6.288853e-04
6.462569e+01	-7.208864e-04
6.499897e+01	-8.349195e-04
6.537440e+01	-8.183179e-04
6.575200e+01	-7.913894e-04
6.613178e+01	-7.543940e-04
6.651375e+01	-9.235948e-04
6.689793e+01	-9.165208e-04
6.728433e+01	-7.847022e-04
6.767297e+01	-9.062016e-04
6.806384e+01	-7.255969e-04
6.845698e+01	-8.016969e-04
6.885238e+01	-8.700688e-04
6.925007e+01	-8.019995e-04
6.965005e+01	-8.583397e-04
7.005235e+01	-7.377326e-04
7.045697e+01	-9.113764e-04
7.086393e+01	-8.486463e-04
7.127323e+01	-9.541294e-04
7.168490e+01	-8.116954e-04
7.209895e+01	-9.625899e-04
7.251539e+01	-9.649754e-04
7.293424e+01	-1.044361e-03
7.335551e+01	-9.094436e-04
7.377920e+01	-1.047431e-03
7.420535e+01	-1.119369e-03
7.463396e+01	-1.012686e-03
7.506504e+01	-9.678734e-04
7.549861e+01	-1.132085e-03
7.593469e+01	-1.069073e-03
7.637328e+01	-1.095782e-03
7.681441e+01	-1.215973e-03
7.725809e+01	-1.016439e-03
7.770433e+01	-1.093183e-03
7.815315e+01	-1.038028e-03
7.860456e+01	-1.233159e-03
7.905857e+01	-1.011968e-03
7.951521e+01	-1.156873e-03
7.997449e+01	-1.141736e-03
8.043642e+01	-1.033810e-03
8.090102e+01	-1.163953e-03
8.136830e+01	-1.224171e-03
8.183828e+01	-1.270820e-03
8.231097e+01	-1.207114e-03
8.278640e+01	-1.415394e-03
8.326457e+01	-1.313103e-03
8.374550e+01	-1.226116e-03
8.422921e+01	-1.314609e-03
8.471572e+01	-1.198582e-03
8.520503e+01	-1.285019e-03
8.569717e+01	-1.261005e-03
8.619215e+01	-1.421609e-03
8.669000e+01	-1.349792e-03
8.719071e+01	-1.484756e-03
8.769432e+01	-1.210126e-03
8.820084e+01	-1.434054e-03
8.871029e+01	-1.435981e-03
8.922267e+01	-1.359959e-03
8.973802e+01	-1.306508e-03
9.025634e+01	-1.403827e-03
9.077766e+01	-1.495012e-03
9.130199e+01	-1.498935e-03
9.182935e+01	-1.455986e-03
9.235975e+01	-1.658011e-03
9.289321e+01	-1.645144e-03
9.342976e+01	-1.607486e-03
9.396941e+01	-1.423016e-03
9.451217e+01	-1.686522e-03
9.505807e+01	-1.653673e-03
9.560712e+01	-1.697529e-03
9.615934e+01	-1.538563e-03
9.671476e+01	-1.729697e-03
9.727338e+01	-1.737260e-03
9.783522e+01	-1.674491e-03
9.840032e+01	-1.798524e-03
9.896867e+01	-1.686092e-03
9.954031e+01	-1.678714e-03
1.001153e+02	-1.840296e-03
1.006935e+02	-1.888045e-03
1.012751e+02	-1.931581e-03
1.018601e+02	-1.979143e-03
1.024484e+02	-1.790742e-03
1.030402e+02	-1.910715e-03
1.036353e+02	-2.040302e-03
