Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108317e+00
1.005776e+01	-2.127582e+00
1.011585e+01	-2.147264e+00
1.017428e+01	-2.166643e+00
1.023305e+01	-2.186580e+00
1.029215e+01	-2.206281e+00
1.035160e+01	-2.226535e+00
1.041139e+01	-2.246327e+00
1.047153e+01	-2.266929e+00
1.053201e+01	-2.287020e+00
1.059284e+01	-2.307801e+00
1.065403e+01	-2.328456e+00
1.071556e+01	-2.349060e+00
1.077746e+01	-2.370006e+00
1.083971e+01	-2.391243e+00
1.090232e+01	-2.412445e+00
1.096529e+01	-2.433868e+00
1.102862e+01	-2.455587e+00
1.109232e+01	-2.476936e+00
1.115639e+01	-2.498981e+00
1.122083e+01	-2.520911e+00
1.128564e+01	-2.543080e+00
1.135083e+01	-2.565340e+00
1.141639e+01	-2.587712e+00
1.148233e+01	-2.610240e+00
1.154865e+01	-2.632953e+00
1.161536e+01	-2.655744e+00
1.168245e+01	-2.678783e+00
1.174992e+01	-2.701646e+00
1.181779e+01	-2.725059e+00
1.188605e+01	-2.748354e+00
1.195470e+01	-2.771790e+00
1.202375e+01	-2.795482e+00
1.209320e+01	-2.819377e+00
1.216305e+01	-2.843478e+00
1.223330e+01	-2.867547e+00
1.230396e+01	-2.891589e+00
1.237503e+01	-2.915854e+00
1.244651e+01	-2.940677e+00
1.251840e+01	-2.965136e+00
1.259070e+01	-2.990088e+00
1.266343e+01	-3.014948e+00
1.273657e+01	-3.040259e+00
1.281014e+01	-3.065381e+00
1.288413e+01	-3.090971e+00
1.295855e+01	-3.116359e+00
1.303339e+01	-3.142181e+00
1.310867e+01	-3.168051e+00
1.318439e+01	-3.193968e+00
1.326054e+01	-3.220004e+00
1.333713e+01	-3.246388e+00
1.341417e+01	-3.272756e+00
1.349165e+01	-3.299652e+00
1.356958e+01	-3.325776e+00
1.364795e+01	-3.352878e+00
1.372678e+01	-3.379827e+00
1.380607e+01	-3.406604e+00
1.388581e+01	-3.433969e+00
1.396602e+01	-3.461596e+00
1.404668e+01	-3.489244e+00
1.412782e+01	-3.516883e+00
1.420942e+01	-3.544615e+00
1.429149e+01	-3.572627e+00
1.437404e+01	-3.600499e+00
1.445706e+01	-3.629105e+00
