Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107933e+00
1.005776e+01	-2.127288e+00
1.011585e+01	-2.146700e+00
1.017428e+01	-2.166187e+00
1.023305e+01	-2.185896e+00
1.029215e+01	-2.205959e+00
1.035160e+01	-2.225914e+00
1.041139e+01	-2.246198e+00
1.047153e+01	-2.266318e+00
1.053201e+01	-2.286583e+00
1.059284e+01	-2.307072e+00
1.065403e+01	-2.328036e+00
1.071556e+01	-2.348971e+00
1.077746e+01	-2.369749e+00
1.083971e+01	-2.391178e+00
1.090232e+01	-2.412062e+00
1.096529e+01	-2.433426e+00
1.102862e+01	-2.454902e+00
1.109232e+01	-2.476866e+00
1.115639e+01	-2.498629e+00
1.122083e+01	-2.520300e+00
1.128564e+01	-2.542464e+00
1.135083e+01	-2.564881e+00
1.141639e+01	-2.586988e+00
1.148233e+01	-2.609570e+00
1.154865e+01	-2.632480e+00
1.161536e+01	-2.655159e+00
1.168245e+01	-2.678222e+00
1.174992e+01	-2.701094e+00
1.181779e+01	-2.724256e+00
1.188605e+01	-2.747817e+00
1.195470e+01	-2.771273e+00
1.202375e+01	-2.794943e+00
1.209320e+01	-2.818922e+00
1.216305e+01	-2.842803e+00
1.223330e+01	-2.867040e+00
1.230396e+01	-2.891201e+00
1.237503e+01	-2.915584e+00
1.244651e+01	-2.940385e+00
1.251840e+01	-2.964737e+00
1.259070e+01	-2.989593e+00
1.266343e+01	-3.014410e+00
1.273657e+01	-3.039752e+00
1.281014e+01	-3.064893e+00
1.288413e+01	-3.090271e+00
1.295855e+01	-3.115803e+00
1.303339e+01	-3.141430e+00
1.310867e+01	-3.167422e+00
1.318439e+01	-3.193281e+00
1.326054e+01	-3.219640e+00
1.333713e+01	-3.245780e+00
1.341417e+01	-3.272378e+00
1.349165e+01	-3.298753e+00
1.356958e+01	-3.325525e+00
1.364795e+01	-3.352321e+00
1.372678e+01	-3.379170e+00
1.380607e+01	-3.406188e+00
1.388581e+01	-3.433690e+00
1.396602e+01	-3.460711e+00
1.404668e+01	-3.488679e+00
1.412782e+01	-3.516142e+00
1.420942e+01	-3.543829e+00
1.429149e+01	-3.571989e+00
1.437404e+01	-3.600200e+00
1.445706e+01	-3.628262e+00
1.454057e+01	-3.657105e+00
1.462455e+01	-3.685433e+00
1.470902e+01	-3.714263e+00
1.479398e+01	-3.742668e+00
1.487943e+01	-3.771857e+00
1.496537e+01	-3.800854e+00
1.505181e+01	-3.830249e+00
1.513875e+01	-3.859650e+00
1.522619e+01	-3.889080e+00
1.531414e+01	-3.918624e+00
1.540259e+01	-3.948633e+00
1.549156e+01	-3.978362e+00
1.558103e+01	-4.008663e+00
1.567103e+01	-4.038764e+00
1.576155e+01	-4.069294e+00
1.585258e+01	-4.099643e+00
1.594415e+01	-4.130251e+00
1.603624e+01	-4.160743e+00
1.612886e+01	-4.191960e+00
1.622202e+01	-4.222866e+00
1.631572e+01	-4.254216e+00
1.640996e+01	-4.285518e+00
1.650474e+01	-4.317066e+00
1.660008e+01	-4.348597e+00
1.669596e+01	-4.380072e+00
1.679239e+01	-4.411991e+00
1.688938e+01	-4.443754e+00
1.698694e+01	-4.476103e+00
1.708505e+01	-4.508316e+00
1.718373e+01	-4.540683e+00
1.728299e+01	-4.573292e+00
1.738281e+01	-4.605980e+00
1.748322e+01	-4.638520e+00
1.758420e+01	-4.671632e+00
1.768576e+01	-4.704619e+00
1.778792e+01	-4.737683e+00
1.789066e+01	-4.770993e+00
1.799399e+01	-4.804387e+00
1.809793e+01	-4.837931e+00
1.820246e+01	-4.871530e+00
1.830760e+01	-4.905542e+00
1.841334e+01	-4.939420e+00
1.851969e+01	-4.973247e+00
1.862666e+01	-5.007833e+00
1.873425e+01	-5.041931e+00
1.884246e+01	-5.075988e+00
1.895129e+01	-5.110815e+00
1.906075e+01	-5.145684e+00
1.917085e+01	-5.180021e+00
1.928158e+01	-5.215352e+00
1.939295e+01	-5.250213e+00
1.950496e+01	-5.285456e+00
1.961762e+01	-5.320667e+00
1.973093e+01	-5.356040e+00
1.984490e+01	-5.391563e+00
1.995952e+01	-5.426978e+00
2.007480e+01	-5.462965e+00
2.019076e+01	-5.499108e+00
2.030738e+01	-5.534883e+00
2.042467e+01	-5.570960e+00
