Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201013e+00
1.005776e+01	-2.221137e+00
1.011585e+01	-2.241305e+00
1.017428e+01	-2.261596e+00
1.023305e+01	-2.281822e+00
1.029215e+01	-2.302347e+00
1.035160e+01	-2.323182e+00
1.041139e+01	-2.344006e+00
1.047153e+01	-2.364748e+00
1.053201e+01	-2.385775e+00
1.059284e+01	-2.407006e+00
1.065403e+01	-2.428492e+00
1.071556e+01	-2.450130e+00
1.077746e+01	-2.471682e+00
1.083971e+01	-2.493501e+00
1.090232e+01	-2.515386e+00
1.096529e+01	-2.537544e+00
1.102862e+01	-2.559512e+00
1.109232e+01	-2.581841e+00
1.115639e+01	-2.604256e+00
1.122083e+01	-2.627047e+00
1.128564e+01	-2.649625e+00
1.135083e+01	-2.672701e+00
1.141639e+01	-2.695817e+00
1.148233e+01	-2.719146e+00
1.154865e+01	-2.742218e+00
1.161536e+01	-2.765793e+00
1.168245e+01	-2.789756e+00
1.174992e+01	-2.813196e+00
1.181779e+01	-2.837266e+00
1.188605e+01	-2.861120e+00
1.195470e+01	-2.885426e+00
1.202375e+01	-2.909745e+00
1.209320e+01	-2.934332e+00
1.216305e+01	-2.958816e+00
1.223330e+01	-2.983686e+00
1.230396e+01	-3.008714e+00
1.237503e+01	-3.033775e+00
1.244651e+01	-3.058944e+00
1.251840e+01	-3.084248e+00
1.259070e+01	-3.109793e+00
1.266343e+01	-3.135469e+00
1.273657e+01	-3.161390e+00
1.281014e+01	-3.187204e+00
1.288413e+01	-3.213195e+00
1.295855e+01	-3.239459e+00
1.303339e+01	-3.265631e+00
1.310867e+01	-3.292331e+00
1.318439e+01	-3.319154e+00
1.326054e+01	-3.345776e+00
1.333713e+01	-3.372945e+00
1.341417e+01	-3.400150e+00
1.349165e+01	-3.427165e+00
1.356958e+01	-3.454496e+00
1.364795e+01	-3.482129e+00
1.372678e+01	-3.509799e+00
1.380607e+01	-3.537241e+00
1.388581e+01	-3.565203e+00
1.396602e+01	-3.593379e+00
1.404668e+01	-3.621737e+00
1.412782e+01	-3.650080e+00
1.420942e+01	-3.678815e+00
1.429149e+01	-3.707411e+00
1.437404e+01	-3.736191e+00
1.445706e+01	-3.765089e+00
1.454057e+01	-3.793906e+00
1.462455e+01	-3.823053e+00
1.470902e+01	-3.852721e+00
1.479398e+01	-3.882020e+00
1.487943e+01	-3.911907e+00
1.496537e+01	-3.941244e+00
1.505181e+01	-3.971350e+00
1.513875e+01	-4.001462e+00
1.522619e+01	-4.031393e+00
1.531414e+01	-4.061924e+00
1.540259e+01	-4.092580e+00
1.549156e+01	-4.122722e+00
1.558103e+01	-4.153806e+00
1.567103e+01	-4.184796e+00
1.576155e+01	-4.215605e+00
1.585258e+01	-4.246711e+00
1.594415e+01	-4.277663e+00
1.603624e+01	-4.309453e+00
1.612886e+01	-4.341129e+00
1.622202e+01	-4.372560e+00
1.631572e+01	-4.404569e+00
1.640996e+01	-4.436466e+00
1.650474e+01	-4.468167e+00
1.660008e+01	-4.500825e+00
1.669596e+01	-4.533118e+00
1.679239e+01	-4.565652e+00
1.688938e+01	-4.598229e+00
1.698694e+01	-4.630728e+00
