Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.198689e+00
1.005776e+01	-2.218448e+00
1.011585e+01	-2.238482e+00
1.017428e+01	-2.258733e+00
1.023305e+01	-2.279237e+00
1.029215e+01	-2.299587e+00
1.035160e+01	-2.320279e+00
1.041139e+01	-2.341051e+00
1.047153e+01	-2.361964e+00
1.053201e+01	-2.383088e+00
1.059284e+01	-2.404251e+00
1.065403e+01	-2.425388e+00
1.071556e+01	-2.447146e+00
1.077746e+01	-2.468639e+00
1.083971e+01	-2.490374e+00
1.090232e+01	-2.512372e+00
1.096529e+01	-2.534486e+00
1.102862e+01	-2.556607e+00
1.109232e+01	-2.578911e+00
1.115639e+01	-2.601534e+00
1.122083e+01	-2.623845e+00
1.128564e+01	-2.646736e+00
1.135083e+01	-2.669684e+00
1.141639e+01	-2.692666e+00
1.148233e+01	-2.715767e+00
1.154865e+01	-2.739216e+00
1.161536e+01	-2.762699e+00
1.168245e+01	-2.786112e+00
1.174992e+01	-2.810312e+00
1.181779e+01	-2.833921e+00
1.188605e+01	-2.858007e+00
1.195470e+01	-2.882208e+00
1.202375e+01	-2.906415e+00
1.209320e+01	-2.931105e+00
1.216305e+01	-2.955757e+00
1.223330e+01	-2.980556e+00
1.230396e+01	-3.005512e+00
1.237503e+01	-3.030385e+00
1.244651e+01	-3.055688e+00
1.251840e+01	-3.080912e+00
1.259070e+01	-3.106346e+00
1.266343e+01	-3.132117e+00
1.273657e+01	-3.157833e+00
1.281014e+01	-3.183664e+00
1.288413e+01	-3.209767e+00
1.295855e+01	-3.235922e+00
1.303339e+01	-3.261957e+00
1.310867e+01	-3.288733e+00
1.318439e+01	-3.315336e+00
1.326054e+01	-3.342267e+00
1.333713e+01	-3.369253e+00
1.341417e+01	-3.396239e+00
1.349165e+01	-3.423508e+00
1.356958e+01	-3.450920e+00
1.364795e+01	-3.478354e+00
1.372678e+01	-3.506048e+00
1.380607e+01	-3.533925e+00
1.388581e+01	-3.561431e+00
1.396602e+01	-3.589673e+00
1.404668e+01	-3.618109e+00
1.412782e+01	-3.646140e+00
1.420942e+01	-3.674653e+00
1.429149e+01	-3.703280e+00
1.437404e+01	-3.732128e+00
1.445706e+01	-3.761141e+00
1.454057e+01	-3.790226e+00
1.462455e+01	-3.819474e+00
1.470902e+01	-3.848913e+00
1.479398e+01	-3.878034e+00
1.487943e+01	-3.907644e+00
1.496537e+01	-3.937544e+00
1.505181e+01	-3.967416e+00
1.513875e+01	-3.997417e+00
1.522619e+01	-4.027519e+00
1.531414e+01	-4.057807e+00
1.540259e+01	-4.088392e+00
1.549156e+01	-4.118874e+00
1.558103e+01	-4.149634e+00
1.567103e+01	-4.180520e+00
1.576155e+01	-4.211515e+00
1.585258e+01	-4.242445e+00
1.594415e+01	-4.273795e+00
1.603624e+01	-4.305309e+00
1.612886e+01	-4.337091e+00
1.622202e+01	-4.368290e+00
1.631572e+01	-4.400156e+00
1.640996e+01	-4.432364e+00
1.650474e+01	-4.464244e+00
1.660008e+01	-4.496703e+00
1.669596e+01	-4.528723e+00
1.679239e+01	-4.561346e+00
1.688938e+01	-4.593534e+00
1.698694e+01	-4.626677e+00
1.708505e+01	-4.659441e+00
1.718373e+01	-4.692490e+00
1.728299e+01	-4.725638e+00
1.738281e+01	-4.758506e+00
1.748322e+01	-4.791911e+00
1.758420e+01	-4.825467e+00
1.768576e+01	-4.859249e+00
1.778792e+01	-4.892845e+00
1.789066e+01	-4.926922e+00
1.799399e+01	-4.960915e+00
1.809793e+01	-4.994926e+00
1.820246e+01	-5.029094e+00
1.830760e+01	-5.063675e+00
1.841334e+01	-5.097801e+00
1.851969e+01	-5.132754e+00
1.862666e+01	-5.167271e+00
1.873425e+01	-5.202236e+00
1.884246e+01	-5.237238e+00
1.895129e+01	-5.272476e+00
1.906075e+01	-5.307485e+00
1.917085e+01	-5.342856e+00
1.928158e+01	-5.378418e+00
1.939295e+01	-5.414008e+00
1.950496e+01	-5.449415e+00
1.961762e+01	-5.485673e+00
1.973093e+01	-5.521470e+00
1.984490e+01	-5.557678e+00
1.995952e+01	-5.594054e+00
2.007480e+01	-5.629867e+00
2.019076e+01	-5.666373e+00
2.030738e+01	-5.702933e+00
2.042467e+01	-5.739327e+00
2.054264e+01	-5.776659e+00
2.066130e+01	-5.813056e+00
2.078064e+01	-5.850157e+00
2.090066e+01	-5.886738e+00
2.102139e+01	-5.924545e+00
2.114280e+01	-5.961682e+00
2.126492e+01	-5.999186e+00
2.138775e+01	-6.036605e+00
2.151128e+01	-6.074273e+00
2.163553e+01	-6.111690e+00
2.176050e+01	-6.149848e+00
2.188619e+01	-6.187905e+00
2.201260e+01	-6.225681e+00
2.213974e+01	-6.263956e+00
2.226762e+01	-6.301845e+00
2.239624e+01	-6.340227e+00
2.252560e+01	-6.378698e+00
2.265571e+01	-6.417447e+00
2.278656e+01	-6.456250e+00
2.291818e+01	-6.494785e+00
2.305055e+01	-6.533896e+00
2.318369e+01	-6.572728e+00
2.331760e+01	-6.611775e+00
2.345228e+01	-6.650916e+00
2.358774e+01	-6.690394e+00
2.372398e+01	-6.729524e+00
2.386101e+01	-6.769010e+00
2.399883e+01	-6.808850e+00
2.413745e+01	-6.848421e+00
2.427686e+01	-6.887593e+00
2.441709e+01	-6.927594e+00
2.455812e+01	-6.967955e+00
2.469997e+01	-7.007628e+00
2.484263e+01	-7.047950e+00
2.498612e+01	-7.087862e+00
2.513044e+01	-7.128424e+00
2.527559e+01	-7.168948e+00
2.542158e+01	-7.209265e+00
2.556842e+01	-7.249254e+00
2.571610e+01	-7.289744e+00
2.586463e+01	-7.330890e+00
2.601403e+01	-7.371783e+00
2.616428e+01	-7.412912e+00
2.631541e+01	-7.453812e+00
2.646740e+01	-7.494868e+00
2.662028e+01	-7.536435e+00
2.677404e+01	-7.577438e+00
2.692868e+01	-7.618530e+00
2.708422e+01	-7.659865e+00
2.724066e+01	-7.701478e+00
2.739800e+01	-7.742885e+00
2.755625e+01	-7.784889e+00
2.771541e+01	-7.826507e+00
2.787550e+01	-7.868717e+00
2.803650e+01	-7.909973e+00
2.819844e+01	-7.952477e+00
2.836131e+01	-7.994064e+00
2.852513e+01	-8.036311e+00
2.868989e+01	-8.078280e+00
2.885560e+01	-8.120669e+00
2.902227e+01	-8.163160e+00
2.918990e+01	-8.205109e+00
2.935850e+01	-8.248715e+00
2.952807e+01	-8.290787e+00
2.969863e+01	-8.333080e+00
2.987016e+01	-8.375931e+00
3.004269e+01	-8.418641e+00
3.021622e+01	-8.461539e+00
3.039075e+01	-8.504219e+00
3.056628e+01	-8.547780e+00
3.074283e+01	-8.590621e+00
3.092040e+01	-8.633620e+00
3.109900e+01	-8.676489e+00
3.127862e+01	-8.720658e+00
3.145929e+01	-8.764193e+00
3.164099e+01	-8.807490e+00
3.182375e+01	-8.850605e+00
3.200756e+01	-8.894430e+00
3.219244e+01	-8.937508e+00
3.237838e+01	-8.981364e+00
3.256540e+01	-9.025401e+00
3.275349e+01	-9.069040e+00
3.294268e+01	-9.112774e+00
3.313295e+01	-9.156528e+00
3.332433e+01	-9.200577e+00
3.351681e+01	-9.244768e+00
3.371040e+01	-9.288879e+00
3.390511e+01	-9.332941e+00
3.410094e+01	-9.377388e+00
3.429791e+01	-9.421635e+00
3.449601e+01	-9.465504e+00
3.469526e+01	-9.510431e+00
3.489566e+01	-9.554125e+00
3.509721e+01	-9.598756e+00
3.529993e+01	-9.643527e+00
3.550382e+01	-9.688777e+00
3.570889e+01	-9.733020e+00
3.591515e+01	-9.777921e+00
3.612259e+01	-9.822614e+00
3.633123e+01	-9.866746e+00
3.654108e+01	-9.912307e+00
3.675214e+01	-9.957088e+00
3.696442e+01	-1.000241e+01
3.717792e+01	-1.004731e+01
3.739266e+01	-1.009249e+01
3.760864e+01	-1.013774e+01
3.782587e+01	-1.018271e+01
3.804435e+01	-1.022877e+01
3.826409e+01	-1.027387e+01
3.848510e+01	-1.031810e+01
3.870739e+01	-1.036397e+01
3.893096e+01	-1.040923e+01
3.915583e+01	-1.045507e+01
3.938199e+01	-1.050023e+01
3.960946e+01	-1.054541e+01
3.983824e+01	-1.059186e+01
4.006834e+01	-1.063787e+01
4.029978e+01	-1.068322e+01
4.053255e+01	-1.072923e+01
4.076666e+01	-1.077513e+01
4.100213e+01	-1.082098e+01
4.123896e+01	-1.086647e+01
4.147715e+01	-1.091300e+01
4.171672e+01	-1.095823e+01
4.195767e+01	-1.100449e+01
4.220002e+01	-1.105075e+01
4.244377e+01	-1.109697e+01
4.268892e+01	-1.114315e+01
4.293549e+01	-1.118912e+01
4.318348e+01	-1.123590e+01
4.343291e+01	-1.128226e+01
4.368377e+01	-1.132773e+01
4.393609e+01	-1.137444e+01
4.418986e+01	-1.142031e+01
4.444510e+01	-1.146744e+01
4.470182e+01	-1.151411e+01
4.496001e+01	-1.156021e+01
4.521970e+01	-1.160629e+01
4.548089e+01	-1.165291e+01
4.574358e+01	-1.169971e+01
4.600779e+01	-1.174721e+01
4.627353e+01	-1.179344e+01
4.654081e+01	-1.183949e+01
4.680963e+01	-1.188728e+01
4.708000e+01	-1.193374e+01
4.735193e+01	-1.198092e+01
4.762543e+01	-1.202763e+01
4.790051e+01	-1.207360e+01
4.817719e+01	-1.212111e+01
4.845545e+01	-1.216834e+01
4.873533e+01	-1.221557e+01
4.901682e+01	-1.226178e+01
4.929994e+01	-1.230972e+01
4.958470e+01	-1.235575e+01
4.987110e+01	-1.240349e+01
5.015915e+01	-1.245053e+01
5.044887e+01	-1.249843e+01
5.074026e+01	-1.254496e+01
5.103333e+01	-1.259269e+01
5.132810e+01	-1.263953e+01
5.162457e+01	-1.268713e+01
5.192275e+01	-1.273395e+01
5.222265e+01	-1.278166e+01
5.252429e+01	-1.282919e+01
5.282767e+01	-1.287602e+01
5.313280e+01	-1.292304e+01
5.343969e+01	-1.297130e+01
5.374836e+01	-1.301875e+01
5.405880e+01	-1.306687e+01
5.437105e+01	-1.311399e+01
5.468509e+01	-1.316159e+01
5.500095e+01	-1.320918e+01
5.531863e+01	-1.325751e+01
5.563815e+01	-1.330471e+01
5.595951e+01	-1.335250e+01
5.628273e+01	-1.340003e+01
5.660782e+01	-1.344836e+01
5.693479e+01	-1.349574e+01
5.726364e+01	-1.354390e+01
5.759439e+01	-1.359089e+01
5.792705e+01	-1.363898e+01
5.826164e+01	-1.368740e+01
5.859815e+01	-1.373488e+01
5.893662e+01	-1.378233e+01
5.927703e+01	-1.382989e+01
5.961941e+01	-1.387921e+01
5.996377e+01	-1.392599e+01
6.031012e+01	-1.397464e+01
6.065847e+01	-1.402249e+01
6.100883e+01	-1.407056e+01
6.136121e+01	-1.411854e+01
6.171563e+01	-1.416688e+01
6.207210e+01	-1.421472e+01
6.243063e+01	-1.426334e+01
6.279122e+01	-1.431230e+01
6.315390e+01	-1.436014e+01
6.351868e+01	-1.440712e+01
6.388556e+01	-1.445634e+01
6.425456e+01	-1.450326e+01
6.462569e+01	-1.455282e+01
6.499897e+01	-1.460022e+01
6.537440e+01	-1.464924e+01
6.575200e+01	-1.469816e+01
6.613178e+01	-1.474656e+01
6.651375e+01	-1.479445e+01
6.689793e+01	-1.484157e+01
6.728433e+01	-1.489090e+01
6.767297e+01	-1.493902e+01
6.806384e+01	-1.498776e+01
6.845698e+01	-1.503582e+01
6.885238e+01	-1.508361e+01
6.925007e+01	-1.513282e+01
6.965005e+01	-1.518152e+01
7.005235e+01	-1.523003e+01
7.045697e+01	-1.527918e+01
7.086393e+01	-1.532817e+01
7.127323e+01	-1.537450e+01
7.168490e+01	-1.542474e+01
7.209895e+01	-1.547307e+01
7.251539e+01	-1.552152e+01
7.293424e+01	-1.557003e+01
7.335551e+01	-1.561916e+01
7.377920e+01	-1.566795e+01
7.420535e+01	-1.571686e+01
7.463396e+01	-1.576550e+01
7.506504e+01	-1.581472e+01
7.549861e+01	-1.586275e+01
7.593469e+01	-1.591238e+01
7.637328e+01	-1.595985e+01
7.681441e+01	-1.600812e+01
7.725809e+01	-1.605754e+01
7.770433e+01	-1.610672e+01
7.815315e+01	-1.615660e+01
7.860456e+01	-1.620303e+01
7.905857e+01	-1.625272e+01
7.951521e+01	-1.630167e+01
7.997449e+01	-1.635170e+01
8.043642e+01	-1.639943e+01
8.090102e+01	-1.644859e+01
8.136830e+01	-1.649710e+01
8.183828e+01	-1.654656e+01
8.231097e+01	-1.659457e+01
8.278640e+01	-1.664369e+01
8.326457e+01	-1.669320e+01
8.374550e+01	-1.674163e+01
8.422921e+01	-1.679037e+01
8.471572e+01	-1.683993e+01
8.520503e+01	-1.688858e+01
8.569717e+01	-1.693794e+01
8.619215e+01	-1.698664e+01
8.669000e+01	-1.703598e+01
8.719071e+01	-1.708559e+01
8.769432e+01	-1.713374e+01
8.820084e+01	-1.718277e+01
8.871029e+01	-1.723359e+01
8.922267e+01	-1.728011e+01
8.973802e+01	-1.733154e+01
9.025634e+01	-1.737864e+01
9.077766e+01	-1.742779e+01
9.130199e+01	-1.747844e+01
9.182935e+01	-1.752762e+01
9.235975e+01	-1.757610e+01
9.289321e+01	-1.762552e+01
9.342976e+01	-1.767480e+01
9.396941e+01	-1.772425e+01
9.451217e+01	-1.777267e+01
9.505807e+01	-1.782109e+01
9.560712e+01	-1.787023e+01
9.615934e+01	-1.792062e+01
9.671476e+01	-1.797043e+01
9.727338e+01	-1.801886e+01
9.783522e+01	-1.806817e+01
9.840032e+01	-1.811754e+01
9.896867e+01	-1.816588e+01
9.954031e+01	-1.821606e+01
1.001153e+02	-1.826588e+01
1.006935e+02	-1.831398e+01
1.012751e+02	-1.836344e+01
1.018601e+02	-1.841276e+01
1.024484e+02	-1.846197e+01
1.030402e+02	-1.851175e+01
1.036353e+02	-1.856200e+01
1.042339e+02	-1.860958e+01
1.048360e+02	-1.865880e+01
1.054415e+02	-1.870918e+01
1.060505e+02	-1.875836e+01
1.066631e+02	-1.880704e+01
1.072791e+02	-1.885859e+01
1.078988e+02	-1.890661e+01
1.085220e+02	-1.895561e+01
1.091488e+02	-1.900434e+01
1.097793e+02	-1.905523e+01
1.104133e+02	-1.910424e+01
1.110511e+02	-1.915446e+01
1.116925e+02	-1.920276e+01
1.123376e+02	-1.925285e+01
1.129865e+02	-1.930253e+01
1.136391e+02	-1.935226e+01
1.142955e+02	-1.940090e+01
1.149556e+02	-1.945081e+01
1.156196e+02	-1.950026e+01
1.162874e+02	-1.954905e+01
1.169591e+02	-1.959873e+01
1.176347e+02	-1.964675e+01
1.183141e+02	-1.969773e+01
1.189975e+02	-1.974726e+01
1.196848e+02	-1.979706e+01
1.203761e+02	-1.984613e+01
1.210714e+02	-1.989541e+01
1.217707e+02	-1.994516e+01
1.224740e+02	-1.999479e+01
1.231814e+02	-2.004435e+01
1.238929e+02	-2.009239e+01
1.246085e+02	-2.014347e+01
1.253283e+02	-2.019535e+01
1.260522e+02	-2.024301e+01
1.267802e+02	-2.029267e+01
1.275125e+02	-2.034033e+01
1.282490e+02	-2.039113e+01
1.289898e+02	-2.044161e+01
1.297348e+02	-2.049033e+01
1.304842e+02	-2.054110e+01
1.312378e+02	-2.058999e+01
1.319959e+02	-2.064037e+01
1.327583e+02	-2.068947e+01
1.335251e+02	-2.073682e+01
1.342963e+02	-2.078879e+01
1.350720e+02	-2.083846e+01
1.358522e+02	-2.088872e+01
1.366368e+02	-2.093750e+01
1.374260e+02	-2.098714e+01
1.382198e+02	-2.103567e+01
1.390182e+02	-2.108555e+01
1.398211e+02	-2.113363e+01
1.406287e+02	-2.118335e+01
1.414410e+02	-2.123356e+01
1.422579e+02	-2.128383e+01
1.430796e+02	-2.133393e+01
1.439060e+02	-2.138383e+01
1.447372e+02	-2.143311e+01
1.455732e+02	-2.148387e+01
1.464141e+02	-2.153203e+01
1.472597e+02	-2.158178e+01
1.481103e+02	-2.163265e+01
1.489658e+02	-2.168287e+01
1.498262e+02	-2.173106e+01
1.506916e+02	-2.178172e+01
1.515620e+02	-2.183302e+01
1.524374e+02	-2.187991e+01
1.533179e+02	-2.192922e+01
1.542034e+02	-2.198024e+01
1.550941e+02	-2.203021e+01
1.559899e+02	-2.207957e+01
1.568909e+02	-2.213002e+01
1.577971e+02	-2.217842e+01
1.587085e+02	-2.222834e+01
1.596252e+02	-2.227771e+01
1.605472e+02	-2.232774e+01
1.614745e+02	-2.237921e+01
1.624072e+02	-2.242535e+01
1.633453e+02	-2.247685e+01
1.642887e+02	-2.252589e+01
1.652377e+02	-2.257769e+01
1.661921e+02	-2.262833e+01
1.671520e+02	-2.267679e+01
1.681175e+02	-2.272808e+01
1.690885e+02	-2.277548e+01
1.700651e+02	-2.282742e+01
1.710474e+02	-2.287669e+01
1.720354e+02	-2.292955e+01
1.730291e+02	-2.297285e+01
1.740285e+02	-2.302561e+01
1.750337e+02	-2.307357e+01
1.760446e+02	-2.312566e+01
1.770615e+02	-2.317417e+01
