Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.768347e-05
1.005776e+01	1.766632e-05
1.011585e+01	-3.724584e-05
1.017428e+01	2.921289e-05
1.023305e+01	-7.753589e-05
1.029215e+01	-1.444969e-04
1.035160e+01	9.577775e-06
1.041139e+01	-1.644909e-06
1.047153e+01	1.253357e-04
1.053201e+01	-1.413672e-04
1.059284e+01	-1.539695e-04
1.065403e+01	6.988084e-05
1.071556e+01	-2.580344e-04
1.077746e+01	-6.842547e-05
1.083971e+01	1.780008e-05
1.090232e+01	-1.192125e-04
1.096529e+01	1.008558e-05
1.102862e+01	5.567511e-05
1.109232e+01	1.713816e-04
1.115639e+01	5.583743e-05
1.122083e+01	-5.765681e-05
1.128564e+01	-9.563093e-05
1.135083e+01	1.232316e-04
1.141639e+01	-6.802459e-05
1.148233e+01	3.892510e-06
1.154865e+01	4.393651e-05
1.161536e+01	-4.274313e-05
1.168245e+01	-4.103696e-05
1.174992e+01	9.418657e-05
1.181779e+01	5.962764e-06
1.188605e+01	-1.105454e-04
1.195470e+01	-1.137144e-04
1.202375e+01	-1.527685e-04
1.209320e+01	-2.221199e-04
1.216305e+01	-2.131545e-06
1.223330e+01	8.818982e-05
1.230396e+01	-2.125985e-04
1.237503e+01	-8.759155e-05
1.244651e+01	-3.779090e-05
1.251840e+01	-1.317120e-04
1.259070e+01	-3.151855e-05
1.266343e+01	-1.252602e-04
1.273657e+01	-7.704636e-05
1.281014e+01	8.860610e-06
1.288413e+01	-1.285092e-04
1.295855e+01	-2.295705e-05
1.303339e+01	-1.281580e-04
1.310867e+01	-1.388159e-04
1.318439e+01	-2.200890e-05
1.326054e+01	-3.416525e-06
1.333713e+01	1.580013e-05
1.341417e+01	1.897451e-05
1.349165e+01	-1.655801e-05
1.356958e+01	2.115999e-04
1.364795e+01	-5.732581e-05
1.372678e+01	-3.539059e-06
1.380607e+01	-1.100018e-05
1.388581e+01	3.026162e-05
1.396602e+01	1.313324e-04
1.404668e+01	-6.576290e-05
1.412782e+01	-5.046155e-05
1.420942e+01	-1.264218e-04
1.429149e+01	-7.699006e-05
1.437404e+01	-1.283228e-04
1.445706e+01	-4.313573e-05
1.454057e+01	7.220083e-05
1.462455e+01	-1.168475e-04
1.470902e+01	4.167035e-05
1.479398e+01	-1.028082e-04
1.487943e+01	-7.967683e-06
1.496537e+01	-5.968071e-07
1.505181e+01	-5.887439e-05
1.513875e+01	-6.685356e-05
1.522619e+01	-3.940426e-05
1.531414e+01	-1.386594e-04
1.540259e+01	1.584864e-05
1.549156e+01	-5.615467e-05
1.558103e+01	8.371993e-05
1.567103e+01	-1.567987e-05
1.576155e+01	6.318243e-05
1.585258e+01	-1.121445e-04
1.594415e+01	-2.760545e-05
1.603624e+01	-1.811228e-04
1.612886e+01	-2.338998e-04
1.622202e+01	1.943136e-05
1.631572e+01	-5.508712e-05
1.640996e+01	-4.774956e-05
1.650474e+01	-9.568131e-05
1.660008e+01	1.209015e-04
1.669596e+01	-1.965337e-04
1.679239e+01	-9.158656e-05
1.688938e+01	-8.844433e-05
1.698694e+01	-1.885078e-04
1.708505e+01	-1.271573e-04
1.718373e+01	-2.377858e-04
1.728299e+01	1.650082e-04
1.738281e+01	6.185084e-05
1.748322e+01	2.046668e-06
1.758420e+01	-1.697147e-04
1.768576e+01	-2.849569e-05
1.778792e+01	-2.272484e-04
1.789066e+01	-4.271786e-05
1.799399e+01	-1.856550e-04
1.809793e+01	-3.318344e-05
1.820246e+01	-2.345976e-05
1.830760e+01	2.200602e-05
1.841334e+01	-3.103541e-05
1.851969e+01	3.492546e-05
1.862666e+01	-8.502746e-05
1.873425e+01	-1.278309e-04
1.884246e+01	-1.215728e-04
1.895129e+01	1.756348e-04
1.906075e+01	-1.314707e-04
1.917085e+01	-3.293644e-05
1.928158e+01	-1.691451e-05
1.939295e+01	-2.677673e-04
1.950496e+01	6.251993e-06
1.961762e+01	-3.920734e-05
1.973093e+01	-5.103078e-05
1.984490e+01	-9.569568e-05
1.995952e+01	-4.860581e-06
2.007480e+01	8.231024e-06
2.019076e+01	-1.758642e-04
2.030738e+01	-1.576992e-05
2.042467e+01	1.133989e-05
2.054264e+01	-2.880449e-04
2.066130e+01	-7.044060e-05
2.078064e+01	-1.559827e-04
2.090066e+01	-3.824857e-05
2.102139e+01	-6.630957e-05
2.114280e+01	-9.493528e-05
2.126492e+01	1.178599e-04
2.138775e+01	-6.400574e-05
2.151128e+01	-3.126710e-05
2.163553e+01	-7.648994e-05
2.176050e+01	3.262337e-05
2.188619e+01	-1.110509e-04
2.201260e+01	-7.854658e-05
2.213974e+01	-1.080366e-04
2.226762e+01	-2.081598e-04
2.239624e+01	1.375339e-06
2.252560e+01	-1.022573e-04
2.265571e+01	-1.015691e-04
2.278656e+01	-4.665950e-05
2.291818e+01	-8.127329e-05
2.305055e+01	-1.049768e-04
2.318369e+01	4.771169e-05
2.331760e+01	-4.941239e-05
2.345228e+01	7.765830e-05
2.358774e+01	-2.047076e-04
2.372398e+01	-1.751922e-04
2.386101e+01	-1.633363e-04
2.399883e+01	-7.825098e-05
2.413745e+01	-2.363167e-04
2.427686e+01	-3.681500e-06
2.441709e+01	-9.870779e-05
2.455812e+01	-4.577520e-06
2.469997e+01	-1.056292e-04
2.484263e+01	-3.739241e-05
2.498612e+01	-2.739703e-04
2.513044e+01	1.338276e-04
2.527559e+01	-1.385863e-04
2.542158e+01	-1.792359e-04
2.556842e+01	-1.107980e-04
2.571610e+01	-1.113393e-04
2.586463e+01	-5.643849e-05
2.601403e+01	-1.518604e-04
2.616428e+01	-1.659640e-04
2.631541e+01	-1.374121e-04
2.646740e+01	-1.324086e-05
2.662028e+01	-6.830276e-06
2.677404e+01	2.067529e-05
