Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.619909e-04
1.005776e+01	-6.184728e-03
1.011585e+01	-3.264563e-03
1.017428e+01	7.809163e-03
1.023305e+01	1.132068e-02
1.029215e+01	1.294749e-02
1.035160e+01	1.064962e-02
1.041139e+01	-5.427835e-03
1.047153e+01	-4.274606e-03
1.053201e+01	2.707985e-03
1.059284e+01	-1.944865e-02
1.065403e+01	7.626653e-03
1.071556e+01	7.640454e-03
1.077746e+01	1.944260e-02
1.083971e+01	6.044884e-03
1.090232e+01	-9.936901e-03
1.096529e+01	1.710261e-03
1.102862e+01	-1.872171e-02
1.109232e+01	1.356383e-02
1.115639e+01	-5.660251e-03
1.122083e+01	-1.223100e-02
1.128564e+01	7.813447e-03
1.135083e+01	7.273667e-03
1.141639e+01	-6.586515e-03
1.148233e+01	-4.987567e-03
1.154865e+01	-1.643805e-02
1.161536e+01	-1.685514e-02
1.168245e+01	-4.029546e-03
1.174992e+01	-7.133138e-04
1.181779e+01	9.418265e-03
1.188605e+01	-3.595703e-03
1.195470e+01	2.049494e-02
1.202375e+01	-3.393884e-03
1.209320e+01	3.784042e-03
1.216305e+01	-2.018775e-02
1.223330e+01	-2.059865e-02
1.230396e+01	-1.082595e-02
1.237503e+01	1.018785e-02
1.244651e+01	-7.259708e-03
1.251840e+01	-2.386938e-02
1.259070e+01	-3.637215e-03
1.266343e+01	-1.079045e-02
1.273657e+01	4.296067e-03
1.281014e+01	-7.575035e-03
1.288413e+01	-6.223852e-03
1.295855e+01	5.601686e-03
1.303339e+01	2.706238e-03
1.310867e+01	2.897121e-03
1.318439e+01	-1.763065e-02
1.326054e+01	-3.512175e-03
1.333713e+01	6.074022e-04
1.341417e+01	1.195351e-02
1.349165e+01	-4.988612e-03
1.356958e+01	-9.119603e-03
1.364795e+01	-1.249509e-02
1.372678e+01	-3.999260e-04
1.380607e+01	6.689650e-03
1.388581e+01	1.693604e-02
1.396602e+01	6.063142e-03
1.404668e+01	1.175351e-04
1.412782e+01	-7.603698e-04
1.420942e+01	-3.007967e-02
1.429149e+01	-1.868794e-03
1.437404e+01	-7.416257e-03
1.445706e+01	1.436540e-03
1.454057e+01	-1.474189e-02
1.462455e+01	-1.000929e-02
1.470902e+01	1.371407e-02
1.479398e+01	-8.018652e-03
1.487943e+01	-1.664793e-02
1.496537e+01	1.418764e-02
1.505181e+01	-1.012484e-03
1.513875e+01	-7.287802e-03
1.522619e+01	-2.517365e-03
1.531414e+01	6.936900e-03
1.540259e+01	-4.612362e-04
1.549156e+01	2.367690e-03
1.558103e+01	9.022753e-03
1.567103e+01	3.932259e-03
1.576155e+01	-1.177615e-02
1.585258e+01	-5.658966e-03
1.594415e+01	8.805100e-03
1.603624e+01	5.567293e-04
1.612886e+01	2.594136e-02
1.622202e+01	2.080140e-02
1.631572e+01	-1.368766e-02
1.640996e+01	-3.813452e-03
1.650474e+01	1.040412e-02
1.660008e+01	1.647619e-02
1.669596e+01	7.990656e-03
1.679239e+01	-1.930806e-03
1.688938e+01	-8.558168e-03
1.698694e+01	1.423662e-03
1.708505e+01	-9.866329e-03
1.718373e+01	-1.670547e-02
1.728299e+01	1.266053e-02
1.738281e+01	8.942745e-03
1.748322e+01	-1.160676e-02
1.758420e+01	-1.406655e-03
1.768576e+01	-7.313553e-03
1.778792e+01	4.316329e-03
1.789066e+01	-3.208460e-03
1.799399e+01	-8.165524e-03
1.809793e+01	7.290543e-03
1.820246e+01	-1.271549e-02
1.830760e+01	-7.515567e-03
1.841334e+01	8.824802e-03
1.851969e+01	-8.022073e-03
1.862666e+01	4.041566e-03
1.873425e+01	-2.339785e-03
1.884246e+01	-6.284042e-03
1.895129e+01	2.302666e-02
1.906075e+01	-7.082978e-03
1.917085e+01	-7.555532e-03
1.928158e+01	3.716757e-03
1.939295e+01	1.348139e-02
1.950496e+01	-3.848692e-03
1.961762e+01	4.193547e-03
1.973093e+01	-4.221849e-04
1.984490e+01	5.671074e-03
1.995952e+01	-1.968817e-04
2.007480e+01	3.576093e-03
2.019076e+01	1.271015e-03
2.030738e+01	-7.404607e-03
2.042467e+01	-1.119353e-02
2.054264e+01	-1.886347e-02
2.066130e+01	1.402981e-03
2.078064e+01	-6.364016e-04
2.090066e+01	8.256344e-03
2.102139e+01	8.445823e-03
2.114280e+01	-1.002602e-02
2.126492e+01	-5.762623e-03
2.138775e+01	4.323522e-03
2.151128e+01	9.440071e-03
2.163553e+01	1.192698e-03
2.176050e+01	3.296872e-04
2.188619e+01	4.640001e-03
2.201260e+01	-3.857540e-03
2.213974e+01	-3.277500e-03
2.226762e+01	-3.975299e-03
2.239624e+01	1.374769e-02
2.252560e+01	5.952096e-03
2.265571e+01	2.145945e-03
2.278656e+01	1.293424e-02
2.291818e+01	7.333644e-03
2.305055e+01	8.963823e-03
2.318369e+01	4.270145e-03
2.331760e+01	-2.291684e-02
2.345228e+01	-9.628548e-03
2.358774e+01	-8.536187e-03
2.372398e+01	1.847040e-04
2.386101e+01	-4.585943e-03
2.399883e+01	-1.656759e-03
2.413745e+01	1.989770e-02
2.427686e+01	-5.473960e-03
2.441709e+01	-4.413170e-03
2.455812e+01	1.633954e-02
2.469997e+01	-7.687270e-03
2.484263e+01	2.015034e-02
2.498612e+01	3.174297e-03
2.513044e+01	1.287500e-03
2.527559e+01	-1.098377e-02
2.542158e+01	1.355559e-02
2.556842e+01	1.768171e-02
2.571610e+01	6.124427e-03
2.586463e+01	-7.244191e-03
2.601403e+01	-8.566024e-03
2.616428e+01	1.713563e-02
2.631541e+01	1.420654e-02
2.646740e+01	4.055873e-04
2.662028e+01	1.325070e-02
2.677404e+01	1.560941e-02
2.692868e+01	3.378196e-03
2.708422e+01	1.579541e-02
2.724066e+01	1.338976e-02
2.739800e+01	1.583914e-04
2.755625e+01	-1.447341e-03
2.771541e+01	5.213306e-04
2.787550e+01	1.631247e-02
2.803650e+01	-4.248882e-03
2.819844e+01	-5.157503e-03
2.836131e+01	8.827872e-03
2.852513e+01	-1.236742e-03
2.868989e+01	-1.255149e-02
2.885560e+01	-1.727326e-03
2.902227e+01	-1.514382e-02
2.918990e+01	-1.117298e-02
2.935850e+01	1.314805e-02
2.952807e+01	-9.354649e-04
2.969863e+01	-8.812338e-04
2.987016e+01	5.104494e-03
3.004269e+01	6.525620e-03
3.021622e+01	-1.249749e-03
3.039075e+01	-7.661728e-03
3.056628e+01	-1.089785e-02
3.074283e+01	-7.290466e-03
3.092040e+01	1.802477e-02
3.109900e+01	2.084463e-02
3.127862e+01	2.277137e-02
3.145929e+01	3.869413e-04
3.164099e+01	6.887880e-03
3.182375e+01	-7.749251e-03
3.200756e+01	1.633848e-02
3.219244e+01	1.085015e-02
3.237838e+01	-1.335962e-02
3.256540e+01	-1.128547e-04
3.275349e+01	-9.544826e-03
3.294268e+01	-6.799107e-03
3.313295e+01	6.809223e-03
3.332433e+01	9.297735e-03
3.351681e+01	2.557422e-02
3.371040e+01	4.326372e-03
3.390511e+01	-8.020790e-03
3.410094e+01	-2.126671e-02
3.429791e+01	-1.089268e-03
3.449601e+01	1.337283e-02
3.469526e+01	3.754411e-03
3.489566e+01	-1.274290e-02
3.509721e+01	-1.014376e-02
3.529993e+01	3.086282e-03
3.550382e+01	-9.863381e-03
3.570889e+01	3.897731e-03
3.591515e+01	-1.466493e-02
3.612259e+01	5.927589e-03
3.633123e+01	2.414056e-03
3.654108e+01	-1.013273e-02
3.675214e+01	9.226679e-04
3.696442e+01	1.010936e-02
3.717792e+01	2.646415e-04
3.739266e+01	-1.611541e-02
3.760864e+01	-5.771465e-03
3.782587e+01	1.487780e-02
3.804435e+01	1.685276e-02
3.826409e+01	8.579659e-03
3.848510e+01	2.290136e-02
3.870739e+01	1.476499e-04
3.893096e+01	-8.591072e-03
3.915583e+01	6.163220e-03
3.938199e+01	9.341528e-04
3.960946e+01	-1.488430e-02
3.983824e+01	-6.282241e-03
4.006834e+01	1.489498e-02
4.029978e+01	-1.407560e-02
4.053255e+01	-7.743696e-03
4.076666e+01	2.227808e-03
4.100213e+01	2.605587e-02
4.123896e+01	6.321873e-03
4.147715e+01	3.891186e-03
4.171672e+01	-2.294206e-04
4.195767e+01	-5.622382e-03
4.220002e+01	1.038461e-02
4.244377e+01	4.256781e-03
4.268892e+01	-2.284992e-02
4.293549e+01	-4.408325e-03
4.318348e+01	-2.619664e-02
4.343291e+01	-6.404900e-03
4.368377e+01	-1.379088e-02
4.393609e+01	8.336305e-03
4.418986e+01	6.214810e-03
4.444510e+01	-2.042480e-02
4.470182e+01	1.210517e-03
4.496001e+01	5.430130e-03
4.521970e+01	3.215125e-03
4.548089e+01	-1.054697e-02
4.574358e+01	5.976695e-03
4.600779e+01	-4.695457e-03
4.627353e+01	-8.455999e-03
4.654081e+01	-4.978418e-03
4.680963e+01	4.925551e-03
4.708000e+01	4.549081e-03
4.735193e+01	1.459809e-03
4.762543e+01	-8.619569e-03
4.790051e+01	-1.434224e-02
4.817719e+01	-4.880111e-03
4.845545e+01	5.042227e-03
4.873533e+01	-9.335640e-03
4.901682e+01	8.742541e-03
4.929994e+01	-1.394355e-02
4.958470e+01	1.791251e-02
4.987110e+01	1.014610e-03
5.015915e+01	-1.694765e-02
5.044887e+01	4.803297e-03
