Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.956583e+00
1.005776e+01	-1.974841e+00
1.011585e+01	-1.993047e+00
1.017428e+01	-2.011386e+00
1.023305e+01	-2.030145e+00
1.029215e+01	-2.048854e+00
1.035160e+01	-2.067529e+00
1.041139e+01	-2.086721e+00
1.047153e+01	-2.105790e+00
1.053201e+01	-2.125149e+00
1.059284e+01	-2.144432e+00
1.065403e+01	-2.163863e+00
1.071556e+01	-2.183729e+00
1.077746e+01	-2.203643e+00
1.083971e+01	-2.223585e+00
1.090232e+01	-2.243953e+00
1.096529e+01	-2.263903e+00
1.102862e+01	-2.284493e+00
1.109232e+01	-2.304805e+00
1.115639e+01	-2.325692e+00
1.122083e+01	-2.346421e+00
1.128564e+01	-2.367323e+00
1.135083e+01	-2.388300e+00
1.141639e+01	-2.409775e+00
1.148233e+01	-2.430957e+00
1.154865e+01	-2.452322e+00
1.161536e+01	-2.474223e+00
1.168245e+01	-2.495928e+00
1.174992e+01	-2.517895e+00
1.181779e+01	-2.539878e+00
1.188605e+01	-2.562234e+00
1.195470e+01	-2.584650e+00
1.202375e+01	-2.607187e+00
1.209320e+01	-2.629647e+00
1.216305e+01	-2.652543e+00
1.223330e+01	-2.675562e+00
1.230396e+01	-2.698340e+00
1.237503e+01	-2.721765e+00
1.244651e+01	-2.745236e+00
1.251840e+01	-2.768611e+00
1.259070e+01	-2.792434e+00
1.266343e+01	-2.816232e+00
1.273657e+01	-2.840135e+00
1.281014e+01	-2.864176e+00
1.288413e+01	-2.888462e+00
1.295855e+01	-2.912709e+00
1.303339e+01	-2.937304e+00
1.310867e+01	-2.961795e+00
1.318439e+01	-2.986614e+00
1.326054e+01	-3.011581e+00
1.333713e+01	-3.036663e+00
1.341417e+01	-3.061982e+00
1.349165e+01	-3.087574e+00
1.356958e+01	-3.112970e+00
1.364795e+01	-3.138488e+00
1.372678e+01	-3.164162e+00
1.380607e+01	-3.190219e+00
1.388581e+01	-3.216307e+00
1.396602e+01	-3.242674e+00
1.404668e+01	-3.268954e+00
1.412782e+01	-3.295377e+00
1.420942e+01	-3.322291e+00
1.429149e+01	-3.349321e+00
