Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.315681e-05
1.005776e+01	-3.548119e-05
1.011585e+01	-7.802188e-07
1.017428e+01	7.569322e-05
1.023305e+01	7.503647e-05
1.029215e+01	-5.033562e-05
1.035160e+01	-4.094195e-05
1.041139e+01	4.240971e-05
1.047153e+01	-1.212728e-04
1.053201e+01	-1.355522e-04
1.059284e+01	-3.528035e-05
1.065403e+01	6.818965e-05
1.071556e+01	-9.451664e-05
1.077746e+01	-1.147541e-05
1.083971e+01	-5.625792e-05
1.090232e+01	-8.143830e-05
1.096529e+01	1.365223e-04
1.102862e+01	3.443226e-05
1.109232e+01	-5.789745e-05
1.115639e+01	1.563532e-05
1.122083e+01	-6.852970e-05
1.128564e+01	9.122436e-05
1.135083e+01	3.391929e-05
1.141639e+01	-5.957020e-05
1.148233e+01	-7.639901e-05
1.154865e+01	7.786386e-05
1.161536e+01	-1.352206e-04
1.168245e+01	7.080377e-05
1.174992e+01	9.093480e-05
1.181779e+01	1.352809e-05
1.188605e+01	-9.475763e-05
1.195470e+01	1.190394e-04
1.202375e+01	8.422811e-05
1.209320e+01	-6.444758e-05
1.216305e+01	6.164306e-05
1.223330e+01	-5.692367e-05
1.230396e+01	1.128060e-04
1.237503e+01	1.204833e-04
1.244651e+01	-1.276143e-04
1.251840e+01	-5.555468e-05
1.259070e+01	-1.012315e-05
1.266343e+01	-7.229572e-05
1.273657e+01	-5.357460e-06
1.281014e+01	-8.058844e-05
1.288413e+01	3.640167e-05
1.295855e+01	-3.053606e-06
1.303339e+01	6.155910e-06
1.310867e+01	-1.794486e-05
1.318439e+01	-6.561772e-05
1.326054e+01	-1.536338e-04
1.333713e+01	3.822214e-05
1.341417e+01	-4.165433e-05
1.349165e+01	6.149759e-06
1.356958e+01	4.906856e-05
1.364795e+01	-1.588336e-04
1.372678e+01	1.818440e-05
1.380607e+01	-9.458029e-05
1.388581e+01	-5.938131e-05
1.396602e+01	-2.625679e-04
1.404668e+01	-6.542522e-05
1.412782e+01	-1.729689e-04
1.420942e+01	-2.038436e-05
1.429149e+01	5.718862e-05
1.437404e+01	-9.509351e-05
1.445706e+01	-7.052993e-05
1.454057e+01	2.937637e-05
1.462455e+01	-1.911552e-04
1.470902e+01	-4.211206e-05
1.479398e+01	1.874391e-05
1.487943e+01	9.944232e-05
1.496537e+01	-8.674201e-05
1.505181e+01	-5.321009e-05
1.513875e+01	-1.258152e-04
1.522619e+01	-3.239618e-05
1.531414e+01	-5.585782e-05
1.540259e+01	-7.039459e-05
1.549156e+01	-1.140026e-04
1.558103e+01	-5.997065e-05
1.567103e+01	-4.738718e-05
1.576155e+01	-1.797210e-05
1.585258e+01	3.536272e-05
1.594415e+01	1.676948e-05
1.603624e+01	-9.494400e-05
1.612886e+01	-5.914682e-05
1.622202e+01	-1.788772e-04
1.631572e+01	1.121312e-05
1.640996e+01	-1.349815e-04
1.650474e+01	-1.836199e-05
1.660008e+01	9.158594e-05
1.669596e+01	-5.153042e-05
1.679239e+01	2.629490e-05
1.688938e+01	-1.549718e-04
1.698694e+01	-5.275005e-05
1.708505e+01	5.185940e-05
1.718373e+01	-5.221317e-05
1.728299e+01	2.922774e-05
1.738281e+01	-1.365748e-04
1.748322e+01	-1.514551e-04
1.758420e+01	-9.337397e-05
1.768576e+01	-8.310506e-05
1.778792e+01	-1.153999e-04
1.789066e+01	5.722667e-05
1.799399e+01	-1.630232e-05
1.809793e+01	-1.452593e-04
1.820246e+01	1.042727e-05
1.830760e+01	-4.763463e-05
1.841334e+01	-2.932491e-05
1.851969e+01	-1.430769e-04
1.862666e+01	-6.443029e-05
1.873425e+01	-1.045986e-04
1.884246e+01	-6.612241e-05
1.895129e+01	8.947529e-05
1.906075e+01	2.100244e-05
1.917085e+01	-1.171578e-04
1.928158e+01	-7.857908e-05
1.939295e+01	1.203659e-06
1.950496e+01	8.273774e-05
1.961762e+01	-3.163130e-05
1.973093e+01	1.229097e-04
1.984490e+01	-1.174466e-05
1.995952e+01	5.889895e-05
2.007480e+01	2.269141e-05
2.019076e+01	-1.343408e-05
2.030738e+01	-3.392068e-05
2.042467e+01	3.809111e-05
2.054264e+01	-1.284035e-04
2.066130e+01	-8.014984e-05
2.078064e+01	-1.882941e-04
2.090066e+01	-7.107474e-06
2.102139e+01	1.370432e-05
2.114280e+01	-2.184614e-04
2.126492e+01	-7.660837e-06
2.138775e+01	9.417983e-06
2.151128e+01	-3.134679e-04
2.163553e+01	-2.393583e-06
2.176050e+01	-5.034630e-06
2.188619e+01	-1.484890e-04
2.201260e+01	-1.467818e-04
2.213974e+01	-6.046370e-05
2.226762e+01	-9.148421e-05
2.239624e+01	-1.227320e-05
2.252560e+01	6.809432e-07
2.265571e+01	-9.054697e-05
2.278656e+01	-5.099441e-05
2.291818e+01	-1.356582e-04
2.305055e+01	-9.066966e-05
2.318369e+01	5.483095e-06
2.331760e+01	-9.747479e-05
2.345228e+01	-7.873282e-05
2.358774e+01	-1.578896e-04
2.372398e+01	-7.689445e-05
2.386101e+01	-6.781868e-05
2.399883e+01	1.736885e-05
2.413745e+01	-1.652690e-04
2.427686e+01	-1.406276e-04
2.441709e+01	5.024792e-05
2.455812e+01	-8.778817e-05
2.469997e+01	-1.178440e-04
2.484263e+01	-1.111182e-04
2.498612e+01	-7.629449e-05
2.513044e+01	-1.537398e-04
2.527559e+01	9.120983e-05
2.542158e+01	-2.115800e-04
2.556842e+01	-1.081450e-04
2.571610e+01	-2.490059e-04
2.586463e+01	-2.359902e-04
2.601403e+01	-6.564893e-05
2.616428e+01	-7.897790e-05
2.631541e+01	4.683726e-06
2.646740e+01	-3.023662e-05
2.662028e+01	-1.616504e-04
2.677404e+01	-1.686502e-04
2.692868e+01	-1.279736e-04
2.708422e+01	-2.643668e-04
2.724066e+01	-1.164773e-04
2.739800e+01	-2.336438e-04
2.755625e+01	-1.012181e-04
2.771541e+01	-2.102861e-04
2.787550e+01	-1.394710e-04
2.803650e+01	-4.454428e-05
2.819844e+01	-8.175940e-05
2.836131e+01	-3.123250e-05
2.852513e+01	-2.004036e-04
2.868989e+01	-3.479537e-05
2.885560e+01	-1.031010e-04
2.902227e+01	-1.347794e-04
2.918990e+01	-1.399091e-04
