Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.870991e+00
1.005776e+01	-1.888399e+00
1.011585e+01	-1.905893e+00
1.017428e+01	-1.924013e+00
1.023305e+01	-1.941792e+00
1.029215e+01	-1.959930e+00
1.035160e+01	-1.978134e+00
1.041139e+01	-1.996618e+00
1.047153e+01	-2.014771e+00
1.053201e+01	-2.033620e+00
1.059284e+01	-2.052582e+00
1.065403e+01	-2.071439e+00
1.071556e+01	-2.090184e+00
1.077746e+01	-2.109458e+00
1.083971e+01	-2.128944e+00
1.090232e+01	-2.148286e+00
1.096529e+01	-2.167688e+00
1.102862e+01	-2.187488e+00
1.109232e+01	-2.207472e+00
1.115639e+01	-2.227377e+00
1.122083e+01	-2.247640e+00
1.128564e+01	-2.267970e+00
1.135083e+01	-2.288273e+00
1.141639e+01	-2.308805e+00
1.148233e+01	-2.329633e+00
1.154865e+01	-2.350343e+00
1.161536e+01	-2.371530e+00
1.168245e+01	-2.392635e+00
1.174992e+01	-2.413511e+00
1.181779e+01	-2.435281e+00
1.188605e+01	-2.456798e+00
1.195470e+01	-2.478309e+00
1.202375e+01	-2.500076e+00
1.209320e+01	-2.522093e+00
1.216305e+01	-2.544396e+00
1.223330e+01	-2.566682e+00
1.230396e+01	-2.588872e+00
1.237503e+01	-2.611503e+00
1.244651e+01	-2.634070e+00
1.251840e+01	-2.656974e+00
1.259070e+01	-2.679883e+00
1.266343e+01	-2.703076e+00
1.273657e+01	-2.726275e+00
1.281014e+01	-2.749951e+00
1.288413e+01	-2.773309e+00
1.295855e+01	-2.796855e+00
1.303339e+01	-2.820846e+00
1.310867e+01	-2.845031e+00
1.318439e+01	-2.868863e+00
1.326054e+01	-2.893079e+00
1.333713e+01	-2.917607e+00
1.341417e+01	-2.942143e+00
1.349165e+01	-2.966613e+00
1.356958e+01	-2.991633e+00
1.364795e+01	-3.016924e+00
1.372678e+01	-3.041752e+00
1.380607e+01	-3.067123e+00
1.388581e+01	-3.092088e+00
1.396602e+01	-3.118004e+00
1.404668e+01	-3.143468e+00
1.412782e+01	-3.169647e+00
1.420942e+01	-3.195464e+00
1.429149e+01	-3.221636e+00
1.437404e+01	-3.248023e+00
1.445706e+01	-3.274369e+00
1.454057e+01	-3.300773e+00
1.462455e+01	-3.327432e+00
1.470902e+01	-3.354344e+00
1.479398e+01	-3.381218e+00
1.487943e+01	-3.408603e+00
1.496537e+01	-3.435814e+00
1.505181e+01	-3.463121e+00
1.513875e+01	-3.490555e+00
1.522619e+01	-3.518499e+00
1.531414e+01	-3.546356e+00
1.540259e+01	-3.574128e+00
1.549156e+01	-3.602190e+00
1.558103e+01	-3.630617e+00
1.567103e+01	-3.659007e+00
1.576155e+01	-3.687550e+00
1.585258e+01	-3.716237e+00
1.594415e+01	-3.745361e+00
1.603624e+01	-3.774160e+00
1.612886e+01	-3.803200e+00
1.622202e+01	-3.832290e+00
1.631572e+01	-3.862053e+00
1.640996e+01	-3.891410e+00
1.650474e+01	-3.921109e+00
1.660008e+01	-3.950823e+00
1.669596e+01	-3.980871e+00
1.679239e+01	-4.011114e+00
1.688938e+01	-4.041298e+00
1.698694e+01	-4.071658e+00
1.708505e+01	-4.101948e+00
1.718373e+01	-4.132559e+00
1.728299e+01	-4.163414e+00
1.738281e+01	-4.194211e+00
1.748322e+01	-4.225321e+00
1.758420e+01	-4.256803e+00
