Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.626292e-03
1.005776e+01	-3.123697e-03
1.011585e+01	2.241172e-04
1.017428e+01	-1.373814e-02
1.023305e+01	-9.801680e-05
1.029215e+01	-1.503507e-02
1.035160e+01	2.505673e-02
1.041139e+01	7.052170e-03
1.047153e+01	1.742702e-03
1.053201e+01	-2.275358e-03
1.059284e+01	7.511110e-04
1.065403e+01	-3.299935e-03
1.071556e+01	-3.970204e-03
1.077746e+01	1.604861e-03
1.083971e+01	1.961442e-02
1.090232e+01	-7.934086e-03
1.096529e+01	-4.692661e-03
1.102862e+01	1.196657e-02
1.109232e+01	-3.743253e-05
1.115639e+01	-6.012434e-03
1.122083e+01	1.889245e-03
1.128564e+01	-1.219077e-02
1.135083e+01	1.654177e-04
1.141639e+01	8.919210e-03
1.148233e+01	3.224373e-04
1.154865e+01	2.963115e-03
1.161536e+01	-3.688926e-03
1.168245e+01	-1.453004e-04
1.174992e+01	3.324904e-03
1.181779e+01	-1.126752e-02
1.188605e+01	7.164086e-03
1.195470e+01	-1.391185e-02
1.202375e+01	7.189053e-03
1.209320e+01	9.657648e-03
1.216305e+01	1.068927e-02
1.223330e+01	6.911106e-03
1.230396e+01	1.617020e-03
1.237503e+01	-3.439368e-03
1.244651e+01	3.558658e-03
1.251840e+01	-4.866705e-03
1.259070e+01	2.605980e-02
1.266343e+01	6.661470e-03
1.273657e+01	-1.365085e-02
1.281014e+01	-1.676650e-02
1.288413e+01	-1.014631e-02
1.295855e+01	9.189319e-03
1.303339e+01	-2.234196e-03
1.310867e+01	5.539751e-03
1.318439e+01	-1.669903e-02
1.326054e+01	-4.771512e-03
1.333713e+01	7.394804e-03
1.341417e+01	1.032447e-02
1.349165e+01	1.225787e-03
1.356958e+01	1.900386e-02
1.364795e+01	4.944491e-04
1.372678e+01	-9.780748e-03
1.380607e+01	-9.247789e-03
1.388581e+01	2.313521e-03
1.396602e+01	1.121725e-02
1.404668e+01	-1.846374e-03
