Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.637870e-05
1.005776e+01	1.315627e-04
1.011585e+01	-1.398207e-04
1.017428e+01	8.691599e-05
1.023305e+01	9.871046e-05
1.029215e+01	-5.624371e-05
1.035160e+01	-1.664742e-04
1.041139e+01	-5.055357e-05
1.047153e+01	-4.476991e-05
1.053201e+01	4.526353e-05
1.059284e+01	-2.414529e-05
1.065403e+01	-2.454804e-05
1.071556e+01	-3.835268e-05
1.077746e+01	-1.533562e-04
1.083971e+01	-8.666806e-06
1.090232e+01	-2.214197e-04
1.096529e+01	-4.627446e-05
1.102862e+01	-1.120413e-05
1.109232e+01	-7.384121e-06
1.115639e+01	-1.732015e-04
1.122083e+01	-1.474788e-04
1.128564e+01	-6.828067e-05
1.135083e+01	1.041904e-05
1.141639e+01	-4.958391e-05
1.148233e+01	3.743344e-05
1.154865e+01	-8.046228e-06
1.161536e+01	-1.646790e-04
1.168245e+01	-5.328354e-05
1.174992e+01	-4.982528e-07
1.181779e+01	-5.792151e-05
1.188605e+01	-8.497419e-05
1.195470e+01	-8.490080e-05
1.202375e+01	-3.481570e-05
1.209320e+01	6.516498e-05
1.216305e+01	-3.163745e-06
1.223330e+01	8.308508e-05
1.230396e+01	5.121957e-05
1.237503e+01	2.995594e-05
1.244651e+01	-2.003725e-05
1.251840e+01	1.645632e-04
1.259070e+01	-1.332867e-05
1.266343e+01	-1.820930e-04
1.273657e+01	-7.575869e-05
1.281014e+01	2.654547e-06
1.288413e+01	-8.895409e-05
1.295855e+01	-1.111325e-05
1.303339e+01	-1.628260e-05
1.310867e+01	-6.502770e-05
1.318439e+01	-6.261851e-05
1.326054e+01	6.537072e-05
1.333713e+01	3.738641e-05
1.341417e+01	-2.616844e-05
1.349165e+01	-3.971778e-05
1.356958e+01	-1.976457e-05
1.364795e+01	-5.879541e-05
1.372678e+01	-6.922993e-06
1.380607e+01	-7.383954e-05
1.388581e+01	3.835297e-07
1.396602e+01	-1.359730e-05
1.404668e+01	-7.367069e-05
1.412782e+01	-6.416019e-05
1.420942e+01	-9.088897e-06
1.429149e+01	1.518929e-05
