Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128216e+00
1.005776e+01	-2.147416e+00
1.011585e+01	-2.167101e+00
1.017428e+01	-2.186771e+00
1.023305e+01	-2.206717e+00
1.029215e+01	-2.226967e+00
1.035160e+01	-2.246634e+00
1.041139e+01	-2.267291e+00
1.047153e+01	-2.287244e+00
1.053201e+01	-2.307994e+00
1.059284e+01	-2.328886e+00
1.065403e+01	-2.349592e+00
1.071556e+01	-2.370348e+00
1.077746e+01	-2.391504e+00
1.083971e+01	-2.412707e+00
1.090232e+01	-2.434189e+00
1.096529e+01	-2.455899e+00
1.102862e+01	-2.477391e+00
1.109232e+01	-2.499422e+00
1.115639e+01	-2.521414e+00
1.122083e+01	-2.543506e+00
1.128564e+01	-2.565476e+00
1.135083e+01	-2.587972e+00
1.141639e+01	-2.610546e+00
1.148233e+01	-2.632988e+00
1.154865e+01	-2.656153e+00
1.161536e+01	-2.678838e+00
1.168245e+01	-2.701991e+00
1.174992e+01	-2.725230e+00
1.181779e+01	-2.748558e+00
1.188605e+01	-2.772116e+00
1.195470e+01	-2.796005e+00
1.202375e+01	-2.819728e+00
1.209320e+01	-2.843615e+00
1.216305e+01	-2.867987e+00
1.223330e+01	-2.891870e+00
1.230396e+01	-2.916332e+00
1.237503e+01	-2.941156e+00
1.244651e+01	-2.965628e+00
1.251840e+01	-2.990559e+00
1.259070e+01	-3.015467e+00
1.266343e+01	-3.040375e+00
1.273657e+01	-3.065685e+00
1.281014e+01	-3.091231e+00
1.288413e+01	-3.116819e+00
1.295855e+01	-3.142554e+00
1.303339e+01	-3.168216e+00
1.310867e+01	-3.194387e+00
1.318439e+01	-3.220345e+00
1.326054e+01	-3.246705e+00
1.333713e+01	-3.272804e+00
1.341417e+01	-3.299544e+00
1.349165e+01	-3.326223e+00
1.356958e+01	-3.353001e+00
1.364795e+01	-3.379887e+00
1.372678e+01	-3.406939e+00
1.380607e+01	-3.434606e+00
1.388581e+01	-3.462001e+00
1.396602e+01	-3.489443e+00
1.404668e+01	-3.517332e+00
1.412782e+01	-3.545105e+00
1.420942e+01	-3.572990e+00
1.429149e+01	-3.601268e+00
1.437404e+01	-3.629448e+00
1.445706e+01	-3.657804e+00
1.454057e+01	-3.686398e+00
1.462455e+01	-3.715172e+00
1.470902e+01	-3.744000e+00
1.479398e+01	-3.772746e+00
1.487943e+01	-3.801862e+00
1.496537e+01	-3.830977e+00
1.505181e+01	-3.860554e+00
1.513875e+01	-3.890091e+00
1.522619e+01	-3.919457e+00
1.531414e+01	-3.949456e+00
1.540259e+01	-3.979725e+00
1.549156e+01	-4.009472e+00
1.558103e+01	-4.039866e+00
