Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.534667e-04
1.005776e+01	4.977433e-05
1.011585e+01	-1.018562e-04
1.017428e+01	-9.785769e-05
1.023305e+01	-1.406019e-05
1.029215e+01	3.542706e-05
1.035160e+01	-6.375625e-05
1.041139e+01	4.335470e-05
1.047153e+01	1.346923e-04
1.053201e+01	-3.254419e-05
1.059284e+01	7.230674e-06
1.065403e+01	-8.047873e-05
1.071556e+01	-1.126581e-05
1.077746e+01	1.610477e-04
1.083971e+01	-2.007162e-04
1.090232e+01	7.389867e-05
1.096529e+01	-4.748412e-05
1.102862e+01	-1.448696e-04
1.109232e+01	2.268115e-05
1.115639e+01	-4.627328e-06
1.122083e+01	2.257239e-05
1.128564e+01	-8.926616e-05
1.135083e+01	-5.368244e-05
1.141639e+01	3.005181e-06
1.148233e+01	-5.227061e-05
1.154865e+01	4.794644e-05
1.161536e+01	7.372338e-05
1.168245e+01	2.078176e-05
1.174992e+01	-2.691408e-05
1.181779e+01	-1.649573e-04
1.188605e+01	2.340114e-05
1.195470e+01	7.837193e-06
1.202375e+01	-2.583593e-05
1.209320e+01	6.961204e-05
1.216305e+01	9.774243e-05
1.223330e+01	-1.351463e-05
1.230396e+01	5.397966e-05
1.237503e+01	1.644760e-04
1.244651e+01	1.094833e-04
1.251840e+01	-9.515961e-05
1.259070e+01	-4.494898e-05
1.266343e+01	2.965844e-05
1.273657e+01	-4.712659e-05
1.281014e+01	-1.722743e-04
1.288413e+01	-4.057875e-05
1.295855e+01	5.126748e-05
1.303339e+01	7.671963e-05
1.310867e+01	-5.920582e-05
1.318439e+01	2.014465e-04
1.326054e+01	-3.746015e-05
1.333713e+01	-6.420989e-05
1.341417e+01	-9.353545e-05
1.349165e+01	3.142724e-05
1.356958e+01	-2.132688e-04
1.364795e+01	-3.615301e-05
1.372678e+01	-1.220009e-04
1.380607e+01	-4.074198e-05
1.388581e+01	-1.423971e-04
1.396602e+01	-4.542584e-05
1.404668e+01	-4.439451e-05
1.412782e+01	-1.432634e-05
1.420942e+01	-1.574268e-04
1.429149e+01	-8.237016e-05
1.437404e+01	-7.835960e-05
1.445706e+01	-1.622776e-04
1.454057e+01	5.037430e-05
1.462455e+01	-1.818701e-04
1.470902e+01	-1.102926e-04
1.479398e+01	-1.914450e-05
1.487943e+01	-1.130120e-04
1.496537e+01	-1.336730e-06
1.505181e+01	1.534702e-05
1.513875e+01	5.899605e-05
1.522619e+01	4.612300e-05
1.531414e+01	-1.192245e-04
1.540259e+01	6.672317e-05
1.549156e+01	-5.657986e-05
1.558103e+01	-4.562722e-05
1.567103e+01	-2.672215e-04
1.576155e+01	-4.307333e-05
1.585258e+01	-1.893757e-05
1.594415e+01	1.450328e-05
1.603624e+01	-2.193490e-05
1.612886e+01	-1.324678e-04
1.622202e+01	-7.441817e-05
1.631572e+01	-3.304086e-05
1.640996e+01	-4.830818e-06
1.650474e+01	-1.239041e-04
1.660008e+01	-5.683029e-05
1.669596e+01	2.563147e-06
1.679239e+01	-5.726560e-05
1.688938e+01	8.587508e-05
1.698694e+01	-5.615458e-05
1.708505e+01	5.953033e-05
1.718373e+01	7.351523e-05
1.728299e+01	1.909309e-05
1.738281e+01	-1.068676e-04
1.748322e+01	-4.177413e-05
1.758420e+01	-4.160165e-05
1.768576e+01	1.507815e-05
1.778792e+01	-2.019299e-05
1.789066e+01	-6.848148e-05
1.799399e+01	4.338419e-05
1.809793e+01	3.571750e-05
1.820246e+01	3.880496e-05
1.830760e+01	1.014665e-05
1.841334e+01	-9.765008e-05
1.851969e+01	-9.449109e-06
1.862666e+01	-2.489170e-04
1.873425e+01	-9.325351e-05
1.884246e+01	-1.158972e-04
1.895129e+01	1.100411e-04
1.906075e+01	-5.246774e-05
1.917085e+01	1.752794e-05
1.928158e+01	-7.579034e-05
1.939295e+01	-2.439172e-04
1.950496e+01	-9.495865e-05
1.961762e+01	-3.237010e-06
1.973093e+01	-8.787793e-05
1.984490e+01	-8.840256e-05
1.995952e+01	-1.052993e-04
2.007480e+01	-7.559423e-05
2.019076e+01	5.011798e-05
2.030738e+01	-4.693973e-05
2.042467e+01	-1.961089e-04
2.054264e+01	-2.837582e-05
2.066130e+01	-1.524143e-04
2.078064e+01	-6.847862e-05
2.090066e+01	-1.482853e-04
2.102139e+01	-7.753117e-05
2.114280e+01	-8.956039e-05
2.126492e+01	-5.311527e-05
2.138775e+01	1.962593e-05
2.151128e+01	3.452160e-05
2.163553e+01	1.355558e-04
2.176050e+01	-3.809311e-05
2.188619e+01	-8.317561e-05
2.201260e+01	-1.441378e-04
2.213974e+01	-1.212522e-04
2.226762e+01	-2.196413e-05
2.239624e+01	1.195155e-04
2.252560e+01	-1.499133e-04
2.265571e+01	-1.484003e-04
