Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.538271e-05
1.005776e+01	-7.062441e-05
1.011585e+01	-2.436047e-04
1.017428e+01	-8.571090e-05
1.023305e+01	-1.629737e-04
1.029215e+01	-8.085705e-05
1.035160e+01	6.210101e-05
1.041139e+01	-3.149771e-05
1.047153e+01	-1.463532e-04
1.053201e+01	-2.455105e-04
1.059284e+01	-1.685901e-04
1.065403e+01	4.363219e-05
1.071556e+01	-1.518986e-04
1.077746e+01	-1.999307e-05
1.083971e+01	-7.660137e-05
1.090232e+01	3.067372e-05
1.096529e+01	-1.935414e-05
1.102862e+01	1.802615e-05
1.109232e+01	-1.915663e-04
1.115639e+01	-6.629592e-05
1.122083e+01	-2.442469e-04
1.128564e+01	-8.936230e-05
1.135083e+01	-9.478019e-05
1.141639e+01	-1.453971e-04
1.148233e+01	-3.071158e-05
1.154865e+01	-4.117510e-05
1.161536e+01	-1.074262e-04
1.168245e+01	-1.061557e-04
1.174992e+01	3.064500e-05
1.181779e+01	-2.668573e-04
1.188605e+01	2.056471e-05
1.195470e+01	-4.446082e-05
1.202375e+01	-1.152191e-04
1.209320e+01	-1.798722e-04
1.216305e+01	7.605601e-05
1.223330e+01	2.769646e-05
1.230396e+01	-5.881830e-05
1.237503e+01	-3.982055e-05
1.244651e+01	1.293284e-04
1.251840e+01	9.430508e-05
1.259070e+01	-4.919615e-05
1.266343e+01	-1.059698e-05
1.273657e+01	-1.228698e-04
1.281014e+01	-1.226158e-04
1.288413e+01	-8.988235e-05
1.295855e+01	-6.222402e-05
1.303339e+01	-8.490027e-05
1.310867e+01	-8.831233e-06
1.318439e+01	-3.940594e-05
1.326054e+01	-2.258193e-05
1.333713e+01	-4.819731e-05
1.341417e+01	-6.709958e-05
1.349165e+01	-9.795606e-06
1.356958e+01	2.411335e-05
1.364795e+01	-1.284059e-04
1.372678e+01	-8.063510e-05
1.380607e+01	5.552327e-05
1.388581e+01	1.512294e-05
1.396602e+01	-3.030009e-05
1.404668e+01	-1.572938e-04
1.412782e+01	-2.455312e-05
1.420942e+01	-5.097037e-05
1.429149e+01	-1.731436e-04
1.437404e+01	-1.428846e-05
1.445706e+01	-1.041520e-04
1.454057e+01	-1.411052e-04
1.462455e+01	3.358286e-05
1.470902e+01	8.393167e-05
1.479398e+01	1.108869e-04
1.487943e+01	-1.029442e-04
1.496537e+01	3.016310e-05
1.505181e+01	-1.001843e-04
1.513875e+01	-1.768973e-04
1.522619e+01	-1.256894e-04
1.531414e+01	-6.657433e-05
1.540259e+01	9.170880e-05
1.549156e+01	-1.949224e-05
1.558103e+01	-9.685293e-06
1.567103e+01	3.261218e-05
1.576155e+01	-1.940807e-05
1.585258e+01	-2.208392e-04
1.594415e+01	1.374085e-04
1.603624e+01	-1.240776e-04
1.612886e+01	-1.014519e-04
1.622202e+01	-1.053983e-04
1.631572e+01	-1.186535e-04
1.640996e+01	2.188200e-05
1.650474e+01	-8.130738e-05
1.660008e+01	5.112216e-05
1.669596e+01	-1.896707e-04
1.679239e+01	3.034201e-05
1.688938e+01	-1.663090e-04
1.698694e+01	-1.180807e-04
1.708505e+01	-6.276690e-07
1.718373e+01	4.838030e-05
1.728299e+01	-8.104534e-05
1.738281e+01	1.685186e-05
1.748322e+01	-7.068268e-05
1.758420e+01	-1.005616e-04
1.768576e+01	-5.508707e-05
1.778792e+01	4.610576e-06
1.789066e+01	-1.005447e-04
1.799399e+01	-7.297572e-05
1.809793e+01	-9.407449e-05
1.820246e+01	-1.084577e-04
1.830760e+01	-1.664521e-04
1.841334e+01	-1.110132e-04
1.851969e+01	-6.004317e-05
1.862666e+01	-1.103518e-04
1.873425e+01	-9.893586e-06
1.884246e+01	-1.380271e-04
1.895129e+01	-2.614229e-05
1.906075e+01	1.576863e-05
1.917085e+01	-1.417890e-04
1.928158e+01	-5.716412e-07
1.939295e+01	-2.501769e-04
1.950496e+01	-2.604848e-04
1.961762e+01	-1.290079e-04
1.973093e+01	-1.226318e-04
1.984490e+01	-1.702453e-04
1.995952e+01	-2.980668e-05
