Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.427773e-03
1.005776e+01	-2.319958e-03
1.011585e+01	-3.592959e-03
1.017428e+01	-4.266722e-03
1.023305e+01	3.321656e-03
1.029215e+01	2.048419e-02
1.035160e+01	-1.707319e-03
1.041139e+01	2.711904e-03
1.047153e+01	-1.791942e-02
1.053201e+01	-2.007004e-02
1.059284e+01	1.974204e-02
1.065403e+01	-1.401766e-02
1.071556e+01	-2.479818e-04
1.077746e+01	2.454878e-02
1.083971e+01	-1.620861e-03
1.090232e+01	-1.109661e-03
1.096529e+01	4.217810e-04
1.102862e+01	4.640766e-03
1.109232e+01	2.081618e-03
1.115639e+01	-1.452244e-02
1.122083e+01	-3.946893e-03
1.128564e+01	-8.514457e-05
1.135083e+01	-1.287852e-02
1.141639e+01	-1.722963e-02
1.148233e+01	-1.281074e-03
1.154865e+01	7.434880e-03
1.161536e+01	6.576698e-03
1.168245e+01	-2.071990e-02
1.174992e+01	1.143844e-02
1.181779e+01	1.010468e-02
1.188605e+01	-7.705212e-03
1.195470e+01	-4.568785e-03
1.202375e+01	-5.316280e-03
1.209320e+01	4.261401e-04
1.216305e+01	1.745365e-02
1.223330e+01	5.194885e-04
1.230396e+01	8.989669e-04
1.237503e+01	-8.645600e-03
1.244651e+01	9.039992e-03
1.251840e+01	-1.233788e-02
1.259070e+01	-5.976205e-03
1.266343e+01	-1.175513e-02
1.273657e+01	-2.436696e-03
1.281014e+01	8.192648e-03
1.288413e+01	-8.402966e-03
1.295855e+01	1.545742e-02
1.303339e+01	1.383738e-02
1.310867e+01	3.966592e-03
1.318439e+01	-1.041493e-02
1.326054e+01	-6.659670e-03
1.333713e+01	-4.603632e-03
1.341417e+01	-5.072959e-03
1.349165e+01	-2.545136e-03
1.356958e+01	1.062402e-02
1.364795e+01	4.104708e-04
1.372678e+01	1.661849e-02
1.380607e+01	4.167648e-03
1.388581e+01	-2.573553e-03
1.396602e+01	2.157989e-03
1.404668e+01	-1.221236e-02
1.412782e+01	2.502174e-04
1.420942e+01	5.479024e-03
1.429149e+01	1.945945e-02
1.437404e+01	-1.506344e-02
1.445706e+01	-1.307991e-02
1.454057e+01	-2.267880e-02
1.462455e+01	4.991838e-03
1.470902e+01	1.409545e-02
1.479398e+01	-8.014760e-03
1.487943e+01	1.132161e-02
1.496537e+01	-1.824031e-03
1.505181e+01	9.957868e-03
1.513875e+01	-3.496914e-03
1.522619e+01	8.923839e-03
1.531414e+01	1.174134e-02
1.540259e+01	1.199298e-02
1.549156e+01	-2.405161e-03
1.558103e+01	4.554281e-03
1.567103e+01	9.685957e-03
1.576155e+01	-1.134355e-02
1.585258e+01	9.053126e-03
1.594415e+01	5.939338e-04
1.603624e+01	1.034538e-02
1.612886e+01	-6.069513e-03
1.622202e+01	-1.299089e-02
1.631572e+01	-8.051779e-03
1.640996e+01	-1.258522e-02
1.650474e+01	7.268095e-03
1.660008e+01	9.491833e-03
1.669596e+01	-1.075508e-02
1.679239e+01	-1.685671e-02
1.688938e+01	1.439464e-02
1.698694e+01	2.526527e-03
1.708505e+01	2.085824e-03
1.718373e+01	1.165070e-02
1.728299e+01	-1.467166e-02
1.738281e+01	-1.972392e-03
1.748322e+01	6.261472e-03
1.758420e+01	1.135276e-04
1.768576e+01	-6.197834e-03
1.778792e+01	7.889003e-04
1.789066e+01	1.151062e-02
1.799399e+01	4.626117e-03
1.809793e+01	1.646440e-03
1.820246e+01	2.221115e-03
1.830760e+01	1.288377e-02
1.841334e+01	8.883193e-03
1.851969e+01	-4.413825e-03
1.862666e+01	1.321838e-02
1.873425e+01	1.520834e-02
1.884246e+01	1.873989e-02
1.895129e+01	8.796739e-03
1.906075e+01	-1.614999e-02
1.917085e+01	7.787021e-03
1.928158e+01	-1.486663e-03
1.939295e+01	2.208414e-03
1.950496e+01	-3.823414e-03
1.961762e+01	3.158456e-03
1.973093e+01	-4.875259e-03
1.984490e+01	-6.297194e-04
1.995952e+01	-1.769618e-02
2.007480e+01	-4.761775e-03
2.019076e+01	8.961208e-03
