Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.905810e-05
1.005776e+01	-3.484645e-05
1.011585e+01	1.228736e-05
1.017428e+01	-2.081833e-04
1.023305e+01	-1.030675e-05
1.029215e+01	2.027158e-05
1.035160e+01	6.908413e-05
1.041139e+01	-2.153075e-05
1.047153e+01	-1.523924e-05
1.053201e+01	-2.351230e-05
1.059284e+01	4.495786e-05
1.065403e+01	4.450689e-05
1.071556e+01	-2.206791e-04
1.077746e+01	-1.621613e-04
1.083971e+01	3.211206e-05
1.090232e+01	-1.441499e-04
1.096529e+01	-1.173714e-04
1.102862e+01	2.465417e-05
1.109232e+01	7.266924e-05
1.115639e+01	7.352048e-05
1.122083e+01	-1.620258e-04
1.128564e+01	-1.292437e-04
1.135083e+01	4.937548e-05
1.141639e+01	-1.077485e-04
1.148233e+01	-1.110322e-04
1.154865e+01	9.489700e-05
1.161536e+01	-1.011521e-04
1.168245e+01	1.384583e-05
1.174992e+01	-1.199989e-04
1.181779e+01	3.071231e-05
1.188605e+01	-4.088939e-05
1.195470e+01	-5.051926e-06
1.202375e+01	7.451045e-05
1.209320e+01	-3.346702e-05
1.216305e+01	3.779038e-05
1.223330e+01	-1.565306e-05
1.230396e+01	-6.854335e-05
1.237503e+01	-7.804399e-05
1.244651e+01	-1.401912e-04
1.251840e+01	-4.851448e-06
1.259070e+01	-8.780500e-05
1.266343e+01	-9.226294e-06
1.273657e+01	3.609792e-05
1.281014e+01	-8.576608e-05
1.288413e+01	-1.547025e-04
1.295855e+01	-7.627783e-05
1.303339e+01	-1.453026e-04
1.310867e+01	-3.729197e-05
1.318439e+01	-4.770611e-05
1.326054e+01	-5.290402e-05
1.333713e+01	-2.048928e-05
1.341417e+01	-9.382576e-05
1.349165e+01	-1.720142e-05
1.356958e+01	6.040745e-05
1.364795e+01	7.627147e-05
1.372678e+01	-5.710154e-05
1.380607e+01	-5.498640e-05
1.388581e+01	-8.278664e-05
1.396602e+01	-3.325110e-05
1.404668e+01	-1.039654e-05
1.412782e+01	-7.690805e-05
1.420942e+01	-3.609284e-05
1.429149e+01	-1.761754e-05
1.437404e+01	-1.444136e-04
1.445706e+01	2.830506e-04
1.454057e+01	-2.758330e-04
1.462455e+01	5.289908e-05
1.470902e+01	-2.310597e-04
1.479398e+01	-8.434913e-05
1.487943e+01	-1.016747e-04
1.496537e+01	3.147402e-06
1.505181e+01	-1.194237e-04
1.513875e+01	2.079565e-05
1.522619e+01	-4.797183e-05
1.531414e+01	-1.278203e-04
1.540259e+01	-6.294724e-05
1.549156e+01	3.868409e-05
1.558103e+01	4.560575e-05
1.567103e+01	8.565257e-05
1.576155e+01	7.898474e-05
1.585258e+01	8.822283e-05
1.594415e+01	-7.529408e-05
1.603624e+01	-1.229779e-04
1.612886e+01	-8.182673e-05
1.622202e+01	-1.632945e-04
1.631572e+01	-1.705763e-04
1.640996e+01	-1.602665e-04
1.650474e+01	-9.266343e-05
1.660008e+01	3.339485e-05
1.669596e+01	-2.129496e-04
1.679239e+01	-1.942545e-04
1.688938e+01	4.281091e-05
1.698694e+01	-8.965441e-05
1.708505e+01	-4.059575e-05
1.718373e+01	-5.108573e-06
1.728299e+01	2.023920e-04
1.738281e+01	6.658038e-05
1.748322e+01	1.429230e-04
1.758420e+01	7.977447e-06
1.768576e+01	-7.878408e-05
1.778792e+01	1.626723e-05
1.789066e+01	-1.401466e-04
1.799399e+01	2.723806e-05
1.809793e+01	5.028377e-05
1.820246e+01	5.953307e-05
1.830760e+01	-2.152879e-04
1.841334e+01	-1.208979e-04
1.851969e+01	8.384463e-05
1.862666e+01	-1.271404e-04
1.873425e+01	-1.941910e-04
1.884246e+01	3.302996e-06
1.895129e+01	-4.595040e-05
1.906075e+01	-2.644492e-05
1.917085e+01	1.901236e-05
1.928158e+01	4.615927e-05
1.939295e+01	-1.437516e-04
1.950496e+01	-2.749192e-04
1.961762e+01	-1.269931e-04
1.973093e+01	-1.032578e-06
1.984490e+01	-1.294665e-04
1.995952e+01	-1.748584e-05
2.007480e+01	-7.970969e-05
2.019076e+01	7.489020e-05
2.030738e+01	3.033252e-06
2.042467e+01	-7.913725e-05
2.054264e+01	-2.412057e-05
2.066130e+01	-4.370893e-05
2.078064e+01	-2.494222e-05
2.090066e+01	-2.059453e-04
2.102139e+01	-7.246992e-05
2.114280e+01	6.953941e-05
2.126492e+01	8.108736e-05
2.138775e+01	-4.164010e-05
2.151128e+01	1.890048e-05
2.163553e+01	-1.634214e-04
2.176050e+01	-6.627660e-05
2.188619e+01	-1.712213e-04
2.201260e+01	-2.826892e-05
2.213974e+01	-1.456116e-04
2.226762e+01	-1.394214e-04
2.239624e+01	-1.518020e-04
2.252560e+01	-1.125092e-04
2.265571e+01	-1.405873e-04
2.278656e+01	-5.499313e-05
2.291818e+01	-5.423458e-05
2.305055e+01	-1.766289e-04
2.318369e+01	-3.809261e-05
2.331760e+01	-7.222993e-05
2.345228e+01	4.949126e-05
2.358774e+01	-1.861618e-04
2.372398e+01	-1.522948e-04
2.386101e+01	-5.508795e-05
2.399883e+01	5.771486e-05
2.413745e+01	-8.159349e-05
2.427686e+01	-4.411430e-05
2.441709e+01	-1.430759e-04
2.455812e+01	-7.478679e-05
2.469997e+01	2.935057e-05
2.484263e+01	-2.056092e-05
2.498612e+01	-2.318810e-04
2.513044e+01	2.774489e-05
2.527559e+01	-1.463480e-04
2.542158e+01	-7.995859e-05
2.556842e+01	-2.203379e-04
2.571610e+01	-2.196705e-04
2.586463e+01	-1.653385e-04
2.601403e+01	-1.591719e-04
2.616428e+01	-2.561116e-04
2.631541e+01	-1.116667e-04
2.646740e+01	-1.738849e-04
2.662028e+01	-3.315482e-05
2.677404e+01	-9.816543e-05
2.692868e+01	-1.434987e-04
2.708422e+01	-2.091740e-04
2.724066e+01	-1.558166e-04
2.739800e+01	7.339496e-05
2.755625e+01	-5.496743e-05
2.771541e+01	-1.479233e-04
2.787550e+01	-3.058083e-05
2.803650e+01	-1.736636e-04
2.819844e+01	-2.458834e-04
2.836131e+01	-1.918512e-04
2.852513e+01	-1.922311e-04
2.868989e+01	-1.310695e-04
2.885560e+01	-9.192131e-05
2.902227e+01	-3.020241e-04
2.918990e+01	8.082079e-06
2.935850e+01	-2.415815e-04
2.952807e+01	-1.527888e-04
2.969863e+01	-1.564755e-04
2.987016e+01	-1.258762e-04
3.004269e+01	-1.394049e-05
3.021622e+01	-1.770759e-04
3.039075e+01	-9.137945e-05
3.056628e+01	-1.361775e-04
3.074283e+01	-2.795065e-04
3.092040e+01	-3.020542e-05
3.109900e+01	-1.261421e-04
3.127862e+01	-1.370082e-04
3.145929e+01	-1.693097e-04
3.164099e+01	-5.891502e-05
3.182375e+01	-1.005452e-04
3.200756e+01	-3.215152e-04
3.219244e+01	-2.396253e-05
3.237838e+01	-2.763937e-04
3.256540e+01	-3.002801e-04
3.275349e+01	-2.020378e-04
3.294268e+01	-2.738166e-05
3.313295e+01	-1.183281e-04
3.332433e+01	-1.885343e-04
3.351681e+01	-1.551872e-04
3.371040e+01	-1.768377e-04
3.390511e+01	-1.440703e-04
3.410094e+01	-3.028379e-04
3.429791e+01	-2.101958e-04
3.449601e+01	-2.020003e-04
3.469526e+01	-1.789090e-04
3.489566e+01	-1.223251e-04
3.509721e+01	-3.708754e-04
3.529993e+01	-2.451855e-04
3.550382e+01	-2.101463e-04
3.570889e+01	-2.831608e-04
3.591515e+01	-2.682326e-04
