Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108981e+00
1.005776e+01	-2.128244e+00
1.011585e+01	-2.147586e+00
1.017428e+01	-2.167156e+00
1.023305e+01	-2.186943e+00
1.029215e+01	-2.206856e+00
1.035160e+01	-2.226946e+00
1.041139e+01	-2.246923e+00
1.047153e+01	-2.267456e+00
1.053201e+01	-2.287649e+00
1.059284e+01	-2.307963e+00
1.065403e+01	-2.328841e+00
1.071556e+01	-2.349575e+00
1.077746e+01	-2.370560e+00
1.083971e+01	-2.391767e+00
1.090232e+01	-2.412987e+00
1.096529e+01	-2.434429e+00
1.102862e+01	-2.455925e+00
1.109232e+01	-2.477795e+00
1.115639e+01	-2.499513e+00
1.122083e+01	-2.521416e+00
1.128564e+01	-2.543517e+00
1.135083e+01	-2.565823e+00
1.141639e+01	-2.588189e+00
1.148233e+01	-2.610642e+00
1.154865e+01	-2.633453e+00
1.161536e+01	-2.656219e+00
1.168245e+01	-2.679069e+00
1.174992e+01	-2.702140e+00
1.181779e+01	-2.725631e+00
1.188605e+01	-2.748983e+00
1.195470e+01	-2.772286e+00
1.202375e+01	-2.796160e+00
1.209320e+01	-2.819950e+00
1.216305e+01	-2.843717e+00
1.223330e+01	-2.867890e+00
1.230396e+01	-2.892371e+00
1.237503e+01	-2.916825e+00
1.244651e+01	-2.940953e+00
1.251840e+01	-2.966120e+00
1.259070e+01	-2.990756e+00
1.266343e+01	-3.015687e+00
1.273657e+01	-3.040983e+00
1.281014e+01	-3.066044e+00
1.288413e+01	-3.091521e+00
1.295855e+01	-3.117105e+00
1.303339e+01	-3.142579e+00
1.310867e+01	-3.168408e+00
1.318439e+01	-3.194386e+00
1.326054e+01	-3.220619e+00
1.333713e+01	-3.247043e+00
1.341417e+01	-3.273365e+00
1.349165e+01	-3.299743e+00
1.356958e+01	-3.326593e+00
1.364795e+01	-3.353299e+00
1.372678e+01	-3.380436e+00
1.380607e+01	-3.407437e+00
1.388581e+01	-3.434994e+00
1.396602e+01	-3.462495e+00
1.404668e+01	-3.489721e+00
1.412782e+01	-3.517691e+00
1.420942e+01	-3.545633e+00
1.429149e+01	-3.573452e+00
1.437404e+01	-3.601200e+00
1.445706e+01	-3.629784e+00
1.454057e+01	-3.658133e+00
1.462455e+01	-3.686640e+00
1.470902e+01	-3.715097e+00
1.479398e+01	-3.743897e+00
1.487943e+01	-3.773338e+00
1.496537e+01	-3.802286e+00
1.505181e+01	-3.831476e+00
1.513875e+01	-3.861145e+00
1.522619e+01	-3.890290e+00
1.531414e+01	-3.919797e+00
1.540259e+01	-3.949913e+00
1.549156e+01	-3.979822e+00
1.558103e+01	-4.009896e+00
1.567103e+01	-4.040180e+00
1.576155e+01	-4.070533e+00
1.585258e+01	-4.101223e+00
1.594415e+01	-4.131550e+00
1.603624e+01	-4.162396e+00
1.612886e+01	-4.193011e+00
1.622202e+01	-4.224104e+00
1.631572e+01	-4.255502e+00
1.640996e+01	-4.286800e+00
1.650474e+01	-4.318395e+00
1.660008e+01	-4.349626e+00
1.669596e+01	-4.381529e+00
1.679239e+01	-4.413286e+00
1.688938e+01	-4.445317e+00
1.698694e+01	-4.477520e+00
1.708505e+01	-4.509693e+00
1.718373e+01	-4.541968e+00
1.728299e+01	-4.574513e+00
1.738281e+01	-4.607907e+00
1.748322e+01	-4.640018e+00
1.758420e+01	-4.672819e+00
1.768576e+01	-4.705976e+00
1.778792e+01	-4.739193e+00
1.789066e+01	-4.772357e+00
1.799399e+01	-4.805880e+00
1.809793e+01	-4.839454e+00
1.820246e+01	-4.873149e+00
1.830760e+01	-4.906910e+00
1.841334e+01	-4.940687e+00
1.851969e+01	-4.974914e+00
1.862666e+01	-5.009073e+00
1.873425e+01	-5.043511e+00
1.884246e+01	-5.077861e+00
1.895129e+01	-5.112306e+00
1.906075e+01	-5.147128e+00
1.917085e+01	-5.181804e+00
1.928158e+01	-5.216502e+00
1.939295e+01	-5.251647e+00
1.950496e+01	-5.286811e+00
1.961762e+01	-5.322286e+00
1.973093e+01	-5.357949e+00
1.984490e+01	-5.392971e+00
1.995952e+01	-5.428631e+00
2.007480e+01	-5.464487e+00
2.019076e+01	-5.500283e+00
2.030738e+01	-5.536542e+00
2.042467e+01	-5.572416e+00
2.054264e+01	-5.608684e+00
2.066130e+01	-5.644913e+00
2.078064e+01	-5.681358e+00
2.090066e+01	-5.717887e+00
2.102139e+01	-5.754939e+00
2.114280e+01	-5.791344e+00
2.126492e+01	-5.828260e+00
2.138775e+01	-5.865452e+00
2.151128e+01	-5.902484e+00
2.163553e+01	-5.939607e+00
2.176050e+01	-5.976988e+00
2.188619e+01	-6.014040e+00
2.201260e+01	-6.052320e+00
2.213974e+01	-6.089672e+00
2.226762e+01	-6.127830e+00
2.239624e+01	-6.165440e+00
2.252560e+01	-6.203839e+00
2.265571e+01	-6.241537e+00
2.278656e+01	-6.279889e+00
