Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.760300e-03
1.005776e+01	3.169097e-03
1.011585e+01	1.876988e-02
1.017428e+01	1.035725e-02
1.023305e+01	-2.148436e-03
1.029215e+01	-2.002551e-02
1.035160e+01	-7.585774e-03
1.041139e+01	3.034078e-03
1.047153e+01	-2.340387e-03
1.053201e+01	1.714610e-03
1.059284e+01	-6.641208e-03
1.065403e+01	7.222789e-03
1.071556e+01	-5.392489e-03
1.077746e+01	-1.620493e-02
1.083971e+01	-6.988221e-03
1.090232e+01	-2.100439e-03
1.096529e+01	1.131088e-02
1.102862e+01	-7.035338e-03
1.109232e+01	-6.826102e-03
1.115639e+01	9.766866e-03
1.122083e+01	3.899993e-03
1.128564e+01	2.007627e-02
1.135083e+01	1.190073e-02
1.141639e+01	1.294098e-02
1.148233e+01	1.106277e-02
1.154865e+01	3.005295e-03
1.161536e+01	-2.311073e-04
1.168245e+01	-1.910921e-03
1.174992e+01	1.307158e-02
1.181779e+01	6.250449e-03
1.188605e+01	1.550874e-02
1.195470e+01	1.131544e-02
1.202375e+01	4.422840e-03
1.209320e+01	-6.033235e-03
1.216305e+01	-9.340868e-03
1.223330e+01	-2.407599e-03
1.230396e+01	-4.561878e-03
1.237503e+01	2.275196e-03
1.244651e+01	7.597500e-03
1.251840e+01	1.592867e-02
1.259070e+01	-6.671077e-03
1.266343e+01	-9.522780e-03
1.273657e+01	-2.559026e-03
1.281014e+01	1.488495e-02
1.288413e+01	-1.689941e-03
1.295855e+01	8.398258e-03
1.303339e+01	3.072325e-03
1.310867e+01	2.761008e-03
1.318439e+01	4.920064e-03
1.326054e+01	8.333706e-03
1.333713e+01	9.365286e-03
1.341417e+01	-1.885963e-03
1.349165e+01	1.539734e-02
1.356958e+01	-3.492088e-03
1.364795e+01	1.466595e-02
1.372678e+01	1.148918e-02
1.380607e+01	-1.818865e-02
1.388581e+01	-7.682546e-03
1.396602e+01	5.348690e-03
1.404668e+01	7.097868e-04
1.412782e+01	-4.811028e-03
1.420942e+01	7.143199e-03
1.429149e+01	-1.962337e-03
1.437404e+01	1.414507e-02
1.445706e+01	1.073246e-02
1.454057e+01	-3.899157e-03
1.462455e+01	-5.472155e-03
1.470902e+01	-5.906046e-03
1.479398e+01	5.168523e-04
1.487943e+01	-1.397541e-02
1.496537e+01	-2.508850e-03
1.505181e+01	-5.578231e-03
1.513875e+01	1.032167e-02
1.522619e+01	3.967236e-03
1.531414e+01	-1.386604e-02
1.540259e+01	2.290092e-03
1.549156e+01	1.052018e-02
1.558103e+01	-5.382592e-03
1.567103e+01	-2.661628e-03
1.576155e+01	1.081118e-02
1.585258e+01	-1.221678e-02
1.594415e+01	-1.746334e-02
1.603624e+01	1.303877e-02
1.612886e+01	-6.623762e-03
1.622202e+01	-2.045759e-04
1.631572e+01	8.904727e-04
1.640996e+01	4.444803e-03
1.650474e+01	1.356170e-02
1.660008e+01	-2.450229e-03
1.669596e+01	6.189342e-03
1.679239e+01	9.443768e-03
1.688938e+01	-1.313521e-02
1.698694e+01	5.900287e-03
1.708505e+01	-1.916606e-02
1.718373e+01	-1.087612e-02
1.728299e+01	5.330605e-03
1.738281e+01	1.367260e-02
1.748322e+01	2.057902e-02
1.758420e+01	6.689067e-03
1.768576e+01	-2.413463e-03
1.778792e+01	6.574753e-03
1.789066e+01	2.540159e-02
1.799399e+01	-8.390597e-03
1.809793e+01	4.722630e-03
1.820246e+01	-8.035567e-04
1.830760e+01	-1.842681e-02
1.841334e+01	-1.302264e-02
1.851969e+01	-3.564447e-03
1.862666e+01	-5.434942e-04
1.873425e+01	-7.245780e-03
1.884246e+01	2.572489e-02
1.895129e+01	2.332447e-03
1.906075e+01	-4.290091e-03
1.917085e+01	4.737467e-03
1.928158e+01	3.696995e-03
1.939295e+01	1.955748e-02
1.950496e+01	8.466698e-03
1.961762e+01	6.452407e-03
1.973093e+01	3.382297e-03
1.984490e+01	1.344497e-02
1.995952e+01	-2.056708e-02
2.007480e+01	-2.158449e-03
2.019076e+01	6.203858e-03
2.030738e+01	9.539189e-05
2.042467e+01	-9.847782e-03
2.054264e+01	-1.192014e-02
2.066130e+01	7.333571e-03
2.078064e+01	7.129413e-03
2.090066e+01	1.248079e-02
2.102139e+01	-8.496021e-03
2.114280e+01	9.359979e-03
2.126492e+01	-1.875636e-03
2.138775e+01	-8.536230e-03
2.151128e+01	7.054964e-03
2.163553e+01	3.582657e-04
2.176050e+01	-3.795341e-04
2.188619e+01	-1.436044e-02
2.201260e+01	-3.089211e-03
2.213974e+01	1.124759e-02
2.226762e+01	3.323264e-03
2.239624e+01	1.281315e-02
2.252560e+01	-7.948551e-03
2.265571e+01	1.308679e-02
2.278656e+01	-4.016742e-03
2.291818e+01	-1.752917e-02
2.305055e+01	-8.353720e-03
2.318369e+01	1.168454e-02
2.331760e+01	-1.037174e-02
2.345228e+01	-4.508325e-03
2.358774e+01	1.720187e-03
2.372398e+01	-2.054555e-02
2.386101e+01	-8.999159e-03
2.399883e+01	-4.165469e-03
2.413745e+01	3.295703e-03
2.427686e+01	2.087516e-02
2.441709e+01	8.988449e-03
2.455812e+01	5.050326e-03
2.469997e+01	5.350123e-03
2.484263e+01	4.592075e-03
2.498612e+01	3.049409e-04
2.513044e+01	-2.131016e-02
2.527559e+01	-3.351284e-03
2.542158e+01	-1.277568e-02
2.556842e+01	-8.729748e-03
2.571610e+01	-1.025558e-02
2.586463e+01	5.300707e-03
2.601403e+01	3.759342e-03
2.616428e+01	-7.687654e-03
2.631541e+01	5.593732e-03
2.646740e+01	1.365293e-02
2.662028e+01	3.474715e-03
2.677404e+01	-1.960568e-02
2.692868e+01	-2.101365e-03
2.708422e+01	1.086192e-02
2.724066e+01	1.182322e-03
2.739800e+01	7.913469e-03
2.755625e+01	3.495942e-03
2.771541e+01	-1.515757e-03
2.787550e+01	-1.875379e-02
2.803650e+01	-4.743434e-03
2.819844e+01	-1.445456e-03
2.836131e+01	1.056635e-02
