Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117919e+00
1.005776e+01	-2.137284e+00
1.011585e+01	-2.156665e+00
1.017428e+01	-2.176435e+00
1.023305e+01	-2.195994e+00
1.029215e+01	-2.215977e+00
1.035160e+01	-2.235960e+00
1.041139e+01	-2.256276e+00
1.047153e+01	-2.276684e+00
1.053201e+01	-2.297087e+00
1.059284e+01	-2.317769e+00
1.065403e+01	-2.338406e+00
1.071556e+01	-2.359309e+00
1.077746e+01	-2.380435e+00
1.083971e+01	-2.401761e+00
1.090232e+01	-2.423116e+00
1.096529e+01	-2.444546e+00
1.102862e+01	-2.466026e+00
1.109232e+01	-2.487813e+00
1.115639e+01	-2.509733e+00
1.122083e+01	-2.531927e+00
1.128564e+01	-2.553858e+00
1.135083e+01	-2.576168e+00
1.141639e+01	-2.598482e+00
1.148233e+01	-2.621116e+00
1.154865e+01	-2.643882e+00
1.161536e+01	-2.666859e+00
1.168245e+01	-2.689847e+00
1.174992e+01	-2.713068e+00
1.181779e+01	-2.736190e+00
1.188605e+01	-2.759753e+00
1.195470e+01	-2.783451e+00
1.202375e+01	-2.807252e+00
1.209320e+01	-2.831045e+00
1.216305e+01	-2.855092e+00
1.223330e+01	-2.879251e+00
1.230396e+01	-2.903420e+00
1.237503e+01	-2.927913e+00
1.244651e+01	-2.952456e+00
1.251840e+01	-2.977419e+00
1.259070e+01	-3.002209e+00
1.266343e+01	-3.027392e+00
1.273657e+01	-3.052354e+00
1.281014e+01	-3.077915e+00
1.288413e+01	-3.103230e+00
1.295855e+01	-3.128924e+00
1.303339e+01	-3.154632e+00
1.310867e+01	-3.180525e+00
1.318439e+01	-3.206638e+00
1.326054e+01	-3.232823e+00
1.333713e+01	-3.259231e+00
1.341417e+01	-3.285585e+00
1.349165e+01	-3.312180e+00
1.356958e+01	-3.339029e+00
1.364795e+01	-3.365902e+00
1.372678e+01	-3.392930e+00
1.380607e+01	-3.420085e+00
1.388581e+01	-3.447292e+00
1.396602e+01	-3.474935e+00
1.404668e+01	-3.502417e+00
1.412782e+01	-3.530324e+00
1.420942e+01	-3.558327e+00
1.429149e+01	-3.586358e+00
1.437404e+01	-3.614406e+00
1.445706e+01	-3.642833e+00
1.454057e+01	-3.671189e+00
1.462455e+01	-3.699826e+00
1.470902e+01	-3.728609e+00
1.479398e+01	-3.757858e+00
1.487943e+01	-3.786581e+00
1.496537e+01	-3.815477e+00
1.505181e+01	-3.845017e+00
1.513875e+01	-3.874297e+00
1.522619e+01	-3.904204e+00
1.531414e+01	-3.933603e+00
1.540259e+01	-3.963526e+00
1.549156e+01	-3.993263e+00
1.558103e+01	-4.023988e+00
1.567103e+01	-4.054328e+00
1.576155e+01	-4.084566e+00
1.585258e+01	-4.115217e+00
1.594415e+01	-4.145711e+00
1.603624e+01	-4.176608e+00
1.612886e+01	-4.207776e+00
1.622202e+01	-4.238710e+00
1.631572e+01	-4.270179e+00
1.640996e+01	-4.301672e+00
1.650474e+01	-4.333080e+00
1.660008e+01	-4.364546e+00
1.669596e+01	-4.396393e+00
1.679239e+01	-4.428479e+00
1.688938e+01	-4.460212e+00
1.698694e+01	-4.492259e+00
1.708505e+01	-4.524823e+00
1.718373e+01	-4.557125e+00
1.728299e+01	-4.589951e+00
1.738281e+01	-4.622310e+00
1.748322e+01	-4.655477e+00
1.758420e+01	-4.688092e+00
1.768576e+01	-4.721537e+00
1.778792e+01	-4.754797e+00
1.789066e+01	-4.788245e+00
1.799399e+01	-4.821348e+00
1.809793e+01	-4.854948e+00
1.820246e+01	-4.888915e+00
1.830760e+01	-4.922751e+00
1.841334e+01	-4.956532e+00
1.851969e+01	-4.990729e+00
1.862666e+01	-5.025106e+00
1.873425e+01	-5.059593e+00
1.884246e+01	-5.093973e+00
1.895129e+01	-5.128195e+00
1.906075e+01	-5.163235e+00
1.917085e+01	-5.198086e+00
1.928158e+01	-5.233086e+00
1.939295e+01	-5.268026e+00
1.950496e+01	-5.303255e+00
1.961762e+01	-5.338647e+00
1.973093e+01	-5.373957e+00
1.984490e+01	-5.409698e+00
1.995952e+01	-5.445677e+00
2.007480e+01	-5.481303e+00
2.019076e+01	-5.516729e+00
2.030738e+01	-5.553324e+00
2.042467e+01	-5.589258e+00
2.054264e+01	-5.625380e+00
2.066130e+01	-5.661657e+00
2.078064e+01	-5.698304e+00
2.090066e+01	-5.735064e+00
2.102139e+01	-5.771845e+00
2.114280e+01	-5.808410e+00
2.126492e+01	-5.845449e+00
2.138775e+01	-5.882439e+00
2.151128e+01	-5.919794e+00
2.163553e+01	-5.957085e+00
2.176050e+01	-5.994502e+00
2.188619e+01	-6.031984e+00
2.201260e+01	-6.069419e+00
2.213974e+01	-6.107301e+00
2.226762e+01	-6.145270e+00
2.239624e+01	-6.182940e+00
2.252560e+01	-6.221102e+00
2.265571e+01	-6.258999e+00
2.278656e+01	-6.297143e+00
2.291818e+01	-6.335765e+00
2.305055e+01	-6.374171e+00
2.318369e+01	-6.412969e+00
2.331760e+01	-6.451578e+00
2.345228e+01	-6.489972e+00
2.358774e+01	-6.529161e+00
2.372398e+01	-6.568136e+00
2.386101e+01	-6.606747e+00
2.399883e+01	-6.646107e+00
2.413745e+01	-6.685478e+00
2.427686e+01	-6.724645e+00
2.441709e+01	-6.763897e+00
2.455812e+01	-6.803757e+00
2.469997e+01	-6.843648e+00
2.484263e+01	-6.882963e+00
2.498612e+01	-6.922725e+00
2.513044e+01	-6.962609e+00
2.527559e+01	-7.002681e+00
2.542158e+01	-7.042926e+00
2.556842e+01	-7.082942e+00
2.571610e+01	-7.123352e+00
2.586463e+01	-7.163635e+00
2.601403e+01	-7.204266e+00
2.616428e+01	-7.244475e+00
2.631541e+01	-7.285237e+00
2.646740e+01	-7.326442e+00
2.662028e+01	-7.367174e+00
2.677404e+01	-7.407750e+00
2.692868e+01	-7.448735e+00
2.708422e+01	-7.489525e+00
2.724066e+01	-7.531246e+00
2.739800e+01	-7.572055e+00
2.755625e+01	-7.613750e+00
2.771541e+01	-7.654456e+00
2.787550e+01	-7.696249e+00
2.803650e+01	-7.738170e+00
2.819844e+01	-7.779181e+00
2.836131e+01	-7.821069e+00
2.852513e+01	-7.863508e+00
2.868989e+01	-7.904839e+00
2.885560e+01	-7.947430e+00
2.902227e+01	-7.989167e+00
2.918990e+01	-8.031088e+00
2.935850e+01	-8.073565e+00
2.952807e+01	-8.115514e+00
2.969863e+01	-8.157970e+00
2.987016e+01	-8.200419e+00
