Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117051e+00
1.005776e+01	-2.136377e+00
1.011585e+01	-2.155890e+00
1.017428e+01	-2.175681e+00
1.023305e+01	-2.195308e+00
1.029215e+01	-2.215278e+00
1.035160e+01	-2.235295e+00
1.041139e+01	-2.255607e+00
1.047153e+01	-2.275835e+00
1.053201e+01	-2.296450e+00
1.059284e+01	-2.316738e+00
1.065403e+01	-2.337711e+00
1.071556e+01	-2.358505e+00
1.077746e+01	-2.379689e+00
1.083971e+01	-2.401091e+00
1.090232e+01	-2.422063e+00
1.096529e+01	-2.443521e+00
1.102862e+01	-2.465197e+00
1.109232e+01	-2.486887e+00
1.115639e+01	-2.508667e+00
1.122083e+01	-2.530923e+00
1.128564e+01	-2.552880e+00
1.135083e+01	-2.575159e+00
1.141639e+01	-2.597577e+00
1.148233e+01	-2.620414e+00
1.154865e+01	-2.643027e+00
1.161536e+01	-2.665707e+00
1.168245e+01	-2.688999e+00
1.174992e+01	-2.712134e+00
1.181779e+01	-2.735419e+00
1.188605e+01	-2.758888e+00
1.195470e+01	-2.782311e+00
1.202375e+01	-2.806210e+00
1.209320e+01	-2.829762e+00
1.216305e+01	-2.853980e+00
1.223330e+01	-2.878416e+00
1.230396e+01	-2.902340e+00
1.237503e+01	-2.926835e+00
1.244651e+01	-2.951781e+00
1.251840e+01	-2.976370e+00
1.259070e+01	-3.001200e+00
1.266343e+01	-3.026436e+00
1.273657e+01	-3.051359e+00
1.281014e+01	-3.076710e+00
1.288413e+01	-3.102169e+00
1.295855e+01	-3.128037e+00
1.303339e+01	-3.153560e+00
1.310867e+01	-3.179356e+00
1.318439e+01	-3.205482e+00
1.326054e+01	-3.231682e+00
1.333713e+01	-3.258010e+00
1.341417e+01	-3.284443e+00
1.349165e+01	-3.311277e+00
1.356958e+01	-3.338025e+00
1.364795e+01	-3.364916e+00
1.372678e+01	-3.391902e+00
1.380607e+01	-3.419120e+00
1.388581e+01	-3.446596e+00
1.396602e+01	-3.474024e+00
1.404668e+01	-3.501576e+00
1.412782e+01	-3.529116e+00
1.420942e+01	-3.557048e+00
1.429149e+01	-3.585350e+00
1.437404e+01	-3.613362e+00
1.445706e+01	-3.641924e+00
1.454057e+01	-3.670206e+00
1.462455e+01	-3.698724e+00
1.470902e+01	-3.727393e+00
1.479398e+01	-3.756413e+00
1.487943e+01	-3.785670e+00
1.496537e+01	-3.814519e+00
1.505181e+01	-3.843679e+00
1.513875e+01	-3.873444e+00
1.522619e+01	-3.902965e+00
1.531414e+01	-3.932643e+00
1.540259e+01	-3.962548e+00
1.549156e+01	-3.992466e+00
1.558103e+01	-4.022816e+00
1.567103e+01	-4.053152e+00
1.576155e+01	-4.083274e+00
1.585258e+01	-4.113896e+00
1.594415e+01	-4.144883e+00
1.603624e+01	-4.175554e+00
1.612886e+01	-4.206467e+00
1.622202e+01	-4.237597e+00
1.631572e+01	-4.268829e+00
1.640996e+01	-4.300266e+00
1.650474e+01	-4.331768e+00
1.660008e+01	-4.363471e+00
1.669596e+01	-4.395051e+00
1.679239e+01	-4.426894e+00
1.688938e+01	-4.458805e+00
1.698694e+01	-4.490914e+00
1.708505e+01	-4.523431e+00
1.718373e+01	-4.555732e+00
1.728299e+01	-4.588451e+00
1.738281e+01	-4.621194e+00
1.748322e+01	-4.653890e+00
1.758420e+01	-4.687080e+00
1.768576e+01	-4.719859e+00
1.778792e+01	-4.753200e+00
1.789066e+01	-4.786632e+00
1.799399e+01	-4.820033e+00
1.809793e+01	-4.853690e+00
1.820246e+01	-4.887616e+00
1.830760e+01	-4.921524e+00
1.841334e+01	-4.955270e+00
1.851969e+01	-4.989334e+00
1.862666e+01	-5.023730e+00
1.873425e+01	-5.058010e+00
1.884246e+01	-5.092241e+00
1.895129e+01	-5.126994e+00
1.906075e+01	-5.161996e+00
1.917085e+01	-5.196730e+00
1.928158e+01	-5.231527e+00
1.939295e+01	-5.266701e+00
1.950496e+01	-5.302008e+00
1.961762e+01	-5.337263e+00
1.973093e+01	-5.372509e+00
1.984490e+01	-5.408515e+00
1.995952e+01	-5.443914e+00
2.007480e+01	-5.479853e+00
2.019076e+01	-5.515560e+00
2.030738e+01	-5.551691e+00
2.042467e+01	-5.587996e+00
2.054264e+01	-5.623945e+00
2.066130e+01	-5.660407e+00
2.078064e+01	-5.696582e+00
2.090066e+01	-5.733426e+00
2.102139e+01	-5.770394e+00
2.114280e+01	-5.806931e+00
2.126492e+01	-5.843801e+00
2.138775e+01	-5.881332e+00
2.151128e+01	-5.918651e+00
2.163553e+01	-5.955635e+00
2.176050e+01	-5.992778e+00
2.188619e+01	-6.030433e+00
2.201260e+01	-6.068257e+00
2.213974e+01	-6.105693e+00
2.226762e+01	-6.143490e+00
2.239624e+01	-6.181464e+00
2.252560e+01	-6.219421e+00
2.265571e+01	-6.257708e+00
2.278656e+01	-6.295655e+00
2.291818e+01	-6.334089e+00
2.305055e+01	-6.372632e+00
2.318369e+01	-6.411337e+00
2.331760e+01	-6.449299e+00
2.345228e+01	-6.488358e+00
2.358774e+01	-6.527247e+00
2.372398e+01	-6.566282e+00
2.386101e+01	-6.605617e+00
2.399883e+01	-6.644621e+00
2.413745e+01	-6.683924e+00
2.427686e+01	-6.723248e+00
2.441709e+01	-6.762361e+00
2.455812e+01	-6.802285e+00
2.469997e+01	-6.841930e+00
2.484263e+01	-6.881383e+00
2.498612e+01	-6.921393e+00
2.513044e+01	-6.961349e+00
2.527559e+01	-7.000956e+00
2.542158e+01	-7.041230e+00
2.556842e+01	-7.081256e+00
2.571610e+01	-7.121769e+00
