Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.424601e-03
1.005776e+01	1.006466e-03
1.011585e+01	-9.190784e-04
1.017428e+01	1.270220e-02
1.023305e+01	1.459319e-02
1.029215e+01	2.694345e-03
1.035160e+01	-7.072293e-03
1.041139e+01	-1.374260e-03
1.047153e+01	-1.327455e-02
1.053201e+01	3.598736e-04
1.059284e+01	-5.551401e-03
1.065403e+01	7.423807e-03
1.071556e+01	3.353016e-03
1.077746e+01	6.014894e-03
1.083971e+01	5.171537e-03
1.090232e+01	-1.032488e-02
1.096529e+01	-5.097534e-04
1.102862e+01	2.333942e-02
1.109232e+01	-8.467133e-03
1.115639e+01	-2.523386e-03
1.122083e+01	2.158794e-02
1.128564e+01	7.878813e-03
1.135083e+01	-3.889885e-03
1.141639e+01	-3.883171e-03
1.148233e+01	-6.520061e-03
1.154865e+01	-2.943593e-03
1.161536e+01	5.361284e-04
1.168245e+01	-1.303197e-02
1.174992e+01	-2.407005e-03
1.181779e+01	2.788795e-03
1.188605e+01	-2.697506e-04
1.195470e+01	-4.073001e-03
1.202375e+01	1.148964e-02
1.209320e+01	3.983739e-03
1.216305e+01	3.305354e-03
1.223330e+01	3.912351e-03
1.230396e+01	-9.981218e-03
1.237503e+01	1.191185e-02
1.244651e+01	-8.841519e-03
1.251840e+01	8.414971e-03
1.259070e+01	5.256173e-03
1.266343e+01	1.483637e-03
1.273657e+01	-6.364651e-04
1.281014e+01	9.266303e-03
1.288413e+01	-7.869146e-03
1.295855e+01	5.759266e-03
1.303339e+01	-1.305709e-02
1.310867e+01	9.983603e-03
1.318439e+01	-5.593064e-03
1.326054e+01	-7.935540e-03
1.333713e+01	-1.856706e-03
1.341417e+01	1.235812e-02
1.349165e+01	-6.771360e-03
1.356958e+01	3.701551e-03
1.364795e+01	4.950421e-03
1.372678e+01	-9.864669e-03
1.380607e+01	-1.258925e-04
1.388581e+01	3.552737e-03
1.396602e+01	5.635152e-03
1.404668e+01	-4.382237e-03
1.412782e+01	-1.287729e-03
1.420942e+01	5.245433e-03
1.429149e+01	-1.546098e-03
1.437404e+01	8.274456e-03
1.445706e+01	2.954262e-03
1.454057e+01	-1.438750e-02
1.462455e+01	-8.180009e-03
1.470902e+01	1.553085e-02
1.479398e+01	-2.187945e-03
1.487943e+01	2.616949e-04
1.496537e+01	-1.226630e-03
1.505181e+01	1.243558e-02
1.513875e+01	-2.558010e-03
1.522619e+01	1.317927e-02
1.531414e+01	2.249597e-03
1.540259e+01	-1.841269e-02
1.549156e+01	-2.368384e-02
1.558103e+01	1.494736e-02
1.567103e+01	-2.483879e-03
1.576155e+01	-2.122008e-03
1.585258e+01	1.180908e-03
1.594415e+01	-1.044775e-02
1.603624e+01	-1.731126e-02
1.612886e+01	-1.037418e-02
1.622202e+01	1.021763e-02
1.631572e+01	1.640428e-02
1.640996e+01	-4.423396e-03
1.650474e+01	4.058572e-03
1.660008e+01	-1.190850e-02
1.669596e+01	-1.657691e-02
1.679239e+01	2.953022e-03
1.688938e+01	1.329232e-02
1.698694e+01	-1.027944e-02
1.708505e+01	2.175519e-02
1.718373e+01	1.568044e-02
1.728299e+01	-1.148193e-02
1.738281e+01	-1.368375e-02
1.748322e+01	-1.170978e-02
1.758420e+01	1.210347e-02
1.768576e+01	1.676229e-02
1.778792e+01	3.214823e-03
1.789066e+01	1.666800e-02
1.799399e+01	4.178164e-03
1.809793e+01	-5.827095e-03
1.820246e+01	-1.532154e-03
1.830760e+01	6.920009e-03
1.841334e+01	1.480284e-02
1.851969e+01	2.357108e-03
1.862666e+01	-1.135503e-02
1.873425e+01	-7.883390e-03
1.884246e+01	-2.338920e-03
1.895129e+01	-8.678024e-03
1.906075e+01	-3.938443e-03
1.917085e+01	1.826735e-02
1.928158e+01	-1.211647e-02
1.939295e+01	-1.376715e-02
1.950496e+01	6.218053e-03
1.961762e+01	-6.645653e-03
1.973093e+01	4.474122e-04
1.984490e+01	8.093388e-03
1.995952e+01	-6.049254e-03
2.007480e+01	-4.744647e-03
2.019076e+01	3.514731e-03
2.030738e+01	6.748051e-03
2.042467e+01	3.589109e-03
2.054264e+01	-5.342063e-04
2.066130e+01	-2.295282e-02
2.078064e+01	-2.073370e-02
2.090066e+01	7.732316e-03
2.102139e+01	4.091682e-03
2.114280e+01	-6.858995e-03
2.126492e+01	-8.498256e-03
