Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.261640e-03
1.005776e+01	-1.256846e-02
1.011585e+01	2.504891e-03
1.017428e+01	4.923507e-03
1.023305e+01	5.081056e-03
1.029215e+01	4.755877e-03
1.035160e+01	-1.922450e-03
1.041139e+01	3.358513e-03
1.047153e+01	-8.074529e-03
1.053201e+01	-1.267156e-03
1.059284e+01	1.219824e-02
1.065403e+01	-5.826773e-03
1.071556e+01	-5.686818e-03
1.077746e+01	1.580930e-02
1.083971e+01	-1.637387e-02
1.090232e+01	1.632021e-03
1.096529e+01	-1.260427e-02
1.102862e+01	-4.971746e-03
1.109232e+01	6.114195e-03
1.115639e+01	1.797519e-03
1.122083e+01	-9.998557e-03
1.128564e+01	-6.418914e-03
1.135083e+01	9.847817e-03
1.141639e+01	2.707405e-03
1.148233e+01	-1.651468e-02
1.154865e+01	-1.787538e-02
1.161536e+01	5.071059e-03
1.168245e+01	3.247572e-03
1.174992e+01	-1.043108e-03
1.181779e+01	-3.856596e-03
1.188605e+01	-1.007027e-02
1.195470e+01	3.308157e-02
1.202375e+01	-6.201646e-03
1.209320e+01	1.697253e-02
1.216305e+01	8.102706e-03
1.223330e+01	-1.100986e-02
1.230396e+01	-6.978316e-04
1.237503e+01	6.123950e-03
1.244651e+01	2.965825e-03
1.251840e+01	-6.924568e-03
1.259070e+01	1.006427e-02
1.266343e+01	-1.244937e-02
1.273657e+01	-1.052320e-02
1.281014e+01	2.118130e-04
1.288413e+01	-5.565745e-03
1.295855e+01	7.189841e-03
1.303339e+01	-2.043743e-02
1.310867e+01	-3.327761e-02
1.318439e+01	6.184869e-03
1.326054e+01	1.020500e-02
1.333713e+01	-8.981978e-03
1.341417e+01	2.865868e-03
1.349165e+01	-4.032419e-03
1.356958e+01	-7.133746e-03
1.364795e+01	-2.206151e-02
1.372678e+01	-1.711998e-03
1.380607e+01	-8.536765e-03
1.388581e+01	3.905767e-03
1.396602e+01	-7.159753e-03
1.404668e+01	-4.950774e-03
1.412782e+01	-2.661616e-03
1.420942e+01	1.439891e-02
1.429149e+01	1.144967e-03
1.437404e+01	4.287218e-04
1.445706e+01	4.826088e-03
1.454057e+01	2.438683e-02
1.462455e+01	8.084714e-03
1.470902e+01	-4.711502e-04
1.479398e+01	1.265232e-02
1.487943e+01	1.264262e-02
1.496537e+01	-7.494090e-03
1.505181e+01	1.367898e-02
1.513875e+01	1.175770e-03
1.522619e+01	5.687129e-03
1.531414e+01	8.844164e-04
1.540259e+01	-1.671382e-02
1.549156e+01	-9.938303e-03
1.558103e+01	-2.720287e-02
1.567103e+01	-1.056051e-02
1.576155e+01	8.903858e-03
1.585258e+01	-2.911306e-03
1.594415e+01	2.541323e-02
1.603624e+01	-7.742741e-03
1.612886e+01	1.147150e-02
1.622202e+01	-2.418819e-02
1.631572e+01	1.073868e-02
1.640996e+01	-4.106156e-03
1.650474e+01	4.510955e-04
1.660008e+01	4.860196e-03
1.669596e+01	-1.640905e-03
1.679239e+01	-1.522446e-02
1.688938e+01	-5.816058e-03
1.698694e+01	6.831291e-03
1.708505e+01	-2.871393e-03
1.718373e+01	-4.287304e-03
1.728299e+01	-1.063647e-02
1.738281e+01	-6.470141e-03
1.748322e+01	-1.986973e-03
1.758420e+01	5.342630e-03
1.768576e+01	-2.432198e-03
1.778792e+01	9.699221e-03
1.789066e+01	-4.011015e-03
1.799399e+01	6.522344e-03
1.809793e+01	2.774852e-02
1.820246e+01	-1.539900e-02
1.830760e+01	-3.210464e-03
1.841334e+01	-1.179020e-03
1.851969e+01	-8.424488e-03
1.862666e+01	-3.099340e-02
1.873425e+01	-5.395420e-03
1.884246e+01	-1.408373e-02
1.895129e+01	8.767734e-03
1.906075e+01	1.238880e-02
1.917085e+01	-4.265289e-03
1.928158e+01	-1.677522e-03
1.939295e+01	-1.241449e-02
1.950496e+01	1.232485e-02
1.961762e+01	-1.181214e-02
1.973093e+01	1.016435e-02
1.984490e+01	-9.739565e-03
1.995952e+01	-6.974720e-03
2.007480e+01	7.259562e-03
2.019076e+01	-2.535204e-03
2.030738e+01	6.823923e-03
2.042467e+01	-3.153375e-03
2.054264e+01	-1.643073e-03
