Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138140e+00
1.005776e+01	-2.157642e+00
1.011585e+01	-2.177275e+00
1.017428e+01	-2.197220e+00
1.023305e+01	-2.217077e+00
1.029215e+01	-2.237177e+00
1.035160e+01	-2.257437e+00
1.041139e+01	-2.277662e+00
1.047153e+01	-2.298445e+00
1.053201e+01	-2.318938e+00
1.059284e+01	-2.339571e+00
1.065403e+01	-2.360557e+00
1.071556e+01	-2.381799e+00
1.077746e+01	-2.402888e+00
1.083971e+01	-2.424225e+00
1.090232e+01	-2.445564e+00
1.096529e+01	-2.467292e+00
1.102862e+01	-2.488843e+00
1.109232e+01	-2.510684e+00
1.115639e+01	-2.532891e+00
1.122083e+01	-2.555023e+00
1.128564e+01	-2.577329e+00
1.135083e+01	-2.600019e+00
1.141639e+01	-2.622279e+00
1.148233e+01	-2.645226e+00
1.154865e+01	-2.668234e+00
1.161536e+01	-2.691046e+00
1.168245e+01	-2.714056e+00
1.174992e+01	-2.737747e+00
1.181779e+01	-2.760925e+00
1.188605e+01	-2.784477e+00
1.195470e+01	-2.808347e+00
1.202375e+01	-2.832362e+00
1.209320e+01	-2.856502e+00
1.216305e+01	-2.880529e+00
1.223330e+01	-2.904824e+00
1.230396e+01	-2.929506e+00
1.237503e+01	-2.953863e+00
1.244651e+01	-2.978550e+00
1.251840e+01	-3.003504e+00
1.259070e+01	-3.028829e+00
1.266343e+01	-3.053791e+00
1.273657e+01	-3.079099e+00
1.281014e+01	-3.104767e+00
1.288413e+01	-3.130312e+00
1.295855e+01	-3.156204e+00
1.303339e+01	-3.182002e+00
1.310867e+01	-3.207866e+00
1.318439e+01	-3.234095e+00
1.326054e+01	-3.260625e+00
1.333713e+01	-3.286808e+00
1.341417e+01	-3.313475e+00
1.349165e+01	-3.340414e+00
1.356958e+01	-3.367256e+00
1.364795e+01	-3.394286e+00
1.372678e+01	-3.421859e+00
1.380607e+01	-3.449046e+00
1.388581e+01	-3.476286e+00
1.396602e+01	-3.503818e+00
1.404668e+01	-3.531713e+00
1.412782e+01	-3.559577e+00
1.420942e+01	-3.587813e+00
1.429149e+01	-3.616149e+00
1.437404e+01	-3.644161e+00
1.445706e+01	-3.672497e+00
1.454057e+01	-3.701526e+00
1.462455e+01	-3.730331e+00
1.470902e+01	-3.759022e+00
1.479398e+01	-3.787863e+00
1.487943e+01	-3.817414e+00
1.496537e+01	-3.846427e+00
1.505181e+01	-3.876332e+00
1.513875e+01	-3.905692e+00
1.522619e+01	-3.935544e+00
1.531414e+01	-3.965579e+00
1.540259e+01	-3.995331e+00
1.549156e+01	-4.025369e+00
1.558103e+01	-4.055714e+00
1.567103e+01	-4.086264e+00
1.576155e+01	-4.116989e+00
1.585258e+01	-4.147437e+00
1.594415e+01	-4.178382e+00
1.603624e+01	-4.209204e+00
1.612886e+01	-4.240386e+00
1.622202e+01	-4.271813e+00
1.631572e+01	-4.303084e+00
1.640996e+01	-4.334735e+00
1.650474e+01	-4.366396e+00
1.660008e+01	-4.398118e+00
1.669596e+01	-4.430041e+00
1.679239e+01	-4.462084e+00
1.688938e+01	-4.494204e+00
1.698694e+01	-4.526653e+00
1.708505e+01	-4.558919e+00
1.718373e+01	-4.591335e+00
1.728299e+01	-4.624338e+00
1.738281e+01	-4.657023e+00
1.748322e+01	-4.690443e+00
1.758420e+01	-4.723169e+00
1.768576e+01	-4.756505e+00
1.778792e+01	-4.789569e+00
1.789066e+01	-4.823300e+00
1.799399e+01	-4.857019e+00
1.809793e+01	-4.890488e+00
1.820246e+01	-4.924627e+00
1.830760e+01	-4.958601e+00
1.841334e+01	-4.992717e+00
1.851969e+01	-5.027045e+00
1.862666e+01	-5.061439e+00
1.873425e+01	-5.095735e+00
1.884246e+01	-5.130370e+00
1.895129e+01	-5.165062e+00
1.906075e+01	-5.199983e+00
1.917085e+01	-5.234711e+00
1.928158e+01	-5.270160e+00
