Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.928590e+00
1.005776e+01	-1.946672e+00
1.011585e+01	-1.964661e+00
1.017428e+01	-1.982984e+00
1.023305e+01	-2.001440e+00
1.029215e+01	-2.019987e+00
1.035160e+01	-2.038591e+00
1.041139e+01	-2.057603e+00
1.047153e+01	-2.076396e+00
1.053201e+01	-2.095476e+00
1.059284e+01	-2.114782e+00
1.065403e+01	-2.133934e+00
1.071556e+01	-2.153659e+00
1.077746e+01	-2.173265e+00
1.083971e+01	-2.192948e+00
1.090232e+01	-2.212733e+00
1.096529e+01	-2.232886e+00
1.102862e+01	-2.253224e+00
1.109232e+01	-2.273638e+00
1.115639e+01	-2.293912e+00
1.122083e+01	-2.314301e+00
1.128564e+01	-2.335121e+00
1.135083e+01	-2.356046e+00
1.141639e+01	-2.377212e+00
1.148233e+01	-2.398197e+00
1.154865e+01	-2.419678e+00
1.161536e+01	-2.440878e+00
1.168245e+01	-2.462584e+00
1.174992e+01	-2.484335e+00
1.181779e+01	-2.506067e+00
1.188605e+01	-2.528110e+00
1.195470e+01	-2.550273e+00
1.202375e+01	-2.572742e+00
1.209320e+01	-2.595215e+00
1.216305e+01	-2.617453e+00
1.223330e+01	-2.640183e+00
1.230396e+01	-2.663324e+00
1.237503e+01	-2.686056e+00
1.244651e+01	-2.709233e+00
1.251840e+01	-2.732546e+00
1.259070e+01	-2.756048e+00
1.266343e+01	-2.779330e+00
1.273657e+01	-2.803459e+00
1.281014e+01	-2.827031e+00
1.288413e+01	-2.851151e+00
1.295855e+01	-2.875361e+00
1.303339e+01	-2.899546e+00
1.310867e+01	-2.923902e+00
1.318439e+01	-2.948601e+00
1.326054e+01	-2.973298e+00
1.333713e+01	-2.998262e+00
1.341417e+01	-3.023225e+00
1.349165e+01	-3.048230e+00
1.356958e+01	-3.073631e+00
1.364795e+01	-3.099073e+00
1.372678e+01	-3.124698e+00
1.380607e+01	-3.150550e+00
1.388581e+01	-3.176345e+00
1.396602e+01	-3.202341e+00
1.404668e+01	-3.228713e+00
1.412782e+01	-3.254805e+00
1.420942e+01	-3.281434e+00
1.429149e+01	-3.307821e+00
1.437404e+01	-3.334513e+00
1.445706e+01	-3.361488e+00
1.454057e+01	-3.388750e+00
1.462455e+01	-3.415610e+00
1.470902e+01	-3.442985e+00
1.479398e+01	-3.470414e+00
1.487943e+01	-3.498101e+00
1.496537e+01	-3.525942e+00
1.505181e+01	-3.553751e+00
1.513875e+01	-3.581502e+00
1.522619e+01	-3.610107e+00
1.531414e+01	-3.638243e+00
1.540259e+01	-3.666911e+00
1.549156e+01	-3.695046e+00
1.558103e+01	-3.724000e+00
1.567103e+01	-3.752915e+00
1.576155e+01	-3.781977e+00
1.585258e+01	-3.811129e+00
1.594415e+01	-3.840301e+00
1.603624e+01	-3.869686e+00
1.612886e+01	-3.899272e+00
1.622202e+01	-3.929281e+00
1.631572e+01	-3.959155e+00
1.640996e+01	-3.988828e+00
1.650474e+01	-4.018997e+00
1.660008e+01	-4.049340e+00
1.669596e+01	-4.079795e+00
1.679239e+01	-4.110241e+00
1.688938e+01	-4.140917e+00
1.698694e+01	-4.171492e+00
1.708505e+01	-4.203020e+00
1.718373e+01	-4.233811e+00
1.728299e+01	-4.265200e+00
1.738281e+01	-4.296429e+00
1.748322e+01	-4.327557e+00
1.758420e+01	-4.359434e+00
1.768576e+01	-4.391110e+00
1.778792e+01	-4.423115e+00
1.789066e+01	-4.455275e+00
1.799399e+01	-4.487246e+00
1.809793e+01	-4.519688e+00
1.820246e+01	-4.551927e+00
1.830760e+01	-4.584687e+00
1.841334e+01	-4.617160e+00
1.851969e+01	-4.649855e+00
1.862666e+01	-4.683037e+00
1.873425e+01	-4.716363e+00
1.884246e+01	-4.749383e+00
1.895129e+01	-4.782510e+00
1.906075e+01	-4.816324e+00
1.917085e+01	-4.849822e+00
1.928158e+01	-4.883626e+00
1.939295e+01	-4.917195e+00
1.950496e+01	-4.951446e+00
1.961762e+01	-4.985400e+00
1.973093e+01	-5.019607e+00
1.984490e+01	-5.053858e+00
1.995952e+01	-5.088349e+00
2.007480e+01	-5.122594e+00
2.019076e+01	-5.157897e+00
2.030738e+01	-5.192328e+00
2.042467e+01	-5.227388e+00
2.054264e+01	-5.262483e+00
2.066130e+01	-5.297580e+00
2.078064e+01	-5.333061e+00
2.090066e+01	-5.368497e+00
2.102139e+01	-5.403867e+00
2.114280e+01	-5.439942e+00
2.126492e+01	-5.475403e+00
2.138775e+01	-5.511623e+00
2.151128e+01	-5.547396e+00
2.163553e+01	-5.583440e+00
2.176050e+01	-5.619438e+00
2.188619e+01	-5.656199e+00
2.201260e+01	-5.692852e+00
2.213974e+01	-5.728934e+00
2.226762e+01	-5.766055e+00
2.239624e+01	-5.802445e+00
2.252560e+01	-5.840071e+00
2.265571e+01	-5.876381e+00
2.278656e+01	-5.913793e+00
2.291818e+01	-5.950664e+00
2.305055e+01	-5.988521e+00
2.318369e+01	-6.026044e+00
2.331760e+01	-6.063370e+00
2.345228e+01	-6.101197e+00
2.358774e+01	-6.139017e+00
2.372398e+01	-6.176930e+00
2.386101e+01	-6.214905e+00
2.399883e+01	-6.253201e+00
2.413745e+01	-6.291422e+00
2.427686e+01	-6.329450e+00
2.441709e+01	-6.368142e+00
2.455812e+01	-6.406553e+00
2.469997e+01	-6.444952e+00
2.484263e+01	-6.483637e+00
2.498612e+01	-6.522795e+00
2.513044e+01	-6.561863e+00
2.527559e+01	-6.600575e+00
2.542158e+01	-6.639839e+00
2.556842e+01	-6.679082e+00
2.571610e+01	-6.718298e+00
2.586463e+01	-6.758074e+00
2.601403e+01	-6.797254e+00
2.616428e+01	-6.836662e+00
2.631541e+01	-6.876761e+00
2.646740e+01	-6.916401e+00
2.662028e+01	-6.956665e+00
2.677404e+01	-6.996331e+00
2.692868e+01	-7.036066e+00
2.708422e+01	-7.076883e+00
2.724066e+01	-7.116748e+00
2.739800e+01	-7.157356e+00
2.755625e+01	-7.197797e+00
2.771541e+01	-7.238355e+00
2.787550e+01	-7.278967e+00
2.803650e+01	-7.319487e+00
2.819844e+01	-7.360502e+00
2.836131e+01	-7.400947e+00
2.852513e+01	-7.442095e+00
2.868989e+01	-7.483235e+00
2.885560e+01	-7.524338e+00
2.902227e+01	-7.565418e+00
2.918990e+01	-7.606947e+00
2.935850e+01	-7.648637e+00
2.952807e+01	-7.689789e+00
2.969863e+01	-7.731408e+00
2.987016e+01	-7.773539e+00
3.004269e+01	-7.814657e+00
