Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.926869e+00
1.005776e+01	-1.944925e+00
1.011585e+01	-1.963067e+00
1.017428e+01	-1.981313e+00
1.023305e+01	-1.999687e+00
1.029215e+01	-2.018236e+00
1.035160e+01	-2.036805e+00
1.041139e+01	-2.055534e+00
1.047153e+01	-2.074622e+00
1.053201e+01	-2.093598e+00
1.059284e+01	-2.112970e+00
1.065403e+01	-2.132130e+00
1.071556e+01	-2.151758e+00
1.077746e+01	-2.171467e+00
1.083971e+01	-2.191014e+00
1.090232e+01	-2.210959e+00
1.096529e+01	-2.230883e+00
1.102862e+01	-2.251386e+00
1.109232e+01	-2.271356e+00
1.115639e+01	-2.291871e+00
1.122083e+01	-2.312355e+00
1.128564e+01	-2.333257e+00
1.135083e+01	-2.354106e+00
1.141639e+01	-2.375051e+00
1.148233e+01	-2.396277e+00
1.154865e+01	-2.417563e+00
1.161536e+01	-2.438994e+00
1.168245e+01	-2.460359e+00
1.174992e+01	-2.482148e+00
1.181779e+01	-2.504246e+00
1.188605e+01	-2.525865e+00
1.195470e+01	-2.548064e+00
1.202375e+01	-2.570481e+00
1.209320e+01	-2.592810e+00
1.216305e+01	-2.615327e+00
1.223330e+01	-2.638315e+00
1.230396e+01	-2.661084e+00
1.237503e+01	-2.684028e+00
1.244651e+01	-2.707310e+00
1.251840e+01	-2.730052e+00
1.259070e+01	-2.753688e+00
1.266343e+01	-2.777313e+00
1.273657e+01	-2.800976e+00
1.281014e+01	-2.824842e+00
1.288413e+01	-2.848996e+00
1.295855e+01	-2.873074e+00
1.303339e+01	-2.897362e+00
1.310867e+01	-2.921721e+00
1.318439e+01	-2.946511e+00
1.326054e+01	-2.970999e+00
1.333713e+01	-2.996006e+00
1.341417e+01	-3.020977e+00
1.349165e+01	-3.045858e+00
1.356958e+01	-3.071395e+00
1.364795e+01	-3.096581e+00
1.372678e+01	-3.122092e+00
1.380607e+01	-3.147928e+00
1.388581e+01	-3.173772e+00
1.396602e+01	-3.199786e+00
1.404668e+01	-3.226106e+00
1.412782e+01	-3.252533e+00
1.420942e+01	-3.278781e+00
1.429149e+01	-3.305534e+00
1.437404e+01	-3.332025e+00
