Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005996e+00
1.005776e+01	-2.024460e+00
1.011585e+01	-2.043122e+00
1.017428e+01	-2.062043e+00
1.023305e+01	-2.081085e+00
1.029215e+01	-2.100021e+00
1.035160e+01	-2.119570e+00
1.041139e+01	-2.138826e+00
1.047153e+01	-2.157983e+00
1.053201e+01	-2.178019e+00
1.059284e+01	-2.197675e+00
1.065403e+01	-2.217682e+00
1.071556e+01	-2.237882e+00
1.077746e+01	-2.257979e+00
1.083971e+01	-2.278267e+00
1.090232e+01	-2.298685e+00
1.096529e+01	-2.319340e+00
1.102862e+01	-2.340173e+00
1.109232e+01	-2.361057e+00
1.115639e+01	-2.382112e+00
1.122083e+01	-2.403325e+00
1.128564e+01	-2.424793e+00
1.135083e+01	-2.446193e+00
1.141639e+01	-2.468077e+00
1.148233e+01	-2.489415e+00
1.154865e+01	-2.511422e+00
1.161536e+01	-2.533308e+00
1.168245e+01	-2.555492e+00
1.174992e+01	-2.577852e+00
1.181779e+01	-2.600527e+00
1.188605e+01	-2.623144e+00
1.195470e+01	-2.645951e+00
1.202375e+01	-2.668448e+00
1.209320e+01	-2.691692e+00
1.216305e+01	-2.714756e+00
1.223330e+01	-2.738152e+00
1.230396e+01	-2.761738e+00
1.237503e+01	-2.785365e+00
1.244651e+01	-2.809003e+00
1.251840e+01	-2.833060e+00
1.259070e+01	-2.857077e+00
1.266343e+01	-2.881137e+00
1.273657e+01	-2.905397e+00
1.281014e+01	-2.929783e+00
1.288413e+01	-2.954590e+00
1.295855e+01	-2.979463e+00
1.303339e+01	-3.004332e+00
1.310867e+01	-3.029257e+00
1.318439e+01	-3.054494e+00
1.326054e+01	-3.080021e+00
1.333713e+01	-3.105596e+00
1.341417e+01	-3.130783e+00
1.349165e+01	-3.156714e+00
1.356958e+01	-3.182650e+00
1.364795e+01	-3.208620e+00
1.372678e+01	-3.234881e+00
1.380607e+01	-3.261368e+00
1.388581e+01	-3.287777e+00
1.396602e+01	-3.314350e+00
1.404668e+01	-3.341176e+00
1.412782e+01	-3.368076e+00
1.420942e+01	-3.395147e+00
1.429149e+01	-3.422386e+00
1.437404e+01	-3.449713e+00
1.445706e+01	-3.476938e+00
1.454057e+01	-3.504727e+00
1.462455e+01	-3.532468e+00
1.470902e+01	-3.560380e+00
1.479398e+01	-3.588766e+00
1.487943e+01	-3.616843e+00
1.496537e+01	-3.645120e+00
1.505181e+01	-3.673580e+00
1.513875e+01	-3.702337e+00
1.522619e+01	-3.731043e+00
1.531414e+01	-3.759966e+00
1.540259e+01	-3.788761e+00
1.549156e+01	-3.817751e+00
1.558103e+01	-3.847658e+00
1.567103e+01	-3.877146e+00
1.576155e+01	-3.906430e+00
1.585258e+01	-3.936235e+00
1.594415e+01	-3.965962e+00
1.603624e+01	-3.996109e+00
1.612886e+01	-4.026356e+00
1.622202e+01	-4.056717e+00
1.631572e+01	-4.087050e+00
1.640996e+01	-4.117665e+00
1.650474e+01	-4.148489e+00
1.660008e+01	-4.179139e+00
1.669596e+01	-4.210434e+00
1.679239e+01	-4.241208e+00
1.688938e+01	-4.272595e+00
1.698694e+01	-4.303909e+00
1.708505e+01	-4.335613e+00
1.718373e+01	-4.367227e+00
1.728299e+01	-4.399013e+00
1.738281e+01	-4.430714e+00
1.748322e+01	-4.462698e+00
1.758420e+01	-4.495049e+00
1.768576e+01	-4.527589e+00
1.778792e+01	-4.559937e+00
1.789066e+01	-4.592498e+00
1.799399e+01	-4.625157e+00
1.809793e+01	-4.658141e+00
1.820246e+01	-4.690936e+00
1.830760e+01	-4.724129e+00
1.841334e+01	-4.757546e+00
1.851969e+01	-4.790627e+00
1.862666e+01	-4.824129e+00
1.873425e+01	-4.857720e+00
1.884246e+01	-4.891535e+00
1.895129e+01	-4.925423e+00
1.906075e+01	-4.959317e+00
1.917085e+01	-4.993455e+00
1.928158e+01	-5.028130e+00
1.939295e+01	-5.062179e+00
1.950496e+01	-5.096552e+00
