Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019705e+00
1.005776e+01	-2.038588e+00
1.011585e+01	-2.057101e+00
1.017428e+01	-2.076225e+00
1.023305e+01	-2.095071e+00
1.029215e+01	-2.114427e+00
1.035160e+01	-2.133652e+00
1.041139e+01	-2.153122e+00
1.047153e+01	-2.172847e+00
1.053201e+01	-2.192521e+00
1.059284e+01	-2.212600e+00
1.065403e+01	-2.232516e+00
1.071556e+01	-2.252875e+00
1.077746e+01	-2.272965e+00
1.083971e+01	-2.293603e+00
1.090232e+01	-2.314046e+00
1.096529e+01	-2.334922e+00
1.102862e+01	-2.355757e+00
1.109232e+01	-2.376886e+00
1.115639e+01	-2.397745e+00
1.122083e+01	-2.419223e+00
1.128564e+01	-2.440729e+00
1.135083e+01	-2.462325e+00
1.141639e+01	-2.483686e+00
1.148233e+01	-2.505665e+00
1.154865e+01	-2.527977e+00
1.161536e+01	-2.549937e+00
1.168245e+01	-2.572428e+00
1.174992e+01	-2.594845e+00
1.181779e+01	-2.617293e+00
1.188605e+01	-2.640029e+00
1.195470e+01	-2.662834e+00
1.202375e+01	-2.686116e+00
1.209320e+01	-2.709048e+00
1.216305e+01	-2.732194e+00
1.223330e+01	-2.755609e+00
1.230396e+01	-2.779359e+00
1.237503e+01	-2.802875e+00
1.244651e+01	-2.826596e+00
1.251840e+01	-2.850845e+00
1.259070e+01	-2.875076e+00
1.266343e+01	-2.899253e+00
1.273657e+01	-2.923793e+00
1.281014e+01	-2.948179e+00
1.288413e+01	-2.972828e+00
1.295855e+01	-2.997828e+00
1.303339e+01	-3.023074e+00
1.310867e+01	-3.048175e+00
1.318439e+01	-3.073591e+00
1.326054e+01	-3.098798e+00
1.333713e+01	-3.124497e+00
1.341417e+01	-3.150068e+00
1.349165e+01	-3.175814e+00
1.356958e+01	-3.201965e+00
1.364795e+01	-3.228228e+00
1.372678e+01	-3.254755e+00
1.380607e+01	-3.280831e+00
1.388581e+01	-3.307660e+00
1.396602e+01	-3.334456e+00
1.404668e+01	-3.361470e+00
1.412782e+01	-3.388231e+00
1.420942e+01	-3.415127e+00
1.429149e+01	-3.442831e+00
1.437404e+01	-3.470287e+00
1.445706e+01	-3.498052e+00
1.454057e+01	-3.525667e+00
1.462455e+01	-3.553433e+00
1.470902e+01	-3.581689e+00
1.479398e+01	-3.609666e+00
1.487943e+01	-3.637853e+00
1.496537e+01	-3.666528e+00
1.505181e+01	-3.694786e+00
1.513875e+01	-3.723735e+00
1.522619e+01	-3.752315e+00
1.531414e+01	-3.781455e+00
1.540259e+01	-3.810831e+00
1.549156e+01	-3.839883e+00
1.558103e+01	-3.869641e+00
1.567103e+01	-3.898929e+00
1.576155e+01	-3.928701e+00
1.585258e+01	-3.958531e+00
1.594415e+01	-3.988476e+00
1.603624e+01	-4.018528e+00
1.612886e+01	-4.048907e+00
1.622202e+01	-4.079279e+00
1.631572e+01	-4.109870e+00
1.640996e+01	-4.140564e+00
1.650474e+01	-4.171501e+00
1.660008e+01	-4.202101e+00
1.669596e+01	-4.233414e+00
1.679239e+01	-4.264686e+00
1.688938e+01	-4.296020e+00
1.698694e+01	-4.327372e+00
1.708505e+01	-4.359228e+00
1.718373e+01	-4.390600e+00
1.728299e+01	-4.422802e+00
1.738281e+01	-4.454660e+00
1.748322e+01	-4.486746e+00
1.758420e+01	-4.518941e+00
1.768576e+01	-4.551570e+00
1.778792e+01	-4.583938e+00
1.789066e+01	-4.616989e+00
1.799399e+01	-4.649599e+00
1.809793e+01	-4.682494e+00
1.820246e+01	-4.715670e+00
1.830760e+01	-4.748606e+00
1.841334e+01	-4.782150e+00
1.851969e+01	-4.815517e+00
1.862666e+01	-4.849325e+00
1.873425e+01	-4.882798e+00
1.884246e+01	-4.916565e+00
1.895129e+01	-4.950776e+00
1.906075e+01	-4.984814e+00
1.917085e+01	-5.018853e+00
1.928158e+01	-5.053301e+00
1.939295e+01	-5.087521e+00
1.950496e+01	-5.122365e+00
1.961762e+01	-5.156879e+00
1.973093e+01	-5.191584e+00
1.984490e+01	-5.227016e+00
1.995952e+01	-5.261769e+00
2.007480e+01	-5.296884e+00
2.019076e+01	-5.332423e+00
2.030738e+01	-5.367740e+00
2.042467e+01	-5.403194e+00
2.054264e+01	-5.438962e+00
2.066130e+01	-5.474966e+00
2.078064e+01	-5.510835e+00
2.090066e+01	-5.546951e+00
2.102139e+01	-5.582805e+00
2.114280e+01	-5.619344e+00
2.126492e+01	-5.655536e+00
2.138775e+01	-5.692111e+00
2.151128e+01	-5.728741e+00
2.163553e+01	-5.765543e+00
2.176050e+01	-5.802277e+00
2.188619e+01	-5.839380e+00
2.201260e+01	-5.876201e+00
2.213974e+01	-5.913373e+00
2.226762e+01	-5.950302e+00
2.239624e+01	-5.988005e+00
2.252560e+01	-6.025087e+00
2.265571e+01	-6.062994e+00
2.278656e+01	-6.100324e+00
2.291818e+01	-6.138553e+00
2.305055e+01	-6.176077e+00
2.318369e+01	-6.214124e+00
2.331760e+01	-6.252670e+00
2.345228e+01	-6.290710e+00
2.358774e+01	-6.329188e+00
2.372398e+01	-6.367596e+00
2.386101e+01	-6.406115e+00
2.399883e+01	-6.444643e+00
2.413745e+01	-6.483124e+00
2.427686e+01	-6.522101e+00
2.441709e+01	-6.560955e+00
2.455812e+01	-6.600221e+00
2.469997e+01	-6.639370e+00
2.484263e+01	-6.678346e+00
2.498612e+01	-6.717786e+00
2.513044e+01	-6.757056e+00
2.527559e+01	-6.796606e+00
2.542158e+01	-6.836002e+00
2.556842e+01	-6.875941e+00
2.571610e+01	-6.916036e+00
2.586463e+01	-6.955583e+00
2.601403e+01	-6.995737e+00
2.616428e+01	-7.036223e+00
2.631541e+01	-7.076193e+00
2.646740e+01	-7.116429e+00
2.662028e+01	-7.157072e+00
2.677404e+01	-7.196834e+00
2.692868e+01	-7.237517e+00
2.708422e+01	-7.278441e+00
2.724066e+01	-7.318934e+00
2.739800e+01	-7.359648e+00
2.755625e+01	-7.400613e+00
2.771541e+01	-7.441534e+00
2.787550e+01	-7.482575e+00
2.803650e+01	-7.523898e+00
2.819844e+01	-7.565070e+00
2.836131e+01	-7.605859e+00
2.852513e+01	-7.647377e+00
2.868989e+01	-7.689432e+00
2.885560e+01	-7.730576e+00
2.902227e+01	-7.772701e+00
2.918990e+01	-7.814286e+00
2.935850e+01	-7.855816e+00
2.952807e+01	-7.897944e+00
2.969863e+01	-7.939878e+00
2.987016e+01	-7.981456e+00
3.004269e+01	-8.023889e+00
3.021622e+01	-8.066062e+00
3.039075e+01	-8.108188e+00
3.056628e+01	-8.150426e+00
3.074283e+01	-8.193191e+00
3.092040e+01	-8.235033e+00
3.109900e+01	-8.277978e+00
3.127862e+01	-8.320809e+00
3.145929e+01	-8.363506e+00
3.164099e+01	-8.406002e+00
3.182375e+01	-8.449003e+00
3.200756e+01	-8.491592e+00
3.219244e+01	-8.535102e+00
3.237838e+01	-8.578226e+00
3.256540e+01	-8.620368e+00
3.275349e+01	-8.664618e+00
3.294268e+01	-8.707502e+00
3.313295e+01	-8.750615e+00
3.332433e+01	-8.794394e+00
3.351681e+01	-8.837427e+00
3.371040e+01	-8.880901e+00
3.390511e+01	-8.924405e+00
3.410094e+01	-8.968387e+00
3.429791e+01	-9.012169e+00
3.449601e+01	-9.055644e+00
3.469526e+01	-9.099638e+00
3.489566e+01	-9.143651e+00
3.509721e+01	-9.187423e+00
3.529993e+01	-9.231547e+00
3.550382e+01	-9.275913e+00
3.570889e+01	-9.319630e+00
3.591515e+01	-9.363722e+00
3.612259e+01	-9.408461e+00
3.633123e+01	-9.452417e+00
3.654108e+01	-9.496993e+00
3.675214e+01	-9.541573e+00
3.696442e+01	-9.585532e+00
3.717792e+01	-9.630340e+00
3.739266e+01	-9.675041e+00
3.760864e+01	-9.719645e+00
3.782587e+01	-9.764316e+00
3.804435e+01	-9.809577e+00
3.826409e+01	-9.853924e+00
3.848510e+01	-9.898981e+00
3.870739e+01	-9.943263e+00
3.893096e+01	-9.988681e+00
3.915583e+01	-1.003399e+01
3.938199e+01	-1.007841e+01
3.960946e+01	-1.012421e+01
3.983824e+01	-1.016931e+01
4.006834e+01	-1.021457e+01
4.029978e+01	-1.026021e+01
4.053255e+01	-1.030561e+01
4.076666e+01	-1.035043e+01
4.100213e+01	-1.039614e+01
4.123896e+01	-1.044174e+01
4.147715e+01	-1.048741e+01
4.171672e+01	-1.053247e+01
4.195767e+01	-1.057822e+01
4.220002e+01	-1.062354e+01
4.244377e+01	-1.066966e+01
4.268892e+01	-1.071544e+01
4.293549e+01	-1.076137e+01
4.318348e+01	-1.080679e+01
4.343291e+01	-1.085307e+01
4.368377e+01	-1.089864e+01
4.393609e+01	-1.094422e+01
4.418986e+01	-1.099083e+01
4.444510e+01	-1.103694e+01
4.470182e+01	-1.108325e+01
4.496001e+01	-1.112932e+01
4.521970e+01	-1.117527e+01
4.548089e+01	-1.122159e+01
4.574358e+01	-1.126805e+01
4.600779e+01	-1.131425e+01
4.627353e+01	-1.136051e+01
4.654081e+01	-1.140690e+01
4.680963e+01	-1.145320e+01
4.708000e+01	-1.149983e+01
4.735193e+01	-1.154636e+01
4.762543e+01	-1.159311e+01
4.790051e+01	-1.163876e+01
4.817719e+01	-1.168552e+01
4.845545e+01	-1.173282e+01
4.873533e+01	-1.177871e+01
4.901682e+01	-1.182592e+01
4.929994e+01	-1.187329e+01
4.958470e+01	-1.191978e+01
4.987110e+01	-1.196673e+01
5.015915e+01	-1.201285e+01
5.044887e+01	-1.206041e+01
5.074026e+01	-1.210728e+01
5.103333e+01	-1.215401e+01
5.132810e+01	-1.220217e+01
5.162457e+01	-1.224825e+01
5.192275e+01	-1.229498e+01
5.222265e+01	-1.234244e+01
5.252429e+01	-1.239012e+01
5.282767e+01	-1.243603e+01
5.313280e+01	-1.248390e+01
5.343969e+01	-1.253119e+01
5.374836e+01	-1.257849e+01
5.405880e+01	-1.262620e+01
5.437105e+01	-1.267295e+01
5.468509e+01	-1.271995e+01
5.500095e+01	-1.276831e+01
5.531863e+01	-1.281509e+01
5.563815e+01	-1.286186e+01
5.595951e+01	-1.290940e+01
5.628273e+01	-1.295681e+01
5.660782e+01	-1.300444e+01
5.693479e+01	-1.305213e+01
5.726364e+01	-1.309960e+01
5.759439e+01	-1.314690e+01
5.792705e+01	-1.319470e+01
5.826164e+01	-1.324316e+01
5.859815e+01	-1.329072e+01
5.893662e+01	-1.333877e+01
5.927703e+01	-1.338613e+01
5.961941e+01	-1.343275e+01
5.996377e+01	-1.348146e+01
6.031012e+01	-1.352948e+01
6.065847e+01	-1.357707e+01
6.100883e+01	-1.362496e+01
6.136121e+01	-1.367232e+01
6.171563e+01	-1.372116e+01
6.207210e+01	-1.376864e+01
6.243063e+01	-1.381631e+01
6.279122e+01	-1.386458e+01
6.315390e+01	-1.391297e+01
6.351868e+01	-1.396100e+01
6.388556e+01	-1.400816e+01
6.425456e+01	-1.405559e+01
6.462569e+01	-1.410454e+01
6.499897e+01	-1.415237e+01
6.537440e+01	-1.420153e+01
6.575200e+01	-1.424983e+01
6.613178e+01	-1.429695e+01
6.651375e+01	-1.434529e+01
6.689793e+01	-1.439352e+01
6.728433e+01	-1.444280e+01
6.767297e+01	-1.448953e+01
6.806384e+01	-1.453878e+01
6.845698e+01	-1.458660e+01
6.885238e+01	-1.463401e+01
6.925007e+01	-1.468294e+01
6.965005e+01	-1.473223e+01
7.005235e+01	-1.478007e+01
7.045697e+01	-1.482810e+01
7.086393e+01	-1.487683e+01
7.127323e+01	-1.492471e+01
7.168490e+01	-1.497312e+01
7.209895e+01	-1.502300e+01
7.251539e+01	-1.507021e+01
7.293424e+01	-1.511943e+01
7.335551e+01	-1.516748e+01
7.377920e+01	-1.521666e+01
7.420535e+01	-1.526435e+01
7.463396e+01	-1.531211e+01
7.506504e+01	-1.536159e+01
7.549861e+01	-1.541019e+01
7.593469e+01	-1.545839e+01
7.637328e+01	-1.550750e+01
7.681441e+01	-1.555516e+01
7.725809e+01	-1.560436e+01
7.770433e+01	-1.565344e+01
7.815315e+01	-1.570186e+01
7.860456e+01	-1.575022e+01
7.905857e+01	-1.579927e+01
7.951521e+01	-1.584773e+01
7.997449e+01	-1.589611e+01
8.043642e+01	-1.594485e+01
8.090102e+01	-1.599419e+01
8.136830e+01	-1.604305e+01
8.183828e+01	-1.609130e+01
8.231097e+01	-1.614034e+01
8.278640e+01	-1.618897e+01
8.326457e+01	-1.623804e+01
8.374550e+01	-1.628707e+01
8.422921e+01	-1.633527e+01
8.471572e+01	-1.638447e+01
8.520503e+01	-1.643500e+01
8.569717e+01	-1.648236e+01
8.619215e+01	-1.653233e+01
8.669000e+01	-1.657953e+01
8.719071e+01	-1.662928e+01
8.769432e+01	-1.667809e+01
8.820084e+01	-1.672693e+01
8.871029e+01	-1.677571e+01
8.922267e+01	-1.682632e+01
8.973802e+01	-1.687467e+01
9.025634e+01	-1.692351e+01
9.077766e+01	-1.697241e+01
9.130199e+01	-1.702214e+01
9.182935e+01	-1.706963e+01
9.235975e+01	-1.711973e+01
9.289321e+01	-1.716949e+01
9.342976e+01	-1.721599e+01
9.396941e+01	-1.726628e+01
