Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239428e+00
1.005776e+01	-2.259391e+00
1.011585e+01	-2.279773e+00
1.017428e+01	-2.300427e+00
1.023305e+01	-2.320942e+00
1.029215e+01	-2.341794e+00
1.035160e+01	-2.362695e+00
1.041139e+01	-2.383411e+00
1.047153e+01	-2.404933e+00
1.053201e+01	-2.425928e+00
1.059284e+01	-2.447618e+00
1.065403e+01	-2.469371e+00
1.071556e+01	-2.491056e+00
1.077746e+01	-2.513068e+00
1.083971e+01	-2.535047e+00
1.090232e+01	-2.557294e+00
1.096529e+01	-2.579414e+00
1.102862e+01	-2.602142e+00
1.109232e+01	-2.624855e+00
1.115639e+01	-2.647503e+00
1.122083e+01	-2.670439e+00
1.128564e+01	-2.693561e+00
1.135083e+01	-2.716596e+00
1.141639e+01	-2.739648e+00
1.148233e+01	-2.763387e+00
1.154865e+01	-2.786743e+00
1.161536e+01	-2.810873e+00
1.168245e+01	-2.834688e+00
1.174992e+01	-2.858681e+00
1.181779e+01	-2.882800e+00
1.188605e+01	-2.907258e+00
1.195470e+01	-2.931706e+00
1.202375e+01	-2.956423e+00
1.209320e+01	-2.981020e+00
1.216305e+01	-3.006010e+00
1.223330e+01	-3.031205e+00
1.230396e+01	-3.056274e+00
1.237503e+01	-3.081704e+00
1.244651e+01	-3.107281e+00
1.251840e+01	-3.132730e+00
1.259070e+01	-3.158673e+00
1.266343e+01	-3.184419e+00
1.273657e+01	-3.210610e+00
1.281014e+01	-3.236752e+00
1.288413e+01	-3.263078e+00
1.295855e+01	-3.289664e+00
1.303339e+01	-3.316215e+00
1.310867e+01	-3.343149e+00
1.318439e+01	-3.369945e+00
1.326054e+01	-3.397182e+00
1.333713e+01	-3.424335e+00
1.341417e+01	-3.451770e+00
1.349165e+01	-3.478840e+00
1.356958e+01	-3.506835e+00
1.364795e+01	-3.534594e+00
1.372678e+01	-3.562426e+00
1.380607e+01	-3.590561e+00
1.388581e+01	-3.618808e+00
1.396602e+01	-3.647106e+00
1.404668e+01	-3.675524e+00
1.412782e+01	-3.704372e+00
1.420942e+01	-3.733032e+00
1.429149e+01	-3.761832e+00
1.437404e+01	-3.790974e+00
1.445706e+01	-3.820081e+00
1.454057e+01	-3.849551e+00
1.462455e+01	-3.878982e+00
1.470902e+01	-3.908507e+00
1.479398e+01	-3.938547e+00
1.487943e+01	-3.968404e+00
1.496537e+01	-3.998461e+00
1.505181e+01	-4.028727e+00
1.513875e+01	-4.058802e+00
1.522619e+01	-4.089234e+00
1.531414e+01	-4.119892e+00
1.540259e+01	-4.150667e+00
1.549156e+01	-4.181402e+00
1.558103e+01	-4.212543e+00
1.567103e+01	-4.243297e+00
1.576155e+01	-4.274740e+00
1.585258e+01	-4.306071e+00
1.594415e+01	-4.337778e+00
1.603624e+01	-4.369421e+00
1.612886e+01	-4.401045e+00
1.622202e+01	-4.433120e+00
1.631572e+01	-4.465248e+00
1.640996e+01	-4.497401e+00
1.650474e+01	-4.529836e+00
1.660008e+01	-4.562182e+00
1.669596e+01	-4.594840e+00
1.679239e+01	-4.627329e+00
1.688938e+01	-4.660176e+00
1.698694e+01	-4.693317e+00
1.708505e+01	-4.726347e+00
1.718373e+01	-4.759644e+00
1.728299e+01	-4.792975e+00
1.738281e+01	-4.826625e+00
1.748322e+01	-4.860388e+00
1.758420e+01	-4.894108e+00
1.768576e+01	-4.927841e+00
1.778792e+01	-4.961767e+00
1.789066e+01	-4.995780e+00
1.799399e+01	-5.029950e+00
1.809793e+01	-5.064415e+00
1.820246e+01	-5.099006e+00
1.830760e+01	-5.133584e+00
1.841334e+01	-5.168434e+00
1.851969e+01	-5.203158e+00
1.862666e+01	-5.238277e+00
1.873425e+01	-5.273573e+00
1.884246e+01	-5.308541e+00
1.895129e+01	-5.344204e+00
1.906075e+01	-5.379473e+00
1.917085e+01	-5.415188e+00
1.928158e+01	-5.451155e+00
1.939295e+01	-5.486662e+00
1.950496e+01	-5.522742e+00
1.961762e+01	-5.558415e+00
1.973093e+01	-5.594651e+00
1.984490e+01	-5.631141e+00
1.995952e+01	-5.667573e+00
2.007480e+01	-5.703985e+00
2.019076e+01	-5.740449e+00
2.030738e+01	-5.777261e+00
2.042467e+01	-5.814122e+00
2.054264e+01	-5.851197e+00
2.066130e+01	-5.888008e+00
2.078064e+01	-5.925559e+00
2.090066e+01	-5.962696e+00
2.102139e+01	-6.000353e+00
2.114280e+01	-6.037304e+00
2.126492e+01	-6.074998e+00
2.138775e+01	-6.113078e+00
2.151128e+01	-6.151082e+00
2.163553e+01	-6.188684e+00
2.176050e+01	-6.226489e+00
2.188619e+01	-6.265000e+00
2.201260e+01	-6.303164e+00
2.213974e+01	-6.341427e+00
2.226762e+01	-6.379959e+00
2.239624e+01	-6.418806e+00
2.252560e+01	-6.457282e+00
2.265571e+01	-6.496178e+00
2.278656e+01	-6.534297e+00
2.291818e+01	-6.573976e+00
2.305055e+01	-6.612889e+00
2.318369e+01	-6.651824e+00
2.331760e+01	-6.691489e+00
2.345228e+01	-6.730145e+00
2.358774e+01	-6.770089e+00
2.372398e+01	-6.810174e+00
2.386101e+01	-6.849611e+00
