Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.165254e+00
1.005776e+01	-2.184800e+00
1.011585e+01	-2.204526e+00
1.017428e+01	-2.224630e+00
1.023305e+01	-2.244724e+00
1.029215e+01	-2.264900e+00
1.035160e+01	-2.285222e+00
1.041139e+01	-2.306010e+00
1.047153e+01	-2.326549e+00
1.053201e+01	-2.347309e+00
1.059284e+01	-2.368249e+00
1.065403e+01	-2.389494e+00
1.071556e+01	-2.410708e+00
1.077746e+01	-2.432137e+00
1.083971e+01	-2.453595e+00
1.090232e+01	-2.475130e+00
1.096529e+01	-2.496894e+00
1.102862e+01	-2.519149e+00
1.109232e+01	-2.540952e+00
1.115639e+01	-2.563293e+00
1.122083e+01	-2.585611e+00
1.128564e+01	-2.608208e+00
1.135083e+01	-2.630768e+00
1.141639e+01	-2.653721e+00
1.148233e+01	-2.676541e+00
1.154865e+01	-2.699698e+00
1.161536e+01	-2.722973e+00
1.168245e+01	-2.746177e+00
1.174992e+01	-2.769690e+00
1.181779e+01	-2.793540e+00
1.188605e+01	-2.817281e+00
1.195470e+01	-2.841324e+00
1.202375e+01	-2.865092e+00
1.209320e+01	-2.889608e+00
1.216305e+01	-2.913947e+00
1.223330e+01	-2.938459e+00
1.230396e+01	-2.963071e+00
1.237503e+01	-2.988039e+00
1.244651e+01	-3.012894e+00
1.251840e+01	-3.037897e+00
1.259070e+01	-3.063258e+00
1.266343e+01	-3.088670e+00
1.273657e+01	-3.114167e+00
1.281014e+01	-3.139832e+00
1.288413e+01	-3.165775e+00
1.295855e+01	-3.191653e+00
1.303339e+01	-3.217682e+00
1.310867e+01	-3.244156e+00
1.318439e+01	-3.270242e+00
1.326054e+01	-3.296907e+00
1.333713e+01	-3.323630e+00
1.341417e+01	-3.350157e+00
1.349165e+01	-3.377368e+00
1.356958e+01	-3.404487e+00
1.364795e+01	-3.431878e+00
1.372678e+01	-3.458993e+00
1.380607e+01	-3.486288e+00
1.388581e+01	-3.514569e+00
1.396602e+01	-3.542302e+00
1.404668e+01	-3.570017e+00
1.412782e+01	-3.598241e+00
1.420942e+01	-3.626560e+00
1.429149e+01	-3.654915e+00
1.437404e+01	-3.683464e+00
1.445706e+01	-3.711989e+00
1.454057e+01	-3.741077e+00
1.462455e+01	-3.769782e+00
1.470902e+01	-3.798969e+00
1.479398e+01	-3.828282e+00
1.487943e+01	-3.857562e+00
1.496537e+01	-3.887266e+00
1.505181e+01	-3.916727e+00
1.513875e+01	-3.946707e+00
1.522619e+01	-3.976308e+00
1.531414e+01	-4.006539e+00
1.540259e+01	-4.036974e+00
1.549156e+01	-4.067239e+00
1.558103e+01	-4.097562e+00
1.567103e+01	-4.128069e+00
1.576155e+01	-4.159003e+00
1.585258e+01	-4.189689e+00
1.594415e+01	-4.220741e+00
1.603624e+01	-4.252125e+00
1.612886e+01	-4.283188e+00
1.622202e+01	-4.314559e+00
1.631572e+01	-4.346032e+00
1.640996e+01	-4.377832e+00
1.650474e+01	-4.409898e+00
1.660008e+01	-4.441676e+00
1.669596e+01	-4.473879e+00
1.679239e+01	-4.506522e+00
1.688938e+01	-4.538580e+00
1.698694e+01	-4.571318e+00
1.708505e+01	-4.603833e+00
1.718373e+01	-4.636426e+00
1.728299e+01	-4.669414e+00
1.738281e+01	-4.702514e+00
1.748322e+01	-4.735487e+00
1.758420e+01	-4.768548e+00
1.768576e+01	-4.802137e+00
1.778792e+01	-4.835444e+00
1.789066e+01	-4.869535e+00
1.799399e+01	-4.903167e+00
1.809793e+01	-4.937129e+00
1.820246e+01	-4.971007e+00
1.830760e+01	-5.005176e+00
1.841334e+01	-5.039714e+00
1.851969e+01	-5.073807e+00
1.862666e+01	-5.108522e+00
1.873425e+01	-5.143009e+00
1.884246e+01	-5.178243e+00
1.895129e+01	-5.212782e+00
1.906075e+01	-5.247753e+00
1.917085e+01	-5.283095e+00
1.928158e+01	-5.318466e+00
1.939295e+01	-5.353653e+00
1.950496e+01	-5.389535e+00
1.961762e+01	-5.424723e+00
1.973093e+01	-5.460349e+00
1.984490e+01	-5.496053e+00
1.995952e+01	-5.532535e+00
2.007480e+01	-5.568390e+00
2.019076e+01	-5.604597e+00
2.030738e+01	-5.640765e+00
2.042467e+01	-5.677802e+00
2.054264e+01	-5.714032e+00
2.066130e+01	-5.750640e+00
2.078064e+01	-5.787182e+00
2.090066e+01	-5.824509e+00
2.102139e+01	-5.861253e+00
2.114280e+01	-5.898156e+00
2.126492e+01	-5.935605e+00
2.138775e+01	-5.972695e+00
2.151128e+01	-6.010186e+00
2.163553e+01	-6.047786e+00
2.176050e+01	-6.085684e+00
2.188619e+01	-6.123130e+00
2.201260e+01	-6.161280e+00
2.213974e+01	-6.198951e+00
2.226762e+01	-6.237446e+00
2.239624e+01	-6.275529e+00
2.252560e+01	-6.313654e+00
2.265571e+01	-6.352331e+00
2.278656e+01	-6.390479e+00
2.291818e+01	-6.429161e+00
2.305055e+01	-6.467850e+00
2.318369e+01	-6.506633e+00
2.331760e+01	-6.545590e+00
2.345228e+01	-6.584455e+00
2.358774e+01	-6.623514e+00
2.372398e+01	-6.663027e+00
2.386101e+01	-6.701942e+00
2.399883e+01	-6.741564e+00
2.413745e+01	-6.780862e+00
2.427686e+01	-6.820717e+00
2.441709e+01	-6.860058e+00
2.455812e+01	-6.899932e+00
2.469997e+01	-6.939818e+00
2.484263e+01	-6.979943e+00
2.498612e+01	-7.020065e+00
2.513044e+01	-7.059957e+00
2.527559e+01	-7.100108e+00
2.542158e+01	-7.140313e+00
2.556842e+01	-7.181106e+00
2.571610e+01	-7.221630e+00
2.586463e+01	-7.261939e+00
2.601403e+01	-7.302502e+00
2.616428e+01	-7.343470e+00
2.631541e+01	-7.384277e+00
2.646740e+01	-7.425248e+00
2.662028e+01	-7.466305e+00
