Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.365512e+00
1.005776e+01	-2.386485e+00
1.011585e+01	-2.407652e+00
1.017428e+01	-2.429162e+00
1.023305e+01	-2.450808e+00
1.029215e+01	-2.472096e+00
1.035160e+01	-2.494076e+00
1.041139e+01	-2.515987e+00
1.047153e+01	-2.538003e+00
1.053201e+01	-2.560168e+00
1.059284e+01	-2.582651e+00
1.065403e+01	-2.604981e+00
1.071556e+01	-2.627657e+00
1.077746e+01	-2.650494e+00
1.083971e+01	-2.673418e+00
1.090232e+01	-2.696692e+00
1.096529e+01	-2.719851e+00
1.102862e+01	-2.743133e+00
1.109232e+01	-2.766495e+00
1.115639e+01	-2.790255e+00
1.122083e+01	-2.813898e+00
1.128564e+01	-2.837662e+00
1.135083e+01	-2.861952e+00
1.141639e+01	-2.886584e+00
1.148233e+01	-2.910572e+00
1.154865e+01	-2.935201e+00
1.161536e+01	-2.959515e+00
1.168245e+01	-2.984548e+00
1.174992e+01	-3.009651e+00
1.181779e+01	-3.034817e+00
1.188605e+01	-3.059816e+00
1.195470e+01	-3.085144e+00
1.202375e+01	-3.110636e+00
1.209320e+01	-3.136215e+00
1.216305e+01	-3.162135e+00
1.223330e+01	-3.188088e+00
1.230396e+01	-3.214070e+00
1.237503e+01	-3.240618e+00
1.244651e+01	-3.266752e+00
1.251840e+01	-3.293143e+00
1.259070e+01	-3.319936e+00
1.266343e+01	-3.346823e+00
1.273657e+01	-3.373643e+00
1.281014e+01	-3.400774e+00
1.288413e+01	-3.428212e+00
1.295855e+01	-3.455457e+00
1.303339e+01	-3.482932e+00
1.310867e+01	-3.510598e+00
1.318439e+01	-3.538511e+00
1.326054e+01	-3.566206e+00
1.333713e+01	-3.594649e+00
1.341417e+01	-3.622649e+00
1.349165e+01	-3.651070e+00
1.356958e+01	-3.679606e+00
1.364795e+01	-3.708195e+00
1.372678e+01	-3.736909e+00
1.380607e+01	-3.765824e+00
1.388581e+01	-3.794799e+00
1.396602e+01	-3.824207e+00
1.404668e+01	-3.853717e+00
1.412782e+01	-3.883013e+00
1.420942e+01	-3.912785e+00
1.429149e+01	-3.942336e+00
1.437404e+01	-3.972432e+00
1.445706e+01	-4.002377e+00
1.454057e+01	-4.032824e+00
1.462455e+01	-4.063105e+00
1.470902e+01	-4.093402e+00
1.479398e+01	-4.124139e+00
1.487943e+01	-4.154781e+00
1.496537e+01	-4.185693e+00
1.505181e+01	-4.216667e+00
1.513875e+01	-4.247947e+00
1.522619e+01	-4.279153e+00
1.531414e+01	-4.310300e+00
1.540259e+01	-4.341923e+00
1.549156e+01	-4.373625e+00
1.558103e+01	-4.405553e+00
1.567103e+01	-4.437471e+00
1.576155e+01	-4.469613e+00
1.585258e+01	-4.501756e+00
1.594415e+01	-4.534148e+00
1.603624e+01	-4.566643e+00
1.612886e+01	-4.599382e+00
1.622202e+01	-4.632158e+00
1.631572e+01	-4.664839e+00
1.640996e+01	-4.697800e+00
1.650474e+01	-4.730948e+00
1.660008e+01	-4.764247e+00
1.669596e+01	-4.797377e+00
1.679239e+01	-4.831040e+00
1.688938e+01	-4.864528e+00
1.698694e+01	-4.898423e+00
1.708505e+01	-4.932629e+00
1.718373e+01	-4.966549e+00
1.728299e+01	-5.000759e+00
1.738281e+01	-5.034787e+00
1.748322e+01	-5.069385e+00
1.758420e+01	-5.103612e+00
1.768576e+01	-5.138251e+00
1.778792e+01	-5.172882e+00
1.789066e+01	-5.208314e+00
1.799399e+01	-5.243078e+00
1.809793e+01	-5.278525e+00
1.820246e+01	-5.313517e+00
1.830760e+01	-5.348815e+00
1.841334e+01	-5.383987e+00
1.851969e+01	-5.419795e+00
1.862666e+01	-5.455635e+00
1.873425e+01	-5.491599e+00
1.884246e+01	-5.527671e+00
1.895129e+01	-5.563626e+00
1.906075e+01	-5.599696e+00
1.917085e+01	-5.636018e+00
1.928158e+01	-5.672231e+00
1.939295e+01	-5.708817e+00
1.950496e+01	-5.745166e+00
1.961762e+01	-5.782494e+00
1.973093e+01	-5.819270e+00
1.984490e+01	-5.856302e+00
1.995952e+01	-5.893412e+00
2.007480e+01	-5.930587e+00
2.019076e+01	-5.967906e+00
2.030738e+01	-6.005190e+00
2.042467e+01	-6.042662e+00
2.054264e+01	-6.080362e+00
2.066130e+01	-6.118112e+00
2.078064e+01	-6.156008e+00
2.090066e+01	-6.193890e+00
