Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.364076e+00
1.005776e+01	-2.385218e+00
1.011585e+01	-2.406481e+00
1.017428e+01	-2.427850e+00
1.023305e+01	-2.449149e+00
1.029215e+01	-2.470638e+00
1.035160e+01	-2.492637e+00
1.041139e+01	-2.514605e+00
1.047153e+01	-2.536510e+00
1.053201e+01	-2.559012e+00
1.059284e+01	-2.581117e+00
1.065403e+01	-2.603549e+00
1.071556e+01	-2.626071e+00
1.077746e+01	-2.649010e+00
1.083971e+01	-2.672176e+00
1.090232e+01	-2.695123e+00
1.096529e+01	-2.718184e+00
1.102862e+01	-2.741470e+00
1.109232e+01	-2.765017e+00
1.115639e+01	-2.788800e+00
1.122083e+01	-2.812381e+00
1.128564e+01	-2.836430e+00
1.135083e+01	-2.860617e+00
1.141639e+01	-2.884868e+00
1.148233e+01	-2.909126e+00
1.154865e+01	-2.933432e+00
1.161536e+01	-2.957943e+00
1.168245e+01	-2.983001e+00
1.174992e+01	-3.007889e+00
1.181779e+01	-3.032679e+00
1.188605e+01	-3.058296e+00
1.195470e+01	-3.083572e+00
1.202375e+01	-3.109267e+00
1.209320e+01	-3.134639e+00
1.216305e+01	-3.160307e+00
1.223330e+01	-3.186233e+00
1.230396e+01	-3.212390e+00
1.237503e+01	-3.238614e+00
1.244651e+01	-3.264938e+00
1.251840e+01	-3.291734e+00
1.259070e+01	-3.318269e+00
1.266343e+01	-3.345093e+00
1.273657e+01	-3.371872e+00
1.281014e+01	-3.399178e+00
1.288413e+01	-3.426330e+00
1.295855e+01	-3.453630e+00
1.303339e+01	-3.481171e+00
1.310867e+01	-3.508904e+00
1.318439e+01	-3.536687e+00
1.326054e+01	-3.564519e+00
1.333713e+01	-3.592749e+00
1.341417e+01	-3.620890e+00
1.349165e+01	-3.649179e+00
1.356958e+01	-3.677835e+00
1.364795e+01	-3.706143e+00
1.372678e+01	-3.735386e+00
1.380607e+01	-3.763992e+00
1.388581e+01	-3.793293e+00
1.396602e+01	-3.821986e+00
1.404668e+01	-3.851908e+00
1.412782e+01	-3.881174e+00
1.420942e+01	-3.911014e+00
1.429149e+01	-3.940695e+00
1.437404e+01	-3.970430e+00
1.445706e+01	-4.000306e+00
1.454057e+01	-4.030538e+00
1.462455e+01	-4.061051e+00
1.470902e+01	-4.091516e+00
1.479398e+01	-4.122034e+00
1.487943e+01	-4.152661e+00
1.496537e+01	-4.183649e+00
1.505181e+01	-4.214815e+00
1.513875e+01	-4.245682e+00
1.522619e+01	-4.277126e+00
1.531414e+01	-4.308702e+00
1.540259e+01	-4.340069e+00
1.549156e+01	-4.371739e+00
1.558103e+01	-4.403525e+00
1.567103e+01	-4.435511e+00
1.576155e+01	-4.467442e+00
1.585258e+01	-4.499810e+00
1.594415e+01	-4.532312e+00
1.603624e+01	-4.564650e+00
1.612886e+01	-4.597393e+00
1.622202e+01	-4.629978e+00
1.631572e+01	-4.662892e+00
1.640996e+01	-4.695711e+00
1.650474e+01	-4.729084e+00
1.660008e+01	-4.762519e+00
1.669596e+01	-4.795673e+00
1.679239e+01	-4.828889e+00
1.688938e+01	-4.862748e+00
1.698694e+01	-4.896237e+00
1.708505e+01	-4.930358e+00
1.718373e+01	-4.964472e+00
1.728299e+01	-4.998306e+00
1.738281e+01	-5.032959e+00
1.748322e+01	-5.067250e+00
1.758420e+01	-5.101424e+00
1.768576e+01	-5.136375e+00
1.778792e+01	-5.170891e+00
1.789066e+01	-5.205896e+00
1.799399e+01	-5.241051e+00
1.809793e+01	-5.275741e+00
1.820246e+01	-5.311412e+00
1.830760e+01	-5.346709e+00
1.841334e+01	-5.382131e+00
1.851969e+01	-5.417705e+00
1.862666e+01	-5.453340e+00
1.873425e+01	-5.489043e+00
1.884246e+01	-5.525178e+00
1.895129e+01	-5.561137e+00
1.906075e+01	-5.597778e+00
1.917085e+01	-5.633651e+00
1.928158e+01	-5.670343e+00
1.939295e+01	-5.706484e+00
1.950496e+01	-5.743236e+00
1.961762e+01	-5.780176e+00
1.973093e+01	-5.816884e+00
1.984490e+01	-5.853891e+00
1.995952e+01	-5.890884e+00
2.007480e+01	-5.927771e+00
2.019076e+01	-5.965590e+00
2.030738e+01	-6.002807e+00
2.042467e+01	-6.040485e+00
2.054264e+01	-6.078091e+00
2.066130e+01	-6.115726e+00
2.078064e+01	-6.153602e+00
2.090066e+01	-6.191592e+00
2.102139e+01	-6.229919e+00
2.114280e+01	-6.267469e+00
2.126492e+01	-6.305953e+00
2.138775e+01	-6.344504e+00
2.151128e+01	-6.382873e+00
2.163553e+01	-6.421435e+00
2.176050e+01	-6.459792e+00
2.188619e+01	-6.498746e+00
2.201260e+01	-6.537918e+00
2.213974e+01	-6.576598e+00
2.226762e+01	-6.615830e+00
2.239624e+01	-6.654810e+00
2.252560e+01	-6.694212e+00
2.265571e+01	-6.734006e+00
2.278656e+01	-6.773168e+00
2.291818e+01	-6.812418e+00
2.305055e+01	-6.852218e+00
2.318369e+01	-6.892245e+00
2.331760e+01	-6.931935e+00
2.345228e+01	-6.971923e+00
2.358774e+01	-7.011926e+00
2.372398e+01	-7.052017e+00
2.386101e+01	-7.092055e+00
2.399883e+01	-7.132685e+00
2.413745e+01	-7.173019e+00
2.427686e+01	-7.213630e+00
2.441709e+01	-7.254019e+00
2.455812e+01	-7.294740e+00
2.469997e+01	-7.335340e+00
2.484263e+01	-7.376006e+00
2.498612e+01	-7.417003e+00
2.513044e+01	-7.458050e+00
2.527559e+01	-7.499282e+00
2.542158e+01	-7.540336e+00
2.556842e+01	-7.581780e+00
2.571610e+01	-7.622807e+00
2.586463e+01	-7.664453e+00
2.601403e+01	-7.706102e+00
2.616428e+01	-7.747336e+00
2.631541e+01	-7.789274e+00
2.646740e+01	-7.830574e+00
2.662028e+01	-7.872902e+00
2.677404e+01	-7.914504e+00
2.692868e+01	-7.956357e+00
2.708422e+01	-7.998511e+00
2.724066e+01	-8.040729e+00
2.739800e+01	-8.083112e+00
2.755625e+01	-8.125037e+00
2.771541e+01	-8.167636e+00
2.787550e+01	-8.209605e+00
2.803650e+01	-8.252669e+00
2.819844e+01	-8.295345e+00
2.836131e+01	-8.337774e+00
2.852513e+01	-8.380226e+00
2.868989e+01	-8.423249e+00
2.885560e+01	-8.466039e+00
2.902227e+01	-8.508814e+00
2.918990e+01	-8.552236e+00
2.935850e+01	-8.594808e+00
2.952807e+01	-8.637813e+00
2.969863e+01	-8.681588e+00
2.987016e+01	-8.724881e+00
3.004269e+01	-8.768061e+00
3.021622e+01	-8.811336e+00
3.039075e+01	-8.854987e+00
3.056628e+01	-8.898547e+00
3.074283e+01	-8.942185e+00
3.092040e+01	-8.985894e+00
3.109900e+01	-9.029386e+00
3.127862e+01	-9.073134e+00
3.145929e+01	-9.117354e+00
3.164099e+01	-9.161133e+00
3.182375e+01	-9.204722e+00
3.200756e+01	-9.249387e+00
3.219244e+01	-9.293313e+00
3.237838e+01	-9.337167e+00
3.256540e+01	-9.381594e+00
3.275349e+01	-9.426301e+00
3.294268e+01	-9.470346e+00
3.313295e+01	-9.515142e+00
3.332433e+01	-9.559321e+00
3.351681e+01	-9.603725e+00
3.371040e+01	-9.648136e+00
3.390511e+01	-9.692863e+00
3.410094e+01	-9.737602e+00
3.429791e+01	-9.782895e+00
3.449601e+01	-9.827021e+00
3.469526e+01	-9.871946e+00
3.489566e+01	-9.916888e+00
3.509721e+01	-9.961914e+00
3.529993e+01	-1.000693e+01
3.550382e+01	-1.005172e+01
3.570889e+01	-1.009707e+01
3.591515e+01	-1.014201e+01
3.612259e+01	-1.018722e+01
3.633123e+01	-1.023270e+01
3.654108e+01	-1.027829e+01
3.675214e+01	-1.032325e+01
3.696442e+01	-1.036882e+01
3.717792e+01	-1.041465e+01
3.739266e+01	-1.045988e+01
3.760864e+01	-1.050528e+01
3.782587e+01	-1.055101e+01
3.804435e+01	-1.059677e+01
3.826409e+01	-1.064221e+01
3.848510e+01	-1.068728e+01
3.870739e+01	-1.073388e+01
3.893096e+01	-1.077924e+01
3.915583e+01	-1.082582e+01
3.938199e+01	-1.087134e+01
3.960946e+01	-1.091744e+01
3.983824e+01	-1.096283e+01
4.006834e+01	-1.100940e+01
4.029978e+01	-1.105546e+01
4.053255e+01	-1.110155e+01
4.076666e+01	-1.114744e+01
4.100213e+01	-1.119340e+01
4.123896e+01	-1.124001e+01
4.147715e+01	-1.128594e+01
4.171672e+01	-1.133217e+01
4.195767e+01	-1.137909e+01
4.220002e+01	-1.142558e+01
4.244377e+01	-1.147144e+01
4.268892e+01	-1.151790e+01
4.293549e+01	-1.156458e+01
4.318348e+01	-1.161188e+01
4.343291e+01	-1.165870e+01
4.368377e+01	-1.170484e+01
4.393609e+01	-1.175151e+01
4.418986e+01	-1.179779e+01
4.444510e+01	-1.184420e+01
4.470182e+01	-1.189142e+01
4.496001e+01	-1.193827e+01
4.521970e+01	-1.198529e+01
4.548089e+01	-1.203169e+01
4.574358e+01	-1.207886e+01
4.600779e+01	-1.212617e+01
4.627353e+01	-1.217303e+01
4.654081e+01	-1.221999e+01
4.680963e+01	-1.226715e+01
4.708000e+01	-1.231373e+01
4.735193e+01	-1.236146e+01
4.762543e+01	-1.240896e+01
4.790051e+01	-1.245512e+01
4.817719e+01	-1.250264e+01
4.845545e+01	-1.254935e+01
4.873533e+01	-1.259742e+01
4.901682e+01	-1.264426e+01
4.929994e+01	-1.269253e+01
4.958470e+01	-1.273895e+01
4.987110e+01	-1.278625e+01
5.015915e+01	-1.283421e+01
5.044887e+01	-1.288092e+01
5.074026e+01	-1.292905e+01
5.103333e+01	-1.297601e+01
5.132810e+01	-1.302396e+01
5.162457e+01	-1.307193e+01
5.192275e+01	-1.311882e+01
5.222265e+01	-1.316662e+01
5.252429e+01	-1.321346e+01
5.282767e+01	-1.326209e+01
5.313280e+01	-1.330964e+01
5.343969e+01	-1.335743e+01
5.374836e+01	-1.340449e+01
5.405880e+01	-1.345324e+01
5.437105e+01	-1.350049e+01
5.468509e+01	-1.354845e+01
5.500095e+01	-1.359588e+01
5.531863e+01	-1.364342e+01
5.563815e+01	-1.369195e+01
5.595951e+01	-1.373924e+01
5.628273e+01	-1.378780e+01
5.660782e+01	-1.383600e+01
5.693479e+01	-1.388340e+01
5.726364e+01	-1.393210e+01
5.759439e+01	-1.397981e+01
5.792705e+01	-1.402755e+01
5.826164e+01	-1.407589e+01
5.859815e+01	-1.412334e+01
5.893662e+01	-1.417146e+01
5.927703e+01	-1.422016e+01
5.961941e+01	-1.426754e+01
5.996377e+01	-1.431667e+01
6.031012e+01	-1.436456e+01
6.065847e+01	-1.441252e+01
6.100883e+01	-1.446065e+01
6.136121e+01	-1.450925e+01
6.171563e+01	-1.455683e+01
6.207210e+01	-1.460636e+01
6.243063e+01	-1.465500e+01
6.279122e+01	-1.470188e+01
6.315390e+01	-1.475061e+01
6.351868e+01	-1.479826e+01
6.388556e+01	-1.484710e+01
6.425456e+01	-1.489550e+01
6.462569e+01	-1.494366e+01
6.499897e+01	-1.499285e+01
6.537440e+01	-1.504145e+01
6.575200e+01	-1.508977e+01
6.613178e+01	-1.513881e+01
6.651375e+01	-1.518672e+01
6.689793e+01	-1.523542e+01
6.728433e+01	-1.528434e+01
6.767297e+01	-1.533171e+01
6.806384e+01	-1.538034e+01
6.845698e+01	-1.542895e+01
6.885238e+01	-1.547785e+01
6.925007e+01	-1.552589e+01
6.965005e+01	-1.557516e+01
7.005235e+01	-1.562425e+01
7.045697e+01	-1.567318e+01
7.086393e+01	-1.572158e+01
7.127323e+01	-1.577015e+01
7.168490e+01	-1.581967e+01
7.209895e+01	-1.586715e+01
7.251539e+01	-1.591619e+01
7.293424e+01	-1.596492e+01
7.335551e+01	-1.601267e+01
7.377920e+01	-1.606174e+01
7.420535e+01	-1.611096e+01
7.463396e+01	-1.616004e+01
7.506504e+01	-1.620827e+01
7.549861e+01	-1.625766e+01
