Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.366178e+00
1.005776e+01	-2.387166e+00
1.011585e+01	-2.408238e+00
1.017428e+01	-2.429747e+00
1.023305e+01	-2.451243e+00
1.029215e+01	-2.472953e+00
1.035160e+01	-2.494556e+00
1.041139e+01	-2.516484e+00
1.047153e+01	-2.538630e+00
1.053201e+01	-2.560763e+00
1.059284e+01	-2.583427e+00
1.065403e+01	-2.605588e+00
1.071556e+01	-2.628398e+00
1.077746e+01	-2.651167e+00
1.083971e+01	-2.674068e+00
1.090232e+01	-2.697351e+00
1.096529e+01	-2.720454e+00
1.102862e+01	-2.743702e+00
1.109232e+01	-2.767304e+00
1.115639e+01	-2.790624e+00
1.122083e+01	-2.814679e+00
1.128564e+01	-2.838619e+00
1.135083e+01	-2.862613e+00
1.141639e+01	-2.886816e+00
1.148233e+01	-2.911246e+00
1.154865e+01	-2.935766e+00
1.161536e+01	-2.960480e+00
1.168245e+01	-2.985412e+00
1.174992e+01	-3.010241e+00
1.181779e+01	-3.035450e+00
1.188605e+01	-3.060464e+00
1.195470e+01	-3.085906e+00
1.202375e+01	-3.111400e+00
1.209320e+01	-3.137223e+00
1.216305e+01	-3.163027e+00
1.223330e+01	-3.188819e+00
1.230396e+01	-3.214873e+00
1.237503e+01	-3.241065e+00
1.244651e+01	-3.267519e+00
1.251840e+01	-3.294000e+00
1.259070e+01	-3.320666e+00
1.266343e+01	-3.347548e+00
1.273657e+01	-3.374536e+00
1.281014e+01	-3.401366e+00
1.288413e+01	-3.428748e+00
1.295855e+01	-3.456245e+00
1.303339e+01	-3.483695e+00
1.310867e+01	-3.511225e+00
1.318439e+01	-3.539104e+00
1.326054e+01	-3.567164e+00
1.333713e+01	-3.595268e+00
1.341417e+01	-3.623375e+00
1.349165e+01	-3.651718e+00
1.356958e+01	-3.680285e+00
1.364795e+01	-3.709087e+00
1.372678e+01	-3.737855e+00
1.380607e+01	-3.766478e+00
1.388581e+01	-3.795789e+00
1.396602e+01	-3.825021e+00
1.404668e+01	-3.854445e+00
1.412782e+01	-3.884145e+00
1.420942e+01	-3.913408e+00
1.429149e+01	-3.943529e+00
1.437404e+01	-3.973308e+00
1.445706e+01	-4.003147e+00
1.454057e+01	-4.033239e+00
1.462455e+01	-4.064048e+00
1.470902e+01	-4.094323e+00
1.479398e+01	-4.124793e+00
1.487943e+01	-4.155780e+00
1.496537e+01	-4.186510e+00
1.505181e+01	-4.217560e+00
1.513875e+01	-4.248707e+00
1.522619e+01	-4.279587e+00
1.531414e+01	-4.311514e+00
1.540259e+01	-4.342667e+00
1.549156e+01	-4.374585e+00
1.558103e+01	-4.406724e+00
1.567103e+01	-4.438207e+00
1.576155e+01	-4.470554e+00
1.585258e+01	-4.502756e+00
1.594415e+01	-4.534927e+00
1.603624e+01	-4.567569e+00
1.612886e+01	-4.600327e+00
1.622202e+01	-4.632978e+00
1.631572e+01	-4.665713e+00
1.640996e+01	-4.698943e+00
1.650474e+01	-4.731859e+00
1.660008e+01	-4.764959e+00
1.669596e+01	-4.798675e+00
1.679239e+01	-4.832249e+00
1.688938e+01	-4.865497e+00
1.698694e+01	-4.899613e+00
1.708505e+01	-4.933256e+00
1.718373e+01	-4.967375e+00
1.728299e+01	-5.001738e+00
1.738281e+01	-5.035866e+00
1.748322e+01	-5.070281e+00
1.758420e+01	-5.104650e+00
1.768576e+01	-5.139550e+00
1.778792e+01	-5.174049e+00
1.789066e+01	-5.209030e+00
1.799399e+01	-5.243838e+00
1.809793e+01	-5.279337e+00
1.820246e+01	-5.314280e+00
1.830760e+01	-5.349764e+00
1.841334e+01	-5.385408e+00
1.851969e+01	-5.420996e+00
1.862666e+01	-5.456614e+00
1.873425e+01	-5.492514e+00
1.884246e+01	-5.528266e+00
1.895129e+01	-5.564476e+00
1.906075e+01	-5.600697e+00
1.917085e+01	-5.637146e+00
