Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.327363e-05
1.005776e+01	9.473048e-05
1.011585e+01	-3.577205e-05
1.017428e+01	-7.974079e-05
1.023305e+01	-4.135867e-05
1.029215e+01	4.075221e-05
1.035160e+01	1.661623e-05
1.041139e+01	-1.941460e-05
1.047153e+01	-3.743287e-05
1.053201e+01	3.150410e-05
1.059284e+01	-8.554612e-05
1.065403e+01	-3.639184e-05
1.071556e+01	-5.808900e-06
1.077746e+01	2.159618e-05
1.083971e+01	3.354596e-06
1.090232e+01	-9.619015e-05
1.096529e+01	-1.198601e-04
1.102862e+01	-1.989631e-04
1.109232e+01	5.824373e-05
1.115639e+01	-1.149397e-04
1.122083e+01	1.051503e-05
1.128564e+01	6.837257e-05
1.135083e+01	-9.250981e-05
1.141639e+01	-5.404174e-05
1.148233e+01	-3.847191e-05
1.154865e+01	-1.821251e-05
1.161536e+01	-1.287900e-04
1.168245e+01	6.467774e-05
1.174992e+01	8.072855e-06
1.181779e+01	-9.364723e-05
1.188605e+01	-3.849477e-05
1.195470e+01	-8.900717e-05
1.202375e+01	-3.787546e-05
1.209320e+01	-1.287727e-05
1.216305e+01	-6.695243e-05
1.223330e+01	4.104246e-05
1.230396e+01	-6.496087e-05
1.237503e+01	-1.254213e-04
1.244651e+01	-6.893782e-05
1.251840e+01	-2.868989e-05
1.259070e+01	-1.046594e-04
1.266343e+01	-8.823475e-05
1.273657e+01	-4.152518e-06
1.281014e+01	-2.863247e-04
1.288413e+01	-7.662079e-05
1.295855e+01	-1.891561e-04
1.303339e+01	3.494114e-05
1.310867e+01	9.448344e-06
1.318439e+01	7.180190e-05
1.326054e+01	-1.620464e-04
1.333713e+01	2.660374e-05
1.341417e+01	-1.096763e-04
1.349165e+01	2.955921e-05
1.356958e+01	9.097023e-05
1.364795e+01	-6.487418e-05
1.372678e+01	1.657586e-05
1.380607e+01	-2.422952e-05
1.388581e+01	1.417670e-06
1.396602e+01	-7.225201e-05
1.404668e+01	-1.436743e-04
1.412782e+01	5.702911e-06
1.420942e+01	-2.393487e-05
1.429149e+01	-1.118667e-04
1.437404e+01	-7.952913e-05
1.445706e+01	-8.069972e-05
1.454057e+01	-1.482711e-04
1.462455e+01	-4.856808e-05
1.470902e+01	-3.294118e-06
1.479398e+01	2.183036e-05
1.487943e+01	6.270857e-05
1.496537e+01	-1.008852e-04
1.505181e+01	-2.201393e-05
1.513875e+01	-4.226323e-05
1.522619e+01	-4.146784e-05
1.531414e+01	5.223246e-05
1.540259e+01	1.254728e-05
1.549156e+01	-4.039189e-05
1.558103e+01	-4.226609e-05
1.567103e+01	-3.743627e-05
1.576155e+01	-8.141662e-05
1.585258e+01	-1.565459e-04
1.594415e+01	-3.049164e-05
1.603624e+01	-1.000663e-04
1.612886e+01	1.956291e-06
1.622202e+01	9.461751e-06
1.631572e+01	-1.552897e-05
1.640996e+01	-8.935254e-05
1.650474e+01	-8.187075e-05
