Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.046905e-04
1.005776e+01	-3.350014e-05
1.011585e+01	-1.426968e-04
1.017428e+01	-1.077975e-04
1.023305e+01	-4.335478e-05
1.029215e+01	2.078356e-05
1.035160e+01	-1.432440e-04
1.041139e+01	-1.090077e-04
1.047153e+01	6.068943e-05
1.053201e+01	4.052875e-05
1.059284e+01	-1.814387e-05
1.065403e+01	-1.081060e-04
1.071556e+01	-9.358160e-05
1.077746e+01	-1.224985e-04
1.083971e+01	1.678002e-04
1.090232e+01	-1.501022e-05
1.096529e+01	-9.018960e-05
1.102862e+01	1.149959e-04
1.109232e+01	8.568837e-07
1.115639e+01	1.811394e-05
1.122083e+01	8.719211e-05
1.128564e+01	-2.877407e-05
1.135083e+01	-1.302520e-04
1.141639e+01	-5.023488e-05
1.148233e+01	-2.035198e-04
1.154865e+01	1.106363e-04
1.161536e+01	-7.103658e-05
1.168245e+01	-1.128240e-04
1.174992e+01	-5.589400e-05
1.181779e+01	5.402649e-06
1.188605e+01	-3.704041e-05
1.195470e+01	-1.152220e-04
1.202375e+01	-5.205677e-05
1.209320e+01	-1.420561e-04
1.216305e+01	1.674999e-05
1.223330e+01	-2.507859e-04
1.230396e+01	-1.580503e-04
1.237503e+01	-6.448736e-05
1.244651e+01	1.910479e-05
1.251840e+01	-6.825013e-05
1.259070e+01	-1.370134e-04
1.266343e+01	-3.455840e-05
1.273657e+01	-8.472334e-05
1.281014e+01	3.976259e-06
1.288413e+01	-1.312635e-04
1.295855e+01	-1.414298e-04
1.303339e+01	7.528050e-05
1.310867e+01	-6.735889e-05
1.318439e+01	3.616833e-05
1.326054e+01	-1.589104e-04
1.333713e+01	1.696300e-05
1.341417e+01	1.119600e-04
1.349165e+01	-2.193389e-05
1.356958e+01	-9.061790e-05
1.364795e+01	-4.350855e-05
1.372678e+01	-5.595637e-05
1.380607e+01	-2.421749e-05
1.388581e+01	-5.873708e-05
1.396602e+01	-1.847368e-04
1.404668e+01	-2.934485e-05
1.412782e+01	-2.849810e-04
1.420942e+01	-4.894470e-05
1.429149e+01	1.039417e-04
1.437404e+01	6.003004e-05
1.445706e+01	-5.015118e-05
1.454057e+01	4.071308e-05
1.462455e+01	-1.045701e-05
1.470902e+01	-5.460944e-05
1.479398e+01	-4.983419e-05
1.487943e+01	-6.229500e-05
1.496537e+01	1.042193e-04
1.505181e+01	-1.062852e-04
1.513875e+01	-1.305219e-04
1.522619e+01	1.054762e-04
1.531414e+01	4.493540e-06
1.540259e+01	1.273445e-04
1.549156e+01	-8.870057e-05
1.558103e+01	5.683359e-06
1.567103e+01	-1.611755e-04
1.576155e+01	9.875601e-05
1.585258e+01	-1.442600e-04
1.594415e+01	-9.164763e-05
1.603624e+01	-3.746121e-05
1.612886e+01	-1.455241e-04
1.622202e+01	-1.815795e-04
1.631572e+01	-1.131422e-04
