Freq.	V(n028)
2.18776162394956e+01	(-3.31263892573732e-01dB,-1.20457897012047e+01°)
2.29086765276778e+01	(-3.49474235434365e-01dB,-1.25957634557570e+01°)
2.39883291901950e+01	(-3.69354105711617e-01dB,-1.31691375064239e+01°)
2.51188643150959e+01	(-3.91047863506924e-01dB,-1.37666678668142e+01°)
2.63026799189540e+01	(-4.14710703423987e-01dB,-1.43891011634124e+01°)
2.75422870333818e+01	(-4.40509158136928e-01dB,-1.50371690036832e+01°)
2.88403150312662e+01	(-4.68621564598533e-01dB,-1.57115816354476e+01°)
3.01995172040203e+01	(-4.99238478196014e-01dB,-1.64130208636913e+01°)
3.16227766016840e+01	(-5.32563018050068e-01dB,-1.71421322002326e+01°)
3.31131121482593e+01	(-5.68811124508042e-01dB,-1.78995162341206e+01°)
3.46736850452534e+01	(-6.08211707799349e-01dB,-1.86857192266603e+01°)
3.63078054770103e+01	(-6.51006664903616e-01dB,-1.95012229549499e+01°)
3.80189396320563e+01	(-6.97450740058578e-01dB,-2.03464338520275e+01°)
3.98107170553500e+01	(-7.47811203161804e-01dB,-2.12216715203006e+01°)
4.16869383470338e+01	(-8.02367319791296e-01dB,-2.21271567277594e+01°)
4.36515832240169e+01	(-8.61409586863867e-01dB,-2.30629990332341e+01°)
4.57088189614878e+01	(-9.25238709302758e-01dB,-2.40291842268924e+01°)
4.78630092322641e+01	(-9.94164295699219e-01dB,-2.50255618141769e+01°)
5.01187233627275e+01	(-1.06850325502146e+00dB,-2.60518328138747e+01°)
5.24807460249776e+01	(-1.14857788210627e+00dB,-2.71075381819091e+01°)
5.49540873857628e+01	(-1.23471362707110e+00dB,-2.81920482091706e+01°)
5.75439937337161e+01	(-1.32723655289364e+00dB,-2.93045532713352e+01°)
6.02559586074362e+01	(-1.42647049612187e+00dB,-3.04440563278934e+01°)
6.30957344480197e+01	(-1.53273395775680e+00dB,-3.16093675731795e+01°)
6.60693448007600e+01	(-1.64633676436312e+00dB,-3.27991016309530e+01°)
6.91830970918941e+01	(-1.76757655286979e+00dB,-3.40116776533478e+01°)
7.24435960074995e+01	(-1.89673514558430e+00dB,-3.52453226330548e+01°)
7.58577575029189e+01	(-2.03407489384742e+00dB,-3.64980781638222e+01°)
7.94328234724287e+01	(-2.17983507858969e+00dB,-3.77678107898061e+01°)
8.31763771102677e+01	(-2.33422846292908e+00dB,-3.90522259716272e+01°)
8.70963589956087e+01	(-2.49743809506979e+00dB,-4.03488855707581e+01°)
9.12010839355916e+01	(-2.66961445849281e+00dB,-4.16552286202191e+01°)
9.54992586021443e+01	(-2.85087306041032e+00dB,-4.29685950160124e+01°)
1.00000000000001e+02	(-3.04129253865481e+00dB,-4.42862516384914e+01°)
1.04712854805091e+02	(-3.24091335191726e+00dB,-4.56054203043221e+01°)
1.09647819614319e+02	(-3.44973709923896e+00dB,-4.69233068653992e+01°)
1.14815362149689e+02	(-3.66772649292387e+00dB,-4.82371307172239e+01°)
1.20226443461742e+02	(-3.89480598583452e+00dB,-4.95441539598333e+01°)
1.25892541179418e+02	(-4.13086303077919e+00dB,-5.08417094708437e+01°)
1.31825673855642e+02	(-4.37574992778345e+00dB,-5.21272272013374e+01°)
1.38038426460290e+02	(-4.62928619576553e+00dB,-5.33982580872942e+01°)
1.44543977074594e+02	(-4.89126138953964e+00dB,-5.46524950760997e+01°)
1.51356124843622e+02	(-5.16143827188160e+00dB,-5.58877908918359e+01°)
1.58489319246113e+02	(-5.43955624398064e+00dB,-5.71021722962306e+01°)
1.65958690743757e+02	(-5.72533493594792e+00dB,-5.82938507360805e+01°)
1.73780082874939e+02	(-6.01847786183289e+00dB,-5.94612293950688e+01°)
1.81970085861000e+02	(-6.31867605019621e+00dB,-6.06029067818645e+01°)
1.90546071796326e+02	(-6.62561157091319e+00dB,-6.17176770825809e+01°)
1.99526231496890e+02	(-6.93896089064698e+00dB,-6.28045275812019e+01°)
2.08929613085406e+02	(-7.25839800243241e+00dB,-6.38626335053440e+01°)
2.18776162394957e+02	(-7.58359728821464e+00dB,-6.48913506871381e+01°)
2.29086765276779e+02	(-7.91423608626083e+00dB,-6.58902064417779e+01°)
2.39883291901951e+02	(-8.24999694753223e+00dB,-6.68588890619710e+01°)
2.51188643150960e+02	(-8.59056957594337e+00dB,-6.77972363082671e+01°)
2.63026799189540e+02	(-8.93565245668838e+00dB,-6.87052232463268e+01°)
2.75422870333819e+02	(-9.28495418435015e+00dB,-6.95829497459382e+01°)
2.88403150312663e+02	(-9.63819450833304e+00dB,-7.04306279159269e+01°)
3.01995172040204e+02	(-9.99510511735738e+00dB,-7.12485697066620e+01°)
3.16227766016841e+02	(-1.03554301874765e+01dB,-7.20371748697538e+01°)
3.31131121482594e+02	(-1.07189267195255e+01dB,-7.27969194243713e+01°)
3.46736850452535e+02	(-1.10853646922849e+01dB,-7.35283447425730e+01°)
3.63078054770105e+02	(-1.14545270571756e+01dB,-7.42320473328572e+01°)
3.80189396320565e+02	(-1.18262095991647e+01dB,-7.49086693722274e+01°)
3.98107170553501e+02	(-1.22002206869811e+01dB,-7.55588900124714e+01°)
4.16869383470339e+02	(-1.25763809338317e+01dB,-7.61834174660529e+01°)
4.36515832240170e+02	(-1.29545227877381e+01dB,-7.67829818606598e+01°)
4.57088189614879e+02	(-1.33344900684727e+01dB,-7.73583288387342e+01°)
4.78630092322643e+02	(-1.37161374659489e+01dB,-7.79102138687983e+01°)
5.01187233627277e+02	(-1.40993300128786e+01dB,-7.84393972286308e+01°)
5.24807460249778e+02	(-1.44839425425860e+01dB,-7.89466396159441e+01°)
5.49540873857630e+02	(-1.48698591410986e+01dB,-7.94326983397095e+01°)
5.75439937337163e+02	(-1.52569726010327e+01dB,-7.98983240443514e+01°)
6.02559586074364e+02	(-1.56451838833577e+01dB,-8.03442579193042e+01°)
6.30957344480200e+02	(-1.60344015918650e+01dB,-8.07712293476424e+01°)
6.60693448007603e+02	(-1.64245414640698e+01dB,-8.11799539493839e+01°)
6.91830970918944e+02	(-1.68155258813330e+01dB,-8.15711319774407e+01°)
7.24435960074998e+02	(-1.72072834001887e+01dB,-8.19454470268738e+01°)
7.58577575029192e+02	(-1.75997483061938e+01dB,-8.23035650209592e+01°)
7.94328234724290e+02	(-1.79928601910558e+01dB,-8.26461334404984e+01°)
8.31763771102680e+02	(-1.83865635533400e+01dB,-8.29737807657160e+01°)
8.70963589956090e+02	(-1.87808074226882e+01dB,-8.32871161029182e+01°)
9.12010839355920e+02	(-1.91755450071894e+01dB,-8.35867289708074e+01°)
9.54992586021446e+02	(-1.95707333633122e+01dB,-8.38731892239129e+01°)
1.00000000000001e+03	(-1.99663330876390e+01dB,-8.41470470930049e+01°)
1.04712854805091e+03	(-2.03623080295105e+01dB,-8.44088333245823e+01°)
1.09647819614320e+03	(-2.07586250236036e+01dB,-8.46590594035721e+01°)
1.14815362149690e+03	(-2.11552536414036e+01dB,-8.48982178452517e+01°)
1.20226443461743e+03	(-2.15521659605009e+01dB,-8.51267825440961e+01°)
1.25892541179418e+03	(-2.19493363506297e+01dB,-8.53452091687879e+01°)
1.31825673855642e+03	(-2.23467412753667e+01dB,-8.55539355940055e+01°)
1.38038426460290e+03	(-2.27443591084263e+01dB,-8.57533823608328e+01°)
1.44543977074594e+03	(-2.31421699635116e+01dB,-8.59439531587369e+01°)
1.51356124843623e+03	(-2.35401555367122e+01dB,-8.61260353230336e+01°)
1.58489319246113e+03	(-2.39382989604754e+01dB,-8.63000003426241e+01°)
1.65958690743758e+03	(-2.43365846682182e+01dB,-8.64662043735507e+01°)
1.73780082874940e+03	(-2.47349982686850e+01dB,-8.66249887545888e+01°)
1.81970085861001e+03	(-2.51335264291994e+01dB,-8.67766805216834e+01°)
1.90546071796327e+03	(-2.55321567669975e+01dB,-8.69215929185516e+01°)
1.99526231496890e+03	(-2.59308777478704e+01dB,-8.70600259012256e+01°)
2.08929613085406e+03	(-2.63296785913780e+01dB,-8.71922666346999e+01°)
2.18776162394958e+03	(-2.67285491819367e+01dB,-8.73185899801900e+01°)
2.29086765276780e+03	(-2.71274799851098e+01dB,-8.74392589718001e+01°)
2.39883291901952e+03	(-2.75264619684645e+01dB,-8.75545252816565e+01°)
2.51188643150961e+03	(-2.79254865263823e+01dB,-8.76646296727791e+01°)
2.63026799189541e+03	(-2.83245454082348e+01dB,-8.77698024391529e+01°)
2.75422870333820e+03	(-2.87236306493556e+01dB,-8.78702638326210e+01°)
2.88403150312664e+03	(-2.91227345042585e+01dB,-8.79662244763581e+01°)
3.01995172040205e+03	(-2.95218493815601e+01dB,-8.80578857647996e+01°)
3.16227766016842e+03	(-2.99209677800783e+01dB,-8.81454402499976e+01°)
3.31131121482595e+03	(-3.03200822255841e+01dB,-8.82290720144595e+01°)
3.46736850452536e+03	(-3.07191852076808e+01dB,-8.83089570305917e+01°)
3.63078054770106e+03	(-3.11182691162884e+01dB,-8.83852635069262e+01°)
3.80189396320566e+03	(-3.15173261772022e+01dB,-8.84581522213580e+01°)
3.98107170553503e+03	(-3.19163483861818e+01dB,-8.85277768416531e+01°)
4.16869383470341e+03	(-3.23153274410161e+01dB,-8.85942842335223e+01°)
4.36515832240172e+03	(-3.27142546709862e+01dB,-8.86578147565739e+01°)
4.57088189614881e+03	(-3.31131209631272e+01dB,-8.87185025484808e+01°)
4.78630092322645e+03	(-3.35119166846557e+01dB,-8.87764757977064e+01°)
5.01187233627279e+03	(-3.39106316009009e+01dB,-8.88318570051446e+01°)
5.24807460249780e+03	(-3.43092547880281e+01dB,-8.88847632350356e+01°)
5.49540873857632e+03	(-3.47077745398048e+01dB,-8.89353063555175e+01°)
5.75439937337165e+03	(-3.51061782675957e+01dB,-8.89835932691806e+01°)
6.02559586074366e+03	(-3.55044523927218e+01dB,-8.90297261339812e+01°)
6.30957344480202e+03	(-3.59025822302378e+01dB,-8.90738025748759e+01°)
6.60693448007605e+03	(-3.63005518631115e+01dB,-8.91159158865279e+01°)
6.91830970918946e+03	(-3.66983440056979e+01dB,-8.91561552274314e+01°)
7.24435960075000e+03	(-3.70959398552975e+01dB,-8.91946058057962e+01°)
7.58577575029195e+03	(-3.74933189304836e+01dB,-8.92313490575239e+01°)
7.94328234724293e+03	(-3.78904588947535e+01dB,-8.92664628166004e+01°)
8.31763771102683e+03	(-3.82873353639205e+01dB,-8.93000214782240e+01°)
8.70963589956093e+03	(-3.86839216955107e+01dB,-8.93320961549749e+01°)
9.12010839355923e+03	(-3.90801887582498e+01dB,-8.93627548263290e+01°)
9.54992586021450e+03	(-3.94761046795338e+01dB,-8.93920624818066e+01°)
1.00000000000001e+04	(-3.98716345685589e+01dB,-8.94200812580415e+01°)
1.04712854805092e+04	(-4.02667402125404e+01dB,-8.94468705700462e+01°)
1.09647819614320e+04	(-4.06613797431785e+01dB,-8.94724872369426e+01°)
1.14815362149690e+04	(-4.10555072702206e+01dB,-8.94969856024203e+01°)
1.20226443461743e+04	(-4.14490724786239e+01dB,-8.95204176501783e+01°)
1.25892541179419e+04	(-4.18420201854347e+01dB,-8.95428331145995e+01°)
1.31825673855643e+04	(-4.22342898520597e+01dB,-8.95642795869037e+01°)
1.38038426460291e+04	(-4.26258150471107e+01dB,-8.95848026170186e+01°)
1.44543977074595e+04	(-4.30165228544398e+01dB,-8.96044458114067e+01°)
1.51356124843623e+04	(-4.34063332203470e+01dB,-8.96232509270832e+01°)
1.58489319246114e+04	(-4.37951582332122e+01dB,-8.96412579620580e+01°)
1.65958690743759e+04	(-4.41829013279787e+01dB,-8.96585052424385e+01°)
1.73780082874940e+04	(-4.45694564069633e+01dB,-8.96750295064280e+01°)
1.81970085861001e+04	(-4.49547068673817e+01dB,-8.96908659854631e+01°)
1.90546071796328e+04	(-4.53385245247222e+01dB,-8.97060484827360e+01°)
1.99526231496891e+04	(-4.57207684196535e+01dB,-8.97206094493621e+01°)
2.08929613085407e+04	(-4.61012834944730e+01dB,-8.97345800584615e+01°)
2.18776162394959e+04	(-4.64798991231473e+01dB,-8.97479902774429e+01°)
2.29086765276781e+04	(-4.68564274767143e+01dB,-8.97608689388008e+01°)
2.39883291901953e+04	(-4.72306617031411e+01dB,-8.97732438097633e+01°)
2.51188643150962e+04	(-4.76023738975786e+01dB,-8.97851416611657e+01°)
2.63026799189542e+04	(-4.79713128352255e+01dB,-8.97965883359681e+01°)
2.75422870333821e+04	(-4.83372014345862e+01dB,-8.98076088178936e+01°)
2.88403150312665e+04	(-4.86997339136170e+01dB,-8.98182273007346e+01°)
3.01995172040207e+04	(-4.90585725949093e+01dB,-8.98284672589633e+01°)
3.16227766016843e+04	(-4.94133443084080e+01dB,-8.98383515203965e+01°)
3.31131121482597e+04	(-4.97636363308786e+01dB,-8.98479023418057e+01°)
3.46736850452537e+04	(-5.01089917900200e+01dB,-8.98571414885485e+01°)
3.63078054770107e+04	(-5.04489044472319e+01dB,-8.98660903195213e+01°)
3.80189396320568e+04	(-5.07828127559014e+01dB,-8.98747698790378e+01°)
3.98107170553504e+04	(-5.11100930707610e+01dB,-8.98832009976107e+01°)
4.16869383470342e+04	(-5.14300518572093e+01dB,-8.98914044041182e+01°)
4.36515832240173e+04	(-5.17419167158624e+01dB,-8.98994008524794e+01°)
4.57088189614883e+04	(-5.20448259948956e+01dB,-8.99072112668228e+01°)
4.78630092322647e+04	(-5.23378167080198e+01dB,-8.99148569102690e+01°)
5.01187233627281e+04	(-5.26198104052321e+01dB,-8.99223595839791e+01°)
5.24807460249782e+04	(-5.28895965512509e+01dB,-8.99297418651974e+01°)
5.49540873857634e+04	(-5.31458128450406e+01dB,-8.99370273958592e+01°)
5.75439937337167e+04	(-5.33869217520268e+01dB,-8.99442412372895e+01°)
6.02559586074368e+04	(-5.36111823026531e+01dB,-8.99514103120648e+01°)
6.30957344480204e+04	(-5.38166159136894e+01dB,-8.99585639620175e+01°)
6.60693448007608e+04	(-5.40009645778564e+01dB,-8.99657346627923e+01°)
6.91830970918949e+04	(-5.41616391911495e+01dB,-8.99729589521596e+01°)
7.24435960075003e+04	(-5.42956549662846e+01dB,-8.99802786543986e+01°)
7.58577575029197e+04	(-5.43995496905159e+01dB,-8.99877425213439e+01°)
7.94328234724296e+04	(-5.44692788274696e+01dB,-8.99954084702927e+01°)
8.31763771102686e+04	(-5.45000788088383e+01dB,-9.00033466939812e+01°)
8.70963589956096e+04	(-5.44862857624208e+01dB,-9.00116440733193e+01°)
9.12010839355926e+04	(-5.44210904229007e+01dB,-9.00204105855520e+01°)
9.54992586021453e+04	(-5.42961993570658e+01dB,-9.00297888568246e+01°)
1.00000000000002e+05	(-5.41013547118004e+01dB,-9.00399688333915e+01°)
1.04712854805092e+05	(-5.38236332454825e+01dB,-9.00512111043408e+01°)
1.09647819614321e+05	(-5.34463877160185e+01dB,-9.00638855044832e+01°)
1.14815362149690e+05	(-5.29475821935727e+01dB,-9.00785381512969e+01°)
1.20226443461744e+05	(-5.22970434248580e+01dB,-9.00960148395482e+01°)
1.25892541179419e+05	(-5.14516408196541e+01dB,-9.01177051982371e+01°)
1.31825673855643e+05	(-5.03461624328759e+01dB,-9.01460725965990e+01°)
1.38038426460291e+05	(-4.88742092947965e+01dB,-9.01859549895235e+01°)
1.44543977074595e+05	(-4.68421378521643e+01dB,-9.02483652590452e+01°)
1.51356124843624e+05	(-4.38314857888053e+01dB,-9.03650372813901e+01°)
1.58489319246114e+05	(-3.85949238480876e+01dB,-9.06807769192720e+01°)
1.65958690743759e+05	(-1.95897721643244e+01dB,-9.60833624923921e+01°)
1.73780082874941e+05	(-3.69133895699564e+01dB,9.08074580771606e+01°)
1.81970085861002e+05	(-4.36367914073750e+01dB,9.03537628191986e+01°)
1.90546071796328e+05	(-4.73868411009864e+01dB,9.02106555331930e+01°)
1.99526231496892e+05	(-4.99261452840026e+01dB,9.01374814775784e+01°)
2.08929613085408e+05	(-5.17567278172211e+01dB,9.00907704629659e+01°)
2.18776162394960e+05	(-5.30808015831998e+01dB,9.00564664424079e+01°)
2.29086765276782e+05	(-5.39867301729360e+01dB,9.00284608952623e+01°)
2.39883291901954e+05	(-5.45040622371774e+01dB,9.00034089698896e+01°)
2.51188643150963e+05	(-5.46204401315385e+01dB,8.99789206183836e+01°)
2.63026799189543e+05	(-5.42800714698452e+01dB,8.99525658677434e+01°)
2.75422870333822e+05	(-5.33625315761616e+01dB,8.99206880112958e+01°)
2.88403150312666e+05	(-5.16171387188335e+01dB,8.98754057201288e+01°)
3.01995172040208e+05	(-4.84348349460189e+01dB,8.97918286790180e+01°)
3.16227766016844e+05	(-4.15387525003550e+01dB,8.95116460537860e+01°)
3.31131121482598e+05	(-3.30068247959514e+01dB,-8.87382337580493e+01°)
3.46736850452539e+05	(-4.66413507453841e+01dB,-8.97738427195813e+01°)
3.63078054770109e+05	(-5.14302089714282e+01dB,-8.99068019060821e+01°)
3.80189396320569e+05	(-5.39210642904575e+01dB,-8.99684472647051e+01°)
3.98107170553505e+05	(-5.50034738776293e+01dB,-9.00120211327684e+01°)
4.16869383470344e+05	(-5.47948236804063e+01dB,-9.00536342322153e+01°)
4.36515832240175e+05	(-5.29362835395391e+01dB,-9.01088253738342e+01°)
4.57088189614884e+05	(-4.78657683965444e+01dB,-9.02365150189261e+01°)
4.78630092322648e+05	(-2.32575820614447e+01dB,9.38578928228670e+01°)
5.01187233627283e+05	(-4.92818868499239e+01dB,9.01342129557173e+01°)
5.24807460249784e+05	(-5.41184621006947e+01dB,9.00185291353854e+01°)
5.49540873857636e+05	(-5.53068142745464e+01dB,8.99559767181808e+01°)
5.75439937337169e+05	(-5.31402266392820e+01dB,8.98813611987808e+01°)
6.02559586074371e+05	(-4.20253282407293e+01dB,8.95152929879525e+01°)
6.30957344480207e+05	(-4.93489705623626e+01dB,-8.98676140747469e+01°)
6.60693448007610e+05	(-5.54802352460811e+01dB,-9.00130542016755e+01°)
6.91830970918951e+05	(-5.47166615370438e+01dB,-9.00981824352598e+01°)
7.24435960075006e+05	(-3.71667938931728e+01dB,-9.08546378153345e+01°)
7.58577575029200e+05	(-5.45429739337483e+01dB,9.00261156274452e+01°)
7.94328234724299e+05	(-5.64600003095815e+01dB,8.99197615919566e+01°)
8.31763771102689e+05	(-2.68667985718484e+01dB,-8.74433345586633e+01°)
8.70963589956100e+05	(-5.75980063479257e+01dB,-9.00393443872040e+01°)
9.12010839355930e+05	(-4.29976381536117e+01dB,-9.04360838163461e+01°)
9.54992586021457e+05	(-5.88238115734996e+01dB,8.99364536592466e+01°)
1.00000000000000e+06	(-5.48909647017364e+01dB,-8.99809797831531e+01°)
Step Information: Run=74  (Step: 74/100)
1.00000000000000e+00	(-1.38288464531238e-01dB,-5.59613600571958e-01°)
1.04712854805090e+00	(-1.38328433895162e-01dB,-5.85985579345430e-01°)
1.09647819614319e+00	(-1.38372259008387e-01dB,-6.13600164877351e-01°)
1.14815362149688e+00	(-1.38420311781187e-01dB,-6.42515879971248e-01°)
1.20226443461741e+00	(-1.38472999987781e-01dB,-6.72793999682827e-01°)
1.25892541179417e+00	(-1.38530770722695e-01dB,-7.04498680163599e-01°)
1.31825673855641e+00	(-1.38594114190758e-01dB,-7.37697093450254e-01°)
1.38038426460289e+00	(-1.38663567860561e-01dB,-7.72459568458791e-01°)
1.44543977074593e+00	(-1.38739721018311e-01dB,-8.08859738453402e-01°)
1.51356124843621e+00	(-1.38823219760754e-01dB,-8.46974695273650e-01°)
1.58489319246111e+00	(-1.38914772466032e-01dB,-8.86885150606340e-01°)
1.65958690743756e+00	(-1.39015155792895e-01dB,-9.28675604604981e-01°)
1.73780082874938e+00	(-1.39125221255364e-01dB,-9.72434522157011e-01°)
1.81970085860999e+00	(-1.39245902428948e-01dB,-1.01825451713144e+00°)
1.90546071796325e+00	(-1.39378222850284e-01dB,-1.06623254491503e+00°)
1.99526231496888e+00	(-1.39523304673639e-01dB,-1.11647010358478e+00°)
2.08929613085404e+00	(-1.39682378159100e-01dB,-1.16907344404938e+00°)
2.18776162394956e+00	(-1.39856792070938e-01dB,-1.22415378951534e+00°)
2.29086765276778e+00	(-1.40048025071874e-01dB,-1.28182756462122e+00°)
2.39883291901949e+00	(-1.40257698209793e-01dB,-1.34221663460820e+00°)
2.51188643150958e+00	(-1.40487588599544e-01dB,-1.40544855487583e+00°)
2.63026799189539e+00	(-1.40739644413475e-01dB,-1.47165683128967e+00°)
2.75422870333817e+00	(-1.41016001304705e-01dB,-1.54098119159924e+00°)
2.88403150312661e+00	(-1.41319000399244e-01dB,-1.61356786830849e+00°)
3.01995172040202e+00	(-1.41651208004357e-01dB,-1.68956989336008e+00°)
3.16227766016839e+00	(-1.42015437194599e-01dB,-1.76914740494909e+00°)
3.31131121482592e+00	(-1.42414771453622e-01dB,-1.85246796679065e+00°)
3.46736850452532e+00	(-1.42852590562008e-01dB,-1.93970690012870e+00°)
3.63078054770102e+00	(-1.43332598943467e-01dB,-2.03104762875263e+00°)
3.80189396320562e+00	(-1.43858856696632e-01dB,-2.12668203724237e+00°)
3.98107170553498e+00	(-1.44435813563159e-01dB,-2.22681084262666e+00°)
4.16869383470336e+00	(-1.45068346102168e-01dB,-2.33164397958090e+00°)
4.36515832240167e+00	(-1.45761798368940e-01dB,-2.44140099921252e+00°)
4.57088189614876e+00	(-1.46522026415915e-01dB,-2.55631148141747e+00°)
4.78630092322640e+00	(-1.47355446966532e-01dB,-2.67661546069079e+00°)
5.01187233627274e+00	(-1.48269090640458e-01dB,-2.80256386514168e+00°)
5.24807460249774e+00	(-1.49270660139751e-01dB,-2.93441896835433e+00°)
5.49540873857626e+00	(-1.50368593838203e-01dB,-3.07245485355997e+00°)
5.75439937337159e+00	(-1.51572135256734e-01dB,-3.21695788940308e+00°)
6.02559586074359e+00	(-1.52891408940142e-01dB,-3.36822721636308e+00°)
6.30957344480195e+00	(-1.54337503293122e-01dB,-3.52657524265836e+00°)
6.60693448007598e+00	(-1.55922560977249e-01dB,-3.69232814813557e+00°)
6.91830970918939e+00	(-1.57659877508841e-01dB,-3.86582639434478e+00°)
7.24435960074992e+00	(-1.59564008750976e-01dB,-4.04742523858262e+00°)
7.58577575029186e+00	(-1.61650888031082e-01dB,-4.23749524925512e+00°)
7.94328234724284e+00	(-1.63937953666936e-01dB,-4.43642281940039e+00°)
8.31763771102674e+00	(-1.66444287732091e-01dB,-4.64461067460915e+00°)
8.70963589956084e+00	(-1.69190766932636e-01dB,-4.86247837094083e+00°)
9.12010839355913e+00	(-1.72200226516735e-01dB,-5.09046277765129e+00°)
9.54992586021439e+00	(-1.75497638175978e-01dB,-5.32901853870165e+00°)
1.00000000000000e+01	(-1.79110302933553e-01dB,-5.57861850605130e+00°)
1.04712854805090e+01	(-1.83068060045101e-01dB,-5.83975413663248e+00°)
1.09647819614319e+01	(-1.87403512954503e-01dB,-6.11293584369666e+00°)
1.14815362149689e+01	(-1.92152273358070e-01dB,-6.39869329183693e+00°)
1.20226443461742e+01	(-1.97353224414998e-01dB,-6.69757562348140e+00°)
1.25892541179417e+01	(-2.03048804120056e-01dB,-7.01015160295517e+00°)
1.31825673855641e+01	(-2.09285309795609e-01dB,-7.33700966234991e+00°)
1.38038426460289e+01	(-2.16113224573376e-01dB,-7.67875783140804e+00°)
1.44543977074593e+01	(-2.23587566618037e-01dB,-8.03602353140266e+00°)
1.51356124843621e+01	(-2.31768261669947e-01dB,-8.40945321060751e+00°)
1.58489319246112e+01	(-2.40720539266130e-01dB,-8.79971179638544e+00°)
1.65958690743757e+01	(-2.50515352705969e-01dB,-9.20748193621866e+00°)
1.73780082874938e+01	(-2.61229822471033e-01dB,-9.63346299716966e+00°)
1.81970085860999e+01	(-2.72947702351914e-01dB,-1.00783697903586e+01°)
1.90546071796326e+01	(-2.85759866988331e-01dB,-1.05429309841205e+01°)
1.99526231496889e+01	(-2.99764818863788e-01dB,-1.10278871666380e+01°)
2.08929613085405e+01	(-3.15069212003327e-01dB,-1.15339885161594e+01°)
2.18776162394956e+01	(-3.31788388687239e-01dB,-1.20619920345200e+01°)
2.29086765276778e+01	(-3.50046924411439e-01dB,-1.26126582977531e+01°)
2.39883291901950e+01	(-3.69979175071617e-01dB,-1.31867476763333e+01°)
2.51188643150959e+01	(-3.91729818923551e-01dB,-1.37850159772554e+01°)
2.63026799189540e+01	(-4.15454384284147e-01dB,-1.44082094610167e+01°)
2.75422870333818e+01	(-4.41319752172705e-01dB,-1.50570591889719e+01°)
2.88403150312662e+01	(-4.69504621176447e-01dB,-1.57322746608392e+01°)
3.01995172040203e+01	(-5.00199919793298e-01dB,-1.64345367087459e+01°)
3.16227766016840e+01	(-5.33609149376822e-01dB,-1.71644896235730e+01°)
3.31131121482593e+01	(-5.69948638674676e-01dB,-1.79227325018911e+01°)
3.46736850452534e+01	(-6.09447688864482e-01dB,-1.87098098179336e+01°)
3.63078054770103e+01	(-6.52348586086764e-01dB,-1.95262012451508e+01°)
3.80189396320563e+01	(-6.98906456856388e-01dB,-2.03723107762418e+01°)
3.98107170553500e+01	(-7.49388940583331e-01dB,-2.12484552192599e+01°)
4.16869383470338e+01	(-8.04075652922193e-01dB,-2.21548521803462e+01°)
4.36515832240169e+01	(-8.63257413991005e-01dB,-2.30916076805139e+01°)
4.57088189614878e+01	(-9.27235216896173e-01dB,-2.40587035939059e+01°)
4.78630092322641e+01	(-9.96318914641744e-01dB,-2.50559851370228e+01°)
5.01187233627275e+01	(-1.07082560762709e+00dB,-2.60831486808641e+01°)
5.24807460249776e+01	(-1.15107771966372e+00dB,-2.71397301987617e+01°)
5.49540873857628e+01	(-1.23740075790199e+00dB,-2.82250946992175e+01°)
5.75439937337161e+01	(-1.33012076120574e+00dB,-2.93384270224679e+01°)
6.02559586074362e+01	(-1.42956145229443e+00dB,-3.04787243983486e+01°)
6.30957344480197e+01	(-1.53604112106473e+00dB,-3.16447911681995e+01°)
6.60693448007600e+01	(-1.64986927955472e+00dB,-3.28352360617138e+01°)
6.91830970918941e+01	(-1.77134314240864e+00dB,-3.40484723883177e+01°)
7.24435960074995e+01	(-1.90074399975074e+00dB,-3.52827214500234e+01°)
7.58577575029189e+01	(-2.03833356122093e+00dB,-3.65360194083147e+01°)
7.94328234724287e+01	(-2.18435035968909e+00dB,-3.78062277424380e+01°)
8.31763771102677e+01	(-2.33900630994180e+00dB,-3.90910473233366e+01°)
8.70963589956087e+01	(-2.50248352062636e+00dB,-4.03880360009091e+01°)
9.12010839355916e+01	(-2.67493145633482e+00dB,-4.16946294685100e+01°)
9.54992586021443e+01	(-2.85646454054287e+00dB,-4.30081650351944e+01°)
1.00000000000001e+02	(-3.04716027917951e+00dB,-4.43259078113560e+01°)
1.04712854805091e+02	(-3.24705796921774e+00dB,-4.56450787054931e+01°)
1.09647819614319e+02	(-3.45615803757570e+00dB,-4.69628835463738e+01°)
1.14815362149689e+02	(-3.67442203380656e+00dB,-4.82765425920131e+01°)
1.20226443461742e+02	(-3.90177327684064e+00dB,-4.95833196685111e+01°)
1.25892541179418e+02	(-4.13809813279576e+00dB,-5.08805501993799e+01°)
1.31825673855642e+02	(-4.38324787903067e+00dB,-5.21656674381072e+01°)
1.38038426460290e+02	(-4.63704109043033e+00dB,-5.34362262995578e+01°)
1.44543977074594e+02	(-4.89926646844475e+00dB,-5.46899242932623e+01°)
1.51356124843622e+02	(-5.16968602235338e+00dB,-5.59246191862102e+01°)
1.58489319246113e+02	(-5.44803850595929e+00dB,-5.71383431560809e+01°)
1.65958690743757e+02	(-5.73404301140606e+00dB,-5.83293133296896e+01°)
1.73780082874939e+02	(-6.02740262471446e+00dB,-5.94959387282097e+01°)
1.81970085861000e+02	(-6.32780805433733e+00dB,-6.06368237542265e+01°)
1.90546071796326e+02	(-6.63494115373366e+00dB,-6.17507684512890e+01°)
