Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
7.94328234724284e+00	(-1.63877803566403e-01dB,-4.43130575594333e+00°)
8.31763771102674e+00	(-1.66378372465691e-01dB,-4.63925553917691e+00°)
8.70963589956084e+00	(-1.69118537919830e-01dB,-4.85687439673487e+00°)
9.12010839355913e+00	(-1.72121083777564e-01dB,-5.08459875649199e+00°)
9.54992586021439e+00	(-1.75410925674814e-01dB,-5.32288280973230e+00°)
1.00000000000000e+01	(-1.79015303534106e-01dB,-5.57219894524372e+00°)
1.04712854805090e+01	(-1.82963990049274e-01dB,-5.83303814731770e+00°)
1.09647819614319e+01	(-1.87289516200434e-01dB,-6.10591034836611e+00°)
1.14815362149689e+01	(-1.92027414847219e-01dB,-6.39134472550616e+00°)
1.20226443461742e+01	(-1.97216483447486e-01dB,-6.68988992894042e+00°)
1.25892541179417e+01	(-2.02899066909764e-01dB,-7.00211422827666e+00°)
1.31825673855641e+01	(-2.09121361541866e-01dB,-7.32860556107933e+00°)
1.38038426460289e+01	(-2.15933740970850e-01dB,-7.66997146590643e+00°)
1.44543977074593e+01	(-2.23391104785901e-01dB,-8.02683887987641e+00°)
1.51356124843621e+01	(-2.31553250488961e-01dB,-8.39985377841914e+00°)
1.58489319246112e+01	(-2.40485269117539e-01dB,-8.78968063230572e+00°)
1.65958690743757e+01	(-2.50257964615854e-01dB,-9.19700165435122e+00°)
1.73780082874938e+01	(-2.60948296669685e-01dB,-9.62251580535263e+00°)
1.81970085860999e+01	(-2.72639846277436e-01dB,-1.00669375259164e+01°)
1.90546071796326e+01	(-2.85423302770577e-01dB,-1.05309951579194e+01°)
1.99526231496889e+01	(-2.99396970350641e-01dB,-1.10154290164626e+01°)
2.08929613085405e+01	(-3.14667291405856e-01dB,-1.15209890704991e+01°)
2.18776162394956e+01	(-3.31349382952367e-01dB,-1.20484321878998e+01°)
2.29086765276778e+01	(-3.49567581455476e-01dB,-1.25985188987955e+01°)
2.39883291901950e+01	(-3.69455990041553e-01dB,-1.31720096297509e+01°)
2.51188643150959e+01	(-3.91159020694830e-01dB,-1.37696603609727e+01°)
2.63026799189540e+01	(-4.14831922441714e-01dB,-1.43922176595797e+01°)
2.75422870333818e+01	(-4.40641284769292e-01dB,-1.50404130443230e+01°)
2.88403150312662e+01	(-4.68765503614689e-01dB,-1.57149566413960e+01°)
3.01995172040203e+01	(-4.99395195226776e-01dB,-1.64165300975295e+01°)
3.16227766016840e+01	(-5.32733541081768e-01dB,-1.71457787258553e+01°)
3.31131121482593e+01	(-5.68996544895315e-01dB,-1.79033028724756e+01°)
3.46736850452534e+01	(-6.08413180689479e-01dB,-1.86896485077244e+01°)
3.63078054770103e+01	(-6.51225408954611e-01dB,-1.95052970661150e+01°)
3.80189396320563e+01	(-6.97688036326201e-01dB,-2.03506545832022e+01°)
3.98107170553500e+01	(-7.48068393031138e-01dB,-2.12260402061727e+01°)
4.16869383470338e+01	(-8.02645801819080e-01dB,-2.21316741878545e+01°)
4.36515832240169e+01	(-8.61710812408653e-01dB,-2.30676655105800e+01°)
4.57088189614878e+01	(-9.25564176829036e-01dB,-2.40339993263008e+01°)
4.78630092322641e+01	(-9.94515543653336e-01dB,-2.50305244413740e+01°)
5.01187233627275e+01	(-1.06888185320542e+00dB,-2.60569411169090e+01°)
5.24807460249776e+01	(-1.14898542150647e+00dB,-2.71127894964588e+01°)
5.49540873857628e+01	(-1.23515170813812e+00dB,-2.81974390095415e+01°)
5.75439937337161e+01	(-1.32770677231973e+00dB,-2.93100791290613e+01°)
6.02559586074362e+01	(-1.42697443221843e+00dB,-3.04497118799125e+01°)
6.30957344480197e+01	(-1.53327315459536e+00dB,-3.16151465015521e+01°)
6.60693448007600e+01	(-1.64691271491085e+00dB,-3.28049966559789e+01°)
6.91830970918941e+01	(-1.76819068141247e+00dB,-3.40176805417506e+01°)
7.24435960074995e+01	(-1.89738878979558e+00dB,-3.52514242225755e+01°)
7.58577575029189e+01	(-2.03476928691508e+00dB,-3.65042684051651e+01°)
7.94328234724287e+01	(-2.18057133185077e+00dB,-3.77740788063591e+01°)
8.31763771102677e+01	(-2.33500754949273e+00dB,-3.90585601367916e+01°)
8.70963589956087e+01	(-2.49826083491042e+00dB,-4.03552736020776e+01°)
9.12010839355916e+01	(-2.67048150547752e+00dB,-4.16616576888413e+01°)
9.54992586021443e+01	(-2.85178489168575e+00dB,-4.29750518693629e+01°)
1.00000000000001e+02	(-3.04224944675162e+00dB,-4.42927227334755e+01°)
1.04712854805091e+02	(-3.24191543984604e+00dB,-4.56118919478792e+01°)
1.09647819614319e+02	(-3.45078427875252e+00dB,-4.69297653588955e+01°)
1.14815362149689e+02	(-3.66881848600597e+00dB,-4.82435625009915e+01°)
1.20226443461742e+02	(-3.89594232936402e+00dB,-4.95505457541487e+01°)
1.25892541179418e+02	(-4.13204308420231e+00dB,-5.08480484098177e+01°)
1.31825673855642e+02	(-4.37697288352897e+00dB,-5.21335009565084e+01°)
1.38038426460290e+02	(-4.63055109204893e+00dB,-5.34044549781929e+01°)
1.44543977074594e+02	(-4.89256712513656e+00dB,-5.46586041656276e+01°)
1.51356124843622e+02	(-5.16278362240841e+00dB,-5.58938020649325e+01°)
1.58489319246113e+02	(-5.44093987919977e+00dB,-5.71080763209703e+01°)
1.65958690743757e+02	(-5.72675543761914e+00dB,-5.82996393069866e+01°)
1.73780082874939e+02	(-6.01993374165475e+00dB,-5.94668951590249e+01°)
1.81970085861000e+02	(-6.32016576742348e+00dB,-6.06084433475236e+01°)
1.90546071796326e+02	(-6.62713354928809e+00dB,-6.17230790145963e+01°)
1.99526231496890e+02	(-6.94051353434475e+00dB,-6.28097903809173e+01°)
2.08929613085406e+02	(-7.25997971078597e+00dB,-6.38677535797966e+01°)
2.18776162394957e+02	(-7.58520646904954e+00dB,-6.48963253083313e+01°)
2.29086765276779e+02	(-7.91587116773401e+00dB,-6.58950336981992e+01°)
2.39883291901951e+02	(-8.25165638842337e+00dB,-6.68635678042790e+01°)
2.51188643150960e+02	(-8.59225187439940e+00dB,-6.78017660909421e+01°)
2.63026799189540e+02	(-8.93735615746081e+00dB,-6.87096042669265e+01°)
2.75422870333819e+02	(-9.28667788459862e+00dB,-6.95871827834050e+01°)
2.88403150312663e+02	(-9.63993686209310e+00dB,-7.04347142691855e+01°)
3.01995172040204e+02	(-9.99686483878662e+00dB,-7.12525111345419e+01°)
3.16227766016841e+02	(-1.03572060530038e+01dB,-7.20409735330643e+01°)
3.31131121482594e+02	(-1.07207175690317e+01dB,-7.28005778307673e+01°)
3.46736850452535e+02	(-1.10871694294450e+01dB,-7.35318656946788e+01°)
3.63078054770105e+02	(-1.14563446490839e+01dB,-7.42354338799646e+01°)
3.80189396320565e+02	(-1.18280390753635e+01dB,-7.49119247657441e+01°)
3.98107170553501e+02	(-1.22020611379994e+01dB,-7.55620176651994e+01°)
4.16869383470339e+02	(-1.25782315093347e+01dB,-7.61864209152758e+01°)
4.36515832240170e+02	(-1.29563826943742e+01dB,-7.67858647349518e+01°)
4.57088189614879e+02	(-1.33363585674977e+01dB,-7.73610948283509e+01°)
4.78630092322643e+02	(-1.37180138706946e+01dB,-7.79128666994639e+01°)
5.01187233627277e+02	(-1.41012136861235e+01dB,-7.84419406385169e+01°)
5.24807460249778e+02	(-1.44858328938768e+01dB,-7.89490773356127e+01°)
5.49540873857630e+02	(-1.48717556240648e+01dB,-7.94350340747877e+01°)
5.75439937337163e+02	(-1.52588747107256e+01dB,-7.99005614607032e+01°)
6.02559586074364e+02	(-1.56470911536413e+01dB,-8.03464006304686e+01°)
6.30957344480200e+02	(-1.60363135928803e+01dB,-8.07732809043146e+01°)
6.60693448007603e+02	(-1.64264577997867e+01dB,-8.11819178307279e+01°)
6.91830970918944e+02	(-1.68174461872031e+01dB,-8.15730115840332e+01°)
7.24435960074998e+02	(-1.72092073409065e+01dB,-8.19472456750934e+01°)
7.58577575029192e+02	(-1.76016755735707e+01dB,-8.23052859386490e+01°)
7.94328234724290e+02	(-1.79947905020105e+01dB,-8.26477797637448e+01°)
8.31763771102680e+02	(-1.83884966480050e+01dB,-8.29753555365995e+01°)
8.70963589956090e+02	(-1.87827430626319e+01dB,-8.32886222681085e+01°)
9.12010839355920e+02	(-1.91774829737511e+01dB,-8.35881693808836e+01°)
9.54992586021446e+02	(-1.95726734560472e+01dB,-8.38745666333058e+01°)
1.00000000000001e+03	(-1.99682751228690e+01dB,-8.41483641604692e+01°)
1.04712854805091e+03	(-2.03642518389761e+01dB,-8.44100926141127e+01°)
1.09647819614320e+03	(-2.07605704532124e+01dB,-8.46602633856945e+01°)
1.14815362149690e+03	(-2.11572005500700e+01dB,-8.48993688986220e+01°)
1.20226443461743e+03	(-2.15541142190724e+01dB,-8.51278829573516e+01°)
1.25892541179418e+03	(-2.19512858408933e+01dB,-8.53462611426025e+01°)
1.31825673855642e+03	(-2.23486918891320e+01dB,-8.55549412433040e+01°)
1.38038426460290e+03	(-2.27463107466792e+01dB,-8.57543437171291e+01°)
1.44543977074594e+03	(-2.31441225356340e+01dB,-8.59448721725632e+01°)
1.51356124843623e+03	(-2.35421089597625e+01dB,-8.61269138664329e+01°)
1.58489319246113e+03	(-2.39402531585267e+01dB,-8.63008402116825e+01°)
1.65958690743758e+03	(-2.43385395717487e+01dB,-8.64670072909499e+01°)
1.73780082874940e+03	(-2.47369538140170e+01dB,-8.66257563721613e+01°)
1.81970085861001e+03	(-2.51354825579828e+01dB,-8.67774144229558e+01°)
1.90546071796327e+03	(-2.55341134257354e+01dB,-8.69222946212652e+01°)
1.99526231496890e+03	(-2.59328348874812e+01dB,-8.70606968598236e+01°)
2.08929613085406e+03	(-2.63316361667936e+01dB,-8.71929082427730e+01°)
2.18776162394958e+03	(-2.67305071517312e+01dB,-8.73192035728747e+01°)
2.29086765276780e+03	(-2.71294383111583e+01dB,-8.74398458281234e+01°)
2.39883291901952e+03	(-2.75284206156278e+01dB,-8.75550866268246e+01°)
2.51188643150961e+03	(-2.79274454622153e+01dB,-8.76651666804054e+01°)
2.63026799189541e+03	(-2.83265046027172e+01dB,-8.77703162334242e+01°)
2.75422870333820e+03	(-2.87255900746426e+01dB,-8.78707554903999e+01°)
2.88403150312664e+03	(-2.91246941344486e+01dB,-8.79666950292219e+01°)
3.01995172040205e+03	(-2.95238091924788e+01dB,-8.80583362010134e+01°)
3.16227766016842e+03	(-2.99229277490773e+01dB,-8.81458715164243e+01°)
3.31131121482595e+03	(-3.03220423313513e+01dB,-8.82294850184051e+01°)
3.46736850452536e+03	(-3.07211454300629e+01dB,-8.83093526415877e+01°)
3.63078054770106e+03	(-3.11202294361228e+01dB,-8.83856425584507e+01°)
3.80189396320566e+03	(-3.15192865761572e+01dB,-8.84585155124952e+01°)
3.98107170553503e+03	(-3.19183088466043e+01dB,-8.85281251386949e+01°)
4.16869383470341e+03	(-3.23172879457847e+01dB,-8.85946182715115e+01°)
4.36515832240172e+03	(-3.27162152033702e+01dB,-8.86581352407923e+01°)
4.57088189614881e+03	(-3.31150815066478e+01dB,-8.87188101558831e+01°)
4.78630092322645e+03	(-3.35138772229521e+01dB,-8.87767711783018e+01°)
5.01187233627279e+03	(-3.39125921175959e+01dB,-8.88321407833288e+01°)
5.24807460249780e+03	(-3.43112152665964e+01dB,-8.88850360108739e+01°)
5.49540873857632e+03	(-3.47097349634397e+01dB,-8.89355687059828e+01°)
5.75439937337165e+03	(-3.51081386190767e+01dB,-8.89838457493454e+01°)
6.02559586074366e+03	(-3.55064126542782e+01dB,-8.90299692781686e+01°)
6.30957344480202e+03	(-3.59045423834115e+01dB,-8.90740368977698e+01°)
6.60693448007605e+03	(-3.63025118886165e+01dB,-8.91161418842439e+01°)
6.91830970918946e+03	(-3.67003038832746e+01dB,-8.91563733785524e+01°)
7.24435960075000e+03	(-3.70978995635639e+01dB,-8.91948165723720e+01°)
7.58577575029195e+03	(-3.74952784467809e+01dB,-8.92315528860383e+01°)
7.94328234724293e+03	(-3.78924181949863e+01dB,-8.92666601389074e+01°)
8.31763771102683e+03	(-3.82892944223921e+01dB,-8.93002127124541e+01°)
8.70963589956093e+03	(-3.86858804847517e+01dB,-8.93322817064142e+01°)
9.12010839355923e+03	(-3.90821472488424e+01dB,-8.93629350882721e+01°)
9.54992586021450e+03	(-3.94780628399304e+01dB,-8.93922378363853e+01°)
1.00000000000001e+04	(-3.98735923648969e+01dB,-8.94202520770310e+01°)
1.04712854805092e+04	(-4.02686976084545e+01dB,-8.94470372156501e+01°)
1.09647819614320e+04	(-4.06633366996113e+01dB,-8.94726500625588e+01°)
1.14815362149690e+04	(-4.10574637452356e+01dB,-8.94971449533886e+01°)
1.20226443461743e+04	(-4.14510284272233e+01dB,-8.95205738645123e+01°)
1.25892541179419e+04	(-4.18439755593867e+01dB,-8.95429865237035e+01°)
1.31825673855643e+04	(-4.22362445997418e+01dB,-8.95644305162762e+01°)
1.38038426460291e+04	(-4.26277691133758e+01dB,-8.95849513869440e+01°)
1.44543977074595e+04	(-4.30184761805153e+01dB,-8.96045927376370e+01°)
1.51356124843623e+04	(-4.34082857437784e+01dB,-8.96233963215106e+01°)
1.58489319246114e+04	(-4.37971098878678e+01dB,-8.96414021333803e+01°)
1.65958690743759e+04	(-4.41848520441336e+01dB,-8.96586484968184e+01°)
1.73780082874940e+04	(-4.45714061114863e+01dB,-8.96751721481478e+01°)
1.81970085861001e+04	(-4.49566554840566e+01dB,-8.96910083175761e+01°)
1.90546071796328e+04	(-4.53404719747388e+01dB,-8.97061908077169e+01°)
1.99526231496891e+04	(-4.57227146223153e+01dB,-8.97207520697559e+01°)
2.08929613085407e+04	(-4.61032283681787e+01dB,-8.97347232775343e+01°)
2.18776162394959e+04	(-4.64818425867148e+01dB,-8.97481343998345e+01°)
2.29086765276781e+04	(-4.68583694511375e+01dB,-8.97610142711810e+01°)
2.39883291901953e+04	(-4.72326021138840e+01dB,-8.97733906614932e+01°)
2.51188643150962e+04	(-4.76043126775417e+01dB,-8.97852903449643e+01°)
2.63026799189542e+04	(-4.79732499285494e+01dB,-8.97967391685863e+01°)
2.75422870333821e+04	(-4.83391368014957e+01dB,-8.98077621207960e+01°)
2.88403150312665e+04	(-4.87016675365593e+01dB,-8.98183834007890e+01°)
3.01995172040207e+04	(-4.90605044862997e+01dB,-8.98286264891390e+01°)
3.16227766016843e+04	(-4.94152745203735e+01dB,-8.98385142204708e+01°)
3.31131121482597e+04	(-4.97655649674845e+01dB,-8.98480688590779e+01°)
3.46736850452537e+04	(-5.01109190225864e+01dB,-8.98573121785589e+01°)
3.63078054770107e+04	(-5.04508305334977e+01dB,-8.98662655467734e+01°)
3.80189396320568e+04	(-5.07847380639859e+01dB,-8.98749500177174e+01°)
3.98107170553504e+04	(-5.11120181091226e+01dB,-8.98833864322966e+01°)
4.16869383470342e+04	(-5.14319773121112e+01dB,-8.98915955304731e+01°)
4.36515832240173e+04	(-5.17438434982666e+01dB,-8.98995980779064e+01°)
4.57088189614883e+04	(-5.20467552992292e+01dB,-8.99074150110672e+01°)
4.78630092322647e+04	(-5.23397500859478e+01dB,-8.99150676059356e+01°)
5.01187233627281e+04	(-5.26217498584749e+01dB,-8.99225776769238e+01°)
5.24807460249782e+04	(-5.28915446486826e+01dB,-8.99299678147331e+01°)
5.49540873857634e+04	(-5.31477728709092e+01dB,-8.99372616746945e+01°)
5.75439937337167e+04	(-5.33888978943033e+01dB,-8.99444843310796e+01°)
6.02559586074368e+04	(-5.36131798934732e+01dB,-8.99516627184043e+01°)
6.30957344480204e+04	(-5.38186417379365e+01dB,-8.99588261886270e+01°)
6.60693448007608e+04	(-5.40030272716527e+01dB,-8.99660072245384e+01°)
6.91830970918949e+04	(-5.41637497601339e+01dB,-8.99732423663685e+01°)
7.24435960075003e+04	(-5.42978274652552e+01dB,-8.99805734336598e+01°)
7.58577575029197e+04	(-5.44018021231822e+01dB,-8.99880491625730e+01°)
7.94328234724296e+04	(-5.44716343507291e+01dB,-8.99957274381404e+01°)
8.31763771102686e+04	(-5.45025673652321e+01dB,-9.00036783955573e+01°)
8.70963589956096e+04	(-5.44889463258453e+01dB,-9.00119888193023e+01°)
9.12010839355926e+04	(-5.44239741414596e+01dB,-9.00207685294619e+01°)
9.54992586021453e+04	(-5.42993740408379e+01dB,-9.00301598982975e+01°)
1.00000000000002e+05	(-5.41049113948766e+01dB,-9.00403524601808e+01°)
1.04712854805092e+05	(-5.38276960553966e+01dB,-9.00516061259906e+01°)
1.09647819614321e+05	(-5.34511292286231e+01dB,-9.00642895856099e+01°)
1.14815362149690e+05	(-5.29532483258417e+01dB,-9.00789469533388e+01°)
1.20226443461744e+05	(-5.23039958953697e+01dB,-9.00964203443900e+01°)
1.25892541179419e+05	(-5.14604343746830e+01dB,-9.01180921720815e+01°)
1.31825673855643e+05	(-5.03576975050276e+01dB,-9.01464103403503e+01°)
1.38038426460291e+05	(-4.88900697100860e+01dB,-9.01861752597241e+01°)
1.44543977074595e+05	(-4.68654684905243e+01dB,-9.02482901646876e+01°)
1.51356124843624e+05	(-4.38699325585845e+01dB,-9.03640551789611e+01°)
1.58489319246114e+05	(-3.86766054730877e+01dB,-9.06750974819304e+01°)
1.65958690743759e+05	(-2.03976072570771e+01dB,-9.55425969372031e+01°)
1.73780082874941e+05	(-3.67783266824033e+01dB,9.08195324608135e+01°)
1.81970085861002e+05	(-4.35654363953294e+01dB,9.03560155305841e+01°)
1.90546071796328e+05	(-4.73340911268033e+01dB,9.02112224814281e+01°)
1.99526231496892e+05	(-4.98817984590870e+01dB,9.01374236732937e+01°)
2.08929613085408e+05	(-5.17168420260307e+01dB,9.00903813398276e+01°)
2.18776162394960e+05	(-5.30434442403212e+01dB,9.00558549175692e+01°)
2.29086765276782e+05	(-5.39508296568958e+01dB,9.00276711890683e+01°)
2.39883291901954e+05	(-5.44690042002326e+01dB,9.00024553067239e+01°)
2.51188643150963e+05	(-5.45859185715909e+01dB,8.99777983125021e+01°)
2.63026799189543e+05	(-5.42460694364508e+01dB,8.99512527060870e+01°)
2.75422870333822e+05	(-5.33294364334789e+01dB,8.99191378625647e+01°)
2.88403150312666e+05	(-5.15861710794592e+01dB,8.98735286589181e+01°)
3.01995172040208e+05	(-4.84097869442775e+01dB,8.97894397400821e+01°)
3.16227766016844e+05	(-4.15395751473756e+01dB,8.95087023870107e+01°)
3.31131121482598e+05	(-3.28250098888697e+01dB,-8.87069395633818e+01°)
3.46736850452539e+05	(-4.65637301488348e+01dB,-8.97717855486342e+01°)
3.63078054770109e+05	(-5.13636885134210e+01dB,-8.99066932572163e+01°)
3.80189396320569e+05	(-5.38586018990339e+01dB,-8.99692002086956e+01°)
3.98107170553505e+05	(-5.49436693795762e+01dB,-9.00134680685276e+01°)
4.16869383470344e+05	(-5.47381199030533e+01dB,-9.00559138610604e+01°)
4.36515832240175e+05	(-5.28847140265981e+01dB,-9.01125283625907e+01°)
4.57088189614884e+05	(-4.78252402531698e+01dB,-9.02442671762826e+01°)
4.78630092322648e+05	(-2.30324883755402e+01dB,9.40938865018777e+01°)
5.01187233627283e+05	(-4.92493754381799e+01dB,9.01419846273314e+01°)
5.24807460249784e+05	(-5.41214155482923e+01dB,9.00228052183029e+01°)
5.49540873857636e+05	(-5.53725085668595e+01dB,8.99597011654172e+01°)
5.75439937337169e+05	(-5.33606397480719e+01dB,8.98873921543465e+01°)
6.02559586074371e+05	(-4.32852461949083e+01dB,8.95836562899294e+01°)
6.30957344480207e+05	(-4.86292832648460e+01dB,-8.98532003942397e+01°)
6.60693448007610e+05	(-5.52533681242291e+01dB,-9.00105515283176e+01°)
6.91830970918951e+05	(-5.48534229050780e+01dB,-9.00945686572942e+01°)
7.24435960075006e+05	(-4.10895768412451e+01dB,-9.05556362307803e+01°)
7.58577575029200e+05	(-5.35557454402228e+01dB,9.00390680955895e+01°)
7.94328234724299e+05	(-5.60838428293814e+01dB,8.99247155959639e+01°)
8.31763771102689e+05	(-1.96132937306836e+01dB,8.41744812404022e+01°)
8.70963589956100e+05	(-5.72454313958651e+01dB,-9.00356008832285e+01°)
9.12010839355930e+05	(-4.66796330521562e+01dB,-9.03014509889436e+01°)
9.54992586021457e+05	(-5.84741174129900e+01dB,8.99456839076143e+01°)
1.00000000000000e+06	(-5.07656201960079e+01dB,-8.99277965331223e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38294294010853e-01dB,-5.63536790733467e-01°)
1.04712854805090e+00	(-1.38334825733144e-01dB,-5.90093625690053e-01°)
1.09647819614319e+00	(-1.38379267448181e-01dB,-6.17901773767827e-01°)
1.14815362149688e+00	(-1.38427996297053e-01dB,-6.47020167254695e-01°)
1.20226443461741e+00	(-1.38481425788736e-01dB,-6.77510509863099e-01°)
1.25892541179417e+00	(-1.38540009306127e-01dB,-7.09437406462467e-01°)
1.31825673855641e+00	(-1.38604243947323e-01dB,-7.42868498791388e-01°)
1.38038426460289e+00	(-1.38674674738679e-01dB,-7.77874607417038e-01°)
1.44543977074593e+00	(-1.38751899253197e-01dB,-8.14529880209846e-01°)
1.51356124843621e+00	(-1.38836572671094e-01dB,-8.52911947623227e-01°)
1.58489319246111e+00	(-1.38929413330318e-01dB,-8.93102085058584e-01°)
1.65958690743756e+00	(-1.39031208807702e-01dB,-9.35185382623825e-01°)
1.73780082874938e+00	(-1.39142822586771e-01dB,-9.79250922594641e-01°)
1.81970085860999e+00	(-1.39265201365217e-01dB,-1.02539196489339e+00°)
1.90546071796325e+00	(-1.39399383063822e-01dB,-1.07370614091840e+00°)
1.99526231496888e+00	(-1.39546505605775e-01dB,-1.12429565605219e+00°)
2.08929613085404e+00	(-1.39707816537029e-01dB,-1.17726750119578e+00°)
2.18776162394956e+00	(-1.39884683569601e-01dB,-1.23273367367874e+00°)
2.29086765276778e+00	(-1.40078606135893e-01dB,-1.29081140789382e+00°)
2.39883291901949e+00	(-1.40291228049581e-01dB,-1.35162341601776e+00°)
2.51188643150958e+00	(-1.40524351378063e-01dB,-1.41529813917799e+00°)
2.63026799189539e+00	(-1.40779951642615e-01dB,-1.48197000942046e+00°)
2.75422870333817e+00	(-1.41060194470645e-01dB,-1.55177972284298e+00°)
2.88403150312661e+00	(-1.41367453837796e-01dB,-1.62487452423726e+00°)
3.01995172040202e+00	(-1.41704332050734e-01dB,-1.70140850359229e+00°)
3.16227766016839e+00	(-1.42073681633734e-01dB,-1.78154290477577e+00°)
3.31131121482592e+00	(-1.42478629297889e-01dB,-1.86544644671762e+00°)
3.46736850452532e+00	(-1.42922602187993e-01dB,-1.95329565737719e+00°)
3.63078054770102e+00	(-1.43409356620956e-01dB,-2.04527522075177e+00°)
3.80189396320562e+00	(-1.43943009546878e-01dB,-2.14157833714716e+00°)
3.98107170553498e+00	(-1.44528072985050e-01dB,-2.24240709688344e+00°)
