Freq.	V(n028)
7.94328234724293e+03	(-3.79147683777674e+01dB,-8.92685374831636e+01°)
8.31763771102683e+03	(-3.83116462554423e+01dB,-8.93020036084636e+01°)
8.70963589956093e+03	(-3.87082340670812e+01dB,-8.93339899483005e+01°)
9.12010839355923e+03	(-3.91045026943063e+01dB,-8.93645642954494e+01°)
9.54992586021450e+03	(-3.95004202781955e+01dB,-8.93937914611592e+01°)
1.00000000000001e+04	(-3.98959519425421e+01dB,-8.94217334118552e+01°)
1.04712854805092e+04	(-4.02910594902147e+01dB,-8.94484494000530e+01°)
1.09647819614320e+04	(-4.06857010697757e+01dB,-8.94739960897537e+01°)
1.14815362149690e+04	(-4.10798308092110e+01dB,-8.94984276765804e+01°)
1.20226443461743e+04	(-4.14733984132775e+01dB,-8.95217960029130e+01°)
1.25892541179419e+04	(-4.18663487205853e+01dB,-8.95441506682692e+01°)
1.31825673855643e+04	(-4.22586212160955e+01dB,-8.95655391351772e+01°)
1.38038426460291e+04	(-4.26501494942160e+01dB,-8.95860068307782e+01°)
1.44543977074595e+04	(-4.30408606671189e+01dB,-8.96055972443985e+01°)
1.51356124843623e+04	(-4.34306747122636e+01dB,-8.96243520213222e+01°)
1.58489319246114e+04	(-4.38195037523855e+01dB,-8.96423110530014e+01°)
1.65958690743759e+04	(-4.42072512603816e+01dB,-8.96595125639364e+01°)
1.73780082874940e+04	(-4.45938111805769e+01dB,-8.96759931954625e+01°)
1.81970085861001e+04	(-4.49790669567692e+01dB,-8.96917880866853e+01°)
1.90546071796328e+04	(-4.53628904561955e+01dB,-8.97069309528121e+01°)
1.99526231496891e+04	(-4.57451407771184e+01dB,-8.97214541611354e+01°)
2.08929613085407e+04	(-4.61256629260542e+01dB,-8.97353888049412e+01°)
2.18776162394959e+04	(-4.65042863487126e+01dB,-8.97487647756277e+01°)
2.29086765276781e+04	(-4.68808232964383e+01dB,-8.97616108333451e+01°)
2.39883291901953e+04	(-4.72550670072761e+01dB,-8.97739546764946e+01°)
2.51188643150962e+04	(-4.76267896776306e+01dB,-8.97858230104603e+01°)
2.63026799189542e+04	(-4.79957401967737e+01dB,-8.97972416159925e+01°)
2.75422870333821e+04	(-4.83616416120301e+01dB,-8.98082354177190e+01°)
2.88403150312665e+04	(-4.87241882871933e+01dB,-8.98188285533302e+01°)
3.01995172040207e+04	(-4.90830427103932e+01dB,-8.98290444440748e+01°)
3.16227766016843e+04	(-4.94378318999997e+01dB,-8.98389058673156e+01°)
3.31131121482597e+04	(-4.97881433478863e+01dB,-8.98484350320352e+01°)
3.46736850452537e+04	(-5.01335204280878e+01dB,-8.98576536583668e+01°)
3.63078054770107e+04	(-5.04734571850327e+01dB,-8.98665830624499e+01°)
3.80189396320568e+04	(-5.08073923984282e+01dB,-8.98752442482119e+01°)
3.98107170553504e+04	(-5.11347028006304e+01dB,-8.98836580080539e+01°)
4.16869383470342e+04	(-5.14546952957363e+01dB,-8.98918450349166e+01°)
4.36515832240173e+04	(-5.17665979961203e+01dB,-8.98998260488486e+01°)
4.57088189614883e+04	(-5.20695498495575e+01dB,-8.99076219420541e+01°)
4.78630092322647e+04	(-5.23625885755390e+01dB,-8.99152539475357e+01°)
5.01187233627281e+04	(-5.26446365589228e+01dB,-8.99227438379714e+01°)
5.24807460249782e+04	(-5.29144842571565e+01dB,-8.99301141635375e+01°)
5.49540873857634e+04	(-5.31707705562595e+01dB,-8.99373885402291e+01°)
5.75439937337167e+04	(-5.34119593495701e+01dB,-8.99445920041675e+01°)
6.02559586074368e+04	(-5.36363113962044e+01dB,-8.99517514529195e+01°)
6.30957344480204e+04	(-5.38418502201946e+01dB,-8.99588962027342e+01°)
6.60693448007608e+04	(-5.40263204022684e+01dB,-8.99660587019969e+01°)
6.91830970918949e+04	(-5.41871360427521e+01dB,-8.99732754579337e+01°)
7.24435960075003e+04	(-5.43213163571770e+01dB,-8.99805882586148e+01°)
7.58577575029197e+04	(-5.44254041821896e+01dB,-8.99880458104286e+01°)
7.94328234724296e+04	(-5.44953614204186e+01dB,-8.99957059705364e+01°)
8.31763771102686e+04	(-5.45264328145888e+01dB,-9.00036388483817e+01°)
8.70963589956096e+04	(-5.45129653670717e+01dB,-9.00119312050006e+01°)
9.12010839355926e+04	(-5.44481642636149e+01dB,-9.00206928394009e+01°)
9.54992586021453e+04	(-5.43237556195919e+01dB,-9.00300661048055e+01°)
1.00000000000002e+05	(-5.41295085781993e+01dB,-9.00402405173340e+01°)
1.04712854805092e+05	(-5.38525380963284e+01dB,-9.00514759669633e+01°)
1.09647819614321e+05	(-5.34762525709677e+01dB,-9.00641411114556e+01°)
1.14815362149690e+05	(-5.29787000171665e+01dB,-9.00787800008103e+01°)
1.20226443461744e+05	(-5.23298394734743e+01dB,-9.00962346013695e+01°)
1.25892541179419e+05	(-5.14867606944576e+01dB,-9.01178869549106e+01°)
1.31825673855643e+05	(-5.03846463566951e+01dB,-9.01461839742119e+01°)
1.38038426460291e+05	(-4.89178780210267e+01dB,-9.01859231599272e+01°)
1.44543977074595e+05	(-4.68945962320173e+01dB,-9.02479977415318e+01°)
1.51356124843624e+05	(-4.39014852364630e+01dB,-9.03636622786144e+01°)
1.58489319246114e+05	(-3.87146224126148e+01dB,-9.06741660234612e+01°)
1.65958690743759e+05	(-2.05354590489929e+01dB,-9.54743999629287e+01°)
1.73780082874941e+05	(-3.67851813868528e+01dB,9.08223202351067e+01°)
1.81970085861002e+05	(-4.35818376666579e+01dB,9.03571331901386e+01°)
1.90546071796328e+05	(-4.73533328841026e+01dB,9.02120536853577e+01°)
1.99526231496892e+05	(-4.99023080648393e+01dB,9.01381651248092e+01°)
2.08929613085408e+05	(-5.17379317774821e+01dB,9.00910927082148e+01°)
2.18776162394960e+05	(-5.30646726130132e+01dB,9.00565611288525e+01°)
2.29086765276782e+05	(-5.39718116531764e+01dB,9.00283843161804e+01°)
2.39883291901954e+05	(-5.44893180478178e+01dB,9.00031808960766e+01°)
2.51188643150963e+05	(-5.46050247707063e+01dB,8.99785367977857e+01°)
2.63026799189543e+05	(-5.42631949029101e+01dB,8.99519975757545e+01°)
2.75422870333822e+05	(-5.33433431556573e+01dB,8.99198678075738e+01°)
2.88403150312666e+05	(-5.15945501143827e+01dB,8.98741783593985e+01°)
3.01995172040208e+05	(-4.84069979689747e+01dB,8.97897470576277e+01°)
3.16227766016844e+05	(-4.14993462547036e+01dB,8.95062008083557e+01°)
3.31131121482598e+05	(-3.30101081536177e+01dB,-8.87303263755863e+01°)
3.46736850452539e+05	(-4.66097270447476e+01dB,-8.97713894853609e+01°)
3.63078054770109e+05	(-5.13861411259139e+01dB,-8.99054912955259e+01°)
3.80189396320569e+05	(-5.38632767518266e+01dB,-8.99676843470241e+01°)
3.98107170553505e+05	(-5.49271986265681e+01dB,-9.00116715605244e+01°)
4.16869383470344e+05	(-5.46902599750492e+01dB,-9.00537675680580e+01°)
4.36515832240175e+05	(-5.27796973417658e+01dB,-9.01099369728425e+01°)
4.57088189614884e+05	(-4.75625911462604e+01dB,-9.02425320355491e+01°)
4.78630092322648e+05	(-2.69234094280641e+01dB,9.24898796787235e+01°)
5.01187233627283e+05	(-4.94242207113186e+01dB,9.01279502239291e+01°)
5.24807460249784e+05	(-5.41109163812940e+01dB,9.00155243442669e+01°)
5.49540873857636e+05	(-5.51877085413299e+01dB,8.99524344149893e+01°)
5.75439937337169e+05	(-5.28183472245352e+01dB,8.98734962642947e+01°)
6.02559586074371e+05	(-4.02153270994528e+01dB,8.93954498033089e+01°)
6.30957344480207e+05	(-5.00903047209308e+01dB,-8.98797100673361e+01°)
6.60693448007610e+05	(-5.57721882048155e+01dB,-9.00153398897141e+01°)
6.91830970918951e+05	(-5.48040869580652e+01dB,-9.01012761321917e+01°)
7.24435960075006e+05	(-3.53541878564017e+01dB,-9.10742228335308e+01°)
7.58577575029200e+05	(-5.49641584143704e+01dB,9.00223664981245e+01°)
7.94328234724299e+05	(-5.67614294631031e+01dB,8.99167988133796e+01°)
8.31763771102689e+05	(-2.29950306481008e+01dB,-8.57884131631871e+01°)
8.70963589956100e+05	(-5.76383614993644e+01dB,-9.00415365412485e+01°)
9.12010839355930e+05	(-4.39206744818975e+01dB,-9.04150290011710e+01°)
9.54992586021457e+05	(-5.82964137420227e+01dB,8.99268170708230e+01°)
1.00000000000000e+06	(-5.42505171862736e+01dB,-8.99592304189868e+01°)
Step Information: Run=73  (Step: 73/100)
1.00000000000000e+00	(-1.38292322165234e-01dB,-5.62212812571396e-01°)
1.04712854805090e+00	(-1.38332663667569e-01dB,-5.88707263267653e-01°)
1.09647819614319e+00	(-1.38376896814639e-01dB,-6.16450088917958e-01°)
1.14815362149688e+00	(-1.38425396978138e-01dB,-6.45500083621221e-01°)
1.20226443461741e+00	(-1.38478575727422e-01dB,-6.75918806431208e-01°)
1.25892541179417e+00	(-1.38536884317998e-01dB,-7.07770710789012e-01°)
1.31825673855641e+00	(-1.38600817516407e-01dB,-7.41123279923029e-01°)
1.38038426460289e+00	(-1.38670917792811e-01dB,-7.76047168484185e-01°)
1.44543977074593e+00	(-1.38747779916846e-01dB,-8.12616350679205e-01°)
1.51356124843621e+00	(-1.38832055996580e-01dB,-8.50908275197873e-01°)
1.58489319246111e+00	(-1.38924461000767e-01dB,-8.91004027207337e-01°)
1.65958690743756e+00	(-1.39025778813376e-01dB,-9.32988497725407e-01°)
1.73780082874938e+00	(-1.39136868869061e-01dB,-9.76950560681593e-01°)
1.81970085860999e+00	(-1.39258673426919e-01dB,-1.02298325797950e+00°)
1.90546071796325e+00	(-1.39392225542456e-01dB,-1.07118399288904e+00°)
1.99526231496888e+00	(-1.39538657804930e-01dB,-1.12165473210355e+00°)
2.08929613085404e+00	(-1.39699211913423e-01dB,-1.17450221680842e+00°)
2.18776162394956e+00	(-1.39875249170788e-01dB,-1.22983818309772e+00°)
2.29086765276778e+00	(-1.40068261984173e-01dB,-1.28777959210865e+00°)
2.39883291901949e+00	(-1.40279886466703e-01dB,-1.34844887021453e+00°)
2.51188643150958e+00	(-1.40511916245616e-01dB,-1.41197415965331e+00°)
2.63026799189539e+00	(-1.40766317591626e-01dB,-1.47848957992923e+00°)
2.75422870333817e+00	(-1.41045245993401e-01dB,-1.54813550037366e+00°)
2.88403150312661e+00	(-1.41351064315138e-01dB,-1.62105882418752e+00°)
3.01995172040202e+00	(-1.41686362687225e-01dB,-1.69741328432928e+00°)
3.16227766016839e+00	(-1.42053980290253e-01dB,-1.77735975156911e+00°)
3.31131121482592e+00	(-1.42457029213658e-01dB,-1.86106655502699e+00°)
3.46736850452532e+00	(-1.42898920581994e-01dB,-1.94870981547843e+00°)
3.63078054770102e+00	(-1.43383393159697e-01dB,-2.04047379169071e+00°)
3.80189396320562e+00	(-1.43914544667514e-01dB,-2.13655124001412e+00°)
3.98107170553498e+00	(-1.44496866059867e-01dB,-2.23714378739677e+00°)
4.16869383470336e+00	(-1.45135279039139e-01dB,-2.34246231794596e+00°)
4.36515832240167e+00	(-1.45835177102920e-01dB,-2.45272737308427e+00°)
4.57088189614876e+00	(-1.46602470449471e-01dB,-2.56816956526794e+00°)
4.78630092322640e+00	(-1.47443635091422e-01dB,-2.68903000513638e+00°)
5.01187233627274e+00	(-1.48365766561866e-01dB,-2.81556074184007e+00°)
5.24807460249774e+00	(-1.49376638622405e-01dB,-2.94802521616846e+00°)
5.49540873857626e+00	(-1.50484767423974e-01dB,-3.08669872592307e+00°)
5.75439937337159e+00	(-1.51699481600806e-01dB,-3.23186890280196e+00°)
6.02559586074359e+00	(-1.53030998822561e-01dB,-3.38383619983643e+00°)
6.30957344480195e+00	(-1.54490509363441e-01dB,-3.54291438816581e+00°)
6.60693448007598e+00	(-1.56090267293579e-01dB,-3.70943106164320e+00°)
6.91830970918939e+00	(-1.57843689941362e-01dB,-3.88372814741232e+00°)
7.24435960074992e+00	(-1.59765466319028e-01dB,-4.06616242021345e+00°)
7.58577575029186e+00	(-1.61871675251546e-01dB,-4.25710601771326e+00°)
7.94328234724284e+00	(-1.64179913996027e-01dB,-4.45694695364245e+00°)
8.31763771102674e+00	(-1.66709438184985e-01dB,-4.66608962492338e+00°)
8.70963589956084e+00	(-1.69481313972331e-01dB,-4.88495530830420e+00°)
9.12010839355913e+00	(-1.72518583307518e-01dB,-5.11398264123804e+00°)
9.54992586021439e+00	(-1.75846443298221e-01dB,-5.35362808088960e+00°)
1.00000000000000e+01	(-1.79492440664349e-01dB,-5.60436633415535e+00°)
1.04712854805090e+01	(-1.83486682306648e-01dB,-5.86669075049292e+00°)
1.09647819614319e+01	(-1.87862063038535e-01dB,-6.14111366810446e+00°)
1.14815362149689e+01	(-1.92654511528338e-01dB,-6.42816670264455e+00°)
1.20226443461742e+01	(-1.97903255495165e-01dB,-6.72840096607557e+00°)
1.25892541179417e+01	(-2.03651107163864e-01dB,-7.04238720159388e+00°)
1.31825673855641e+01	(-2.09944769932611e-01dB,-7.37071581866897e+00°)
1.38038426460289e+01	(-2.16835167111084e-01dB,-7.71399681018576e+00°)
1.44543977074593e+01	(-2.24377793468232e-01dB,-8.07285953143778e+00°)
1.51356124843621e+01	(-2.32633090145780e-01dB,-8.44795231831844e+00°)
1.58489319246112e+01	(-2.41666843270418e-01dB,-8.83994191946804e+00°)
1.65958690743757e+01	(-2.51550606300897e-01dB,-9.24951271442325e+00°)
1.73780082874938e+01	(-2.62362145773530e-01dB,-9.67736568696773e+00°)
1.81970085860999e+01	(-2.74185909653216e-01dB,-1.01242171199732e+01°)
1.90546071796326e+01	(-2.87113516932186e-01dB,-1.05907969751031e+01°)
1.99526231496889e+01	(-3.01244266444470e-01dB,-1.10778469178943e+01°)
2.08929613085405e+01	(-3.16685662055764e-01dB,-1.15861179460722e+01°)
2.18776162394956e+01	(-3.33553950444003e-01dB,-1.21163675765919e+01°)
2.29086765276778e+01	(-3.51974666578019e-01dB,-1.26693565450396e+01°)
2.39883291901950e+01	(-3.72083180736610e-01dB,-1.32458449698553e+01°)
2.51188643150959e+01	(-3.94025239472925e-01dB,-1.38465879336026e+01°)
2.63026799189540e+01	(-4.17957491311824e-01dB,-1.44723304345275e+01°)
2.75422870333818e+01	(-4.44047986197977e-01dB,-1.51238016642099e+01°)
2.88403150312662e+01	(-4.72476635778924e-01dB,-1.58017085716430e+01°)
3.01995172040203e+01	(-5.03435619563116e-01dB,-1.65067286809397e+01°)
3.16227766016840e+01	(-5.37129719864231e-01dB,-1.72395021395359e+01°)
3.31131121482593e+01	(-5.73776566307295e-01dB,-1.80006229866404e+01°)
3.46736850452534e+01	(-6.13606768602948e-01dB,-1.87906296482091e+01°)
3.63078054770103e+01	(-6.56863914404847e-01dB,-1.96099946852514e+01°)
3.80189396320563e+01	(-7.03804407498125e-01dB,-2.04591138470495e+01°)
3.98107170553500e+01	(-7.54697120462006e-01dB,-2.13382945100166e+01°)
4.16869383470338e+01	(-8.09822835518024e-01dB,-2.22477436162922e+01°)
4.36515832240169e+01	(-8.69473447694970e-01dB,-2.31875552633906e+01°)
4.57088189614878e+01	(-9.33950905949397e-01dB,-2.41576981364979e+01°)
4.78630092322641e+01	(-1.00356587066918e+00dB,-2.51580030171863e+01°)
5.01187233627275e+01	(-1.07863607026143e+00dB,-2.61881506447272e+01°)
5.24807460249776e+01	(-1.15948434543321e+00dB,-2.72476602466767e+01°)
5.49540873857628e+01	(-1.24643637739129e+00dB,-2.83358790914103e+01°)
5.75439937337161e+01	(-1.33981810552449e+00dB,-2.94519734437244e+01°)
6.02559586074362e+01	(-1.43995285104240e+00dB,-3.05949213223013e+01°)
6.30957344480197e+01	(-1.54715817526352e+00dB,-3.17635074613915e+01°)
6.60693448007600e+01	(-1.66174251436119e+00dB,-3.29563208653813e+01°)
6.91830970918941e+01	(-1.78400164576493e+00dB,-3.41717553115261e+01°)
7.24435960074995e+01	(-1.91421505438583e+00dB,-3.54080131012875e+01°)
7.58577575029189e+01	(-2.05264227851468e+00dB,-3.66631122841535e+01°)
7.94328234724287e+01	(-2.19951932473670e+00dB,-3.79348974806924e+01°)
8.31763771102677e+01	(-2.35505524764298e+00dB,-3.92210543168538e+01°)
8.70963589956087e+01	(-2.51942899268978e+00dB,-4.05191273539458e+01°)
9.12010839355916e+01	(-2.69278659868633e+00dB,-4.18265412646292e+01°)
9.54992586021443e+01	(-2.87523884973643e+00dB,-4.31406248723520e+01°)
1.00000000000001e+02	(-3.06685945505695e+00dB,-4.44586375480936e+01°)
1.04712854805091e+02	(-3.26768381929324e+00dB,-4.57777973525468e+01°)
1.09647819614319e+02	(-3.47770844652678e+00dB,-4.70953102312188e+01°)
1.14815362149689e+02	(-3.69689099916301e+00dB,-4.84083995204029e+01°)
1.20226443461742e+02	(-3.92515100959547e+00dB,-4.97143350072254e+01°)
1.25892541179418e+02	(-4.16237121938416e+00dB,-5.10104608081061e+01°)
1.31825673855642e+02	(-4.40839949904576e+00dB,-5.22942213854339e+01°)
1.38038426460290e+02	(-4.66305128271160e+00dB,-5.35631851078528e+01°)
1.44543977074594e+02	(-4.92611243685000e+00dB,-5.48150648691190e+01°)
1.51356124843622e+02	(-5.19734247167768e+00dB,-5.60477354062942e+01°)
1.58489319246113e+02	(-5.47647799809902e+00dB,-5.72592470917981e+01°)
1.65958690743757e+02	(-5.76323633196752e+00dB,-5.84478361072841e+01°)
1.73780082874939e+02	(-6.05731915078249e+00dB,-5.96119310330033e+01°)
1.81970085861000e+02	(-6.35841611497064e+00dB,-6.07501559982302e+01°)
1.90546071796326e+02	(-6.66620837586672e+00dB,-6.18613306318882e+01°)
1.99526231496890e+02	(-6.98037190447652e+00dB,-6.29444671252699e+01°)
2.08929613085406e+02	(-7.30058058821083e+00dB,-6.39987647696382e+01°)
2.18776162394957e+02	(-7.62650905617609e+00dB,-6.50236023612240e+01°)
2.29086765276779e+02	(-7.95783520659144e+00dB,-6.60185288765192e+01°)
2.39883291901951e+02	(-8.29424242191954e+00dB,-6.69832528144327e+01°)
2.51188643150960e+02	(-8.63542146794164e+00dB,-6.79176305820354e+01°)
2.63026799189540e+02	(-8.98107208203955e+00dB,-6.88216542705777e+01°)
2.75422870333819e+02	(-9.33090426325839e+00dB,-6.96954391314531e+01°)
2.88403150312663e+02	(-9.68463928232947e+00dB,-7.05392110207615e+01°)
3.01995172040204e+02	(-1.00420104338257e+01dB,-7.13532940386166e+01°)
3.16227766016841e+02	(-1.04027635551701e+01dB,-7.21380985473939e+01°)
3.31131121482594e+02	(-1.07666573385087e+01dB,-7.28941097133208e+01°)
3.46736850452535e+02	(-1.11334634617172e+01dB,-7.36218766792231e+01°)
3.63078054770105e+02	(-1.15029665642383e+01dB,-7.43220024436213e+01°)
3.80189396320565e+02	(-1.18749640922496e+01dB,-7.49951344929951e+01°)
3.98107170553501e+02	(-1.22492660360225e+01dB,-7.56419562100413e+01°)
4.16869383470339e+02	(-1.26256945804016e+01dB,-7.62631790609551e+01°)
4.36515832240170e+02	(-1.30040836872457e+01dB,-7.68595355489239e+01°)
4.57088189614879e+02	(-1.33842786265296e+01dB,-7.74317729087429e+01°)
4.78630092322643e+02	(-1.37661354706887e+01dB,-7.79806475083350e+01°)
5.01187233627277e+02	(-1.41495205647602e+01dB,-7.85069199165308e+01°)
5.24807460249778e+02	(-1.45343099829702e+01dB,-7.90113505923294e+01°)
5.49540873857630e+02	(-1.49203889806685e+01dB,-7.94946961485876e+01°)
5.75439937337163e+02	(-1.53076514489308e+01dB,-7.99577061423303e+01°)
6.02559586074364e+02	(-1.56959993777392e+01dB,-8.04011203442873e+01°)
6.30957344480200e+02	(-1.60853423324128e+01dB,-8.08256664415817e+01°)
6.60693448007603e+02	(-1.64755969468880e+01dB,-8.12320581294543e+01°)
6.91830970918944e+02	(-1.68666864365198e+01dB,-8.16209935503380e+01°)
7.24435960074998e+02	(-1.72585401322982e+01dB,-8.19931540413005e+01°)
7.58577575029192e+02	(-1.76510930377148e+01dB,-8.23492031537453e+01°)
7.94328234724290e+02	(-1.80442854089718e+01dB,-8.26897859121865e+01°)
8.31763771102680e+02	(-1.84380623587810e+01dB,-8.30155282818135e+01°)
8.70963589956090e+02	(-1.88323734836444e+01dB,-8.33270368173861e+01°)
9.12010839355920e+02	(-1.92271725142212e+01dB,-8.36248984686949e+01°)
9.54992586021446e+02	(-1.96224169881673e+01dB,-8.39096805203757e+01°)
1.00000000000001e+03	(-2.00180679446672e+01dB,-8.41819306462424e+01°)
1.04712854805091e+03	(-2.04140896397552e+01dB,-8.44421770605083e+01°)
1.09647819614320e+03	(-2.08104492814366e+01dB,-8.46909287502890e+01°)
1.14815362149690e+03	(-2.12071167835670e+01dB,-8.49286757756269e+01°)
1.20226443461743e+03	(-2.16040645374175e+01dB,-8.51558896249505e+01°)
1.25892541179418e+03	(-2.20012671998393e+01dB,-8.53730236153968e+01°)
1.31825673855642e+03	(-2.23987014969527e+01dB,-8.55805133287752e+01°)
1.38038426460290e+03	(-2.27963460422956e+01dB,-8.57787770751747e+01°)
1.44543977074594e+03	(-2.31941811683964e+01dB,-8.59682163772894e+01°)
1.51356124843623e+03	(-2.35921887707669e+01dB,-8.61492164695039e+01°)
1.58489319246113e+03	(-2.39903521633481e+01dB,-8.63221468066266e+01°)
1.65958690743758e+03	(-2.43886559444790e+01dB,-8.64873615779107e+01°)
1.73780082874940e+03	(-2.47870858725013e+01dB,-8.66452002226634e+01°)
1.81970085861001e+03	(-2.51856287501543e+01dB,-8.67959879443205e+01°)
1.90546071796327e+03	(-2.55842723169505e+01dB,-8.69400362203728e+01°)
1.99526231496890e+03	(-2.59830051487671e+01dB,-8.70776433059708e+01°)
2.08929613085406e+03	(-2.63818165639207e+01dB,-8.72090947294216e+01°)
2.18776162394958e+03	(-2.67806965350308e+01dB,-8.73346637781218e+01°)
2.29086765276780e+03	(-2.71796356060077e+01dB,-8.74546119737648e+01°)
2.39883291901952e+03	(-2.75786248135308e+01dB,-8.75691895359057e+01°)
2.51188643150961e+03	(-2.79776556124100e+01dB,-8.76786358331833e+01°)
2.63026799189541e+03	(-2.83767198042437e+01dB,-8.77831798216851e+01°)
2.75422870333820e+03	(-2.87758094688097e+01dB,-8.78830404700935e+01°)
2.88403150312664e+03	(-2.91749168976382e+01dB,-8.79784271713913e+01°)
3.01995172040205e+03	(-2.95740345292308e+01dB,-8.80695401410122e+01°)
3.16227766016842e+03	(-2.99731548853984e+01dB,-8.81565708014224e+01°)
3.31131121482595e+03	(-3.03722705081931e+01dB,-8.82397021531955e+01°)
3.46736850452536e+03	(-3.07713738969159e+01dB,-8.83191091327137e+01°)
3.63078054770106e+03	(-3.11704574446731e+01dB,-8.83949589566789e+01°)
3.80189396320566e+03	(-3.15695133739517e+01dB,-8.84674114536653e+01°)
3.98107170553503e+03	(-3.19685336706737e+01dB,-8.85366193829810e+01°)
4.16869383470341e+03	(-3.23675100161686e+01dB,-8.86027287411335e+01°)
4.36515832240172e+03	(-3.27664337164891e+01dB,-8.86658790562176e+01°)
4.57088189614881e+03	(-3.31652956284681e+01dB,-8.87262036705610e+01°)
4.78630092322645e+03	(-3.35640860818819e+01dB,-8.87838300119750e+01°)
5.01187233627279e+03	(-3.39627947970542e+01dB,-8.88388798539659e+01°)
5.24807460249780e+03	(-3.43614107971880e+01dB,-8.88914695652682e+01°)
5.49540873857632e+03	(-3.47599223146712e+01dB,-8.89417103490616e+01°)
5.75439937337165e+03	(-3.51583166905383e+01dB,-8.89897084722369e+01°)
6.02559586074366e+03	(-3.55565802662171e+01dB,-8.90355654850681e+01°)
6.30957344480202e+03	(-3.59546982666109e+01dB,-8.90793784316512e+01°)
6.60693448007605e+03	(-3.63526546734928e+01dB,-8.91212400514588e+01°)
6.91830970918946e+03	(-3.67504320880953e+01dB,-8.91612389723586e+01°)
7.24435960075000e+03	(-3.71480115816805e+01dB,-8.91994598954339e+01°)
7.58577575029195e+03	(-3.75453725327617e+01dB,-8.92359837719382e+01°)
7.94328234724293e+03	(-3.79424924495246e+01dB,-8.92708879727075e+01°)
8.31763771102683e+03	(-3.83393467758510e+01dB,-8.93042464503474e+01°)
8.70963589956093e+03	(-3.87359086791952e+01dB,-8.93361298945002e+01°)
9.12010839355923e+03	(-3.91321488183857e+01dB,-8.93666058804937e+01°)
9.54992586021450e+03	(-3.95280350892270e+01dB,-8.93957390116611e+01°)
1.00000000000001e+04	(-3.99235323455585e+01dB,-8.94235910556165e+01°)
1.04712854805092e+04	(-4.03186020931793e+01dB,-8.94502210747592e+01°)
1.09647819614320e+04	(-4.07132021537734e+01dB,-8.94756855512775e+01°)
1.14815362149690e+04	(-4.11072862956568e+01dB,-8.95000385069099e+01°)
1.20226443461743e+04	(-4.15008038278203e+01dB,-8.95233316177214e+01°)
1.25892541179419e+04	(-4.18936991533508e+01dB,-8.95456143241413e+01°)
1.31825673855643e+04	(-4.22859112778666e+01dB,-8.95669339365068e+01°)
1.38038426460291e+04	(-4.26773732681042e+01dB,-8.95873357363535e+01°)
1.44543977074595e+04	(-4.30680116552240e+01dB,-8.96068630736868e+01°)
1.51356124843623e+04	(-4.34577457767587e+01dB,-8.96255574604698e+01°)
1.58489319246114e+04	(-4.38464870503925e+01dB,-8.96434586605613e+01°)
1.65958690743759e+04	(-4.42341381719217e+01dB,-8.96606047763369e+01°)
1.73780082874940e+04	(-4.46205922287872e+01dB,-8.96770323322297e+01°)
1.81970085861001e+04	(-4.50057317194667e+01dB,-8.96927763554332e+01°)
1.90546071796328e+04	(-4.53894274677468e+01dB,-8.97078704540113e+01°)
1.99526231496891e+04	(-4.57715374194271e+01dB,-8.97223468926755e+01°)
2.08929613085407e+04	(-4.61519053073055e+01dB,-8.97362366664987e+01°)
2.18776162394959e+04	(-4.65303591683182e+01dB,-8.97495695728534e+01°)
2.29086765276781e+04	(-4.69067096943891e+01dB,-8.97623742818859e+01°)
2.39883291901953e+04	(-4.72807483958316e+01dB,-8.97746784058647e+01°)
2.51188643150962e+04	(-4.76522455529473e+01dB,-8.97865085677785e+01°)
2.63026799189542e+04	(-4.80209479276818e+01dB,-8.97978904696052e+01°)
2.75422870333821e+04	(-4.83865762026978e+01dB,-8.98088489607287e+01°)
2.88403150312665e+04	(-4.87488221098561e+01dB,-8.98194081070556e+01°)
3.01995172040207e+04	(-4.91073452036403e+01dB,-8.98295912614705e+01°)
3.16227766016843e+04	(-4.94617692272822e+01dB,-8.98394211363862e+01°)
3.31131121482597e+04	(-4.98116780098990e+01dB,-8.98489198792868e+01°)
3.46736850452537e+04	(-5.01566108214277e+01dB,-8.98581091523471e+01°)
3.63078054770107e+04	(-5.04960570980002e+01dB,-8.98670102174436e+01°)
3.80189396320568e+04	(-5.08294504329201e+01dB,-8.98756440281735e+01°)
3.98107170553504e+04	(-5.11561617066718e+01dB,-8.98840313308851e+01°)
4.16869383470342e+04	(-5.14754912021726e+01dB,-8.98921927772261e+01°)
4.36515832240173e+04	(-5.17866595171433e+01dB,-8.99001490513749e+01°)
4.57088189614883e+04	(-5.20887970418111e+01dB,-8.99079210159900e+01°)
4.78630092322647e+04	(-5.23809317141908e+01dB,-8.99155298820729e+01°)
5.01187233627281e+04	(-5.26619746927945e+01dB,-8.99229974094933e+01°)
5.24807460249782e+04	(-5.29307034921073e+01dB,-8.99303461470438e+01°)
5.49540873857634e+04	(-5.31857420015251e+01dB,-8.99375997237931e+01°)
5.75439937337167e+04	(-5.34255366423050e+01dB,-8.99447832075396e+01°)
6.02559586074368e+04	(-5.36483276930240e+01dB,-8.99519235518413e+01°)
6.30957344480204e+04	(-5.38521145081105e+01dB,-8.99590501611928e+01°)
6.60693448007608e+04	(-5.40346129306047e+01dB,-8.99661956156356e+01°)
6.91830970918949e+04	(-5.41932026056619e+01dB,-8.99733966133313e+01°)
