Freq.	V(n028)
1.99526231496890e+02	(-6.95367893326708e+00dB,-6.28543613044437e+01°)
2.08929613085406e+02	(-7.27339113413842e+00dB,-6.39111139061309e+01°)
2.18776162394957e+02	(-7.59885042521697e+00dB,-6.49384520676331e+01°)
2.29086765276779e+02	(-7.92973433959789e+00dB,-6.59359108299148e+01°)
2.39883291901951e+02	(-8.26572572028352e+00dB,-6.69031856958017e+01°)
2.51188643150960e+02	(-8.60651464578510e+00dB,-6.78401210824207e+01°)
2.63026799189540e+02	(-8.95180004418114e+00dB,-6.87466981360713e+01°)
2.75422870333819e+02	(-9.30129100765880e+00dB,-6.96230222225117e+01°)
2.88403150312663e+02	(-9.65470782530878e+00dB,-7.04693103648516e+01°)
3.01995172040204e+02	(-1.00117827560690e+01dB,-7.12858788587841e+01°)
3.16227766016841e+02	(-1.03722605663722e+01dB,-7.20731312528228e+01°)
3.31131121482594e+02	(-1.07358988584472e+01dB,-7.28315468411775e+01°)
3.46736850452535e+02	(-1.11024682155508e+01dB,-7.35616697800294e+01°)
3.63078054770105e+02	(-1.14717521899080e+01dB,-7.42640989049724e+01°)
3.80189396320565e+02	(-1.18435471579748e+01dB,-7.49394782986721e+01°)
3.98107170553501e+02	(-1.22176620660409e+01dB,-7.55884886334119e+01°)
4.16869383470339e+02	(-1.25939180872681e+01dB,-7.62118392930727e+01°)
4.36515832240170e+02	(-1.29721482091865e+01dB,-7.68102612629237e+01°)
4.57088189614879e+02	(-1.33521967685270e+01dB,-7.73845007630432e+01°)
4.78630092322643e+02	(-1.37339189481501e+01dB,-7.79353135918032e+01°)
5.01187233627277e+02	(-1.41171802487872e+01dB,-7.84634601392299e+01°)
5.24807460249778e+02	(-1.45018559464026e+01dB,-7.89697010257233e+01°)
5.49540873857630e+02	(-1.48878305442155e+01dB,-7.94547933192186e+01°)
5.75439937337163e+02	(-1.52749972268307e+01dB,-7.99194872829893e+01°)
6.02559586074364e+02	(-1.56632573224991e+01dB,-8.03645236066317e+01°)
6.30957344480200e+02	(-1.60525197782790e+01dB,-8.07906310740103e+01°)
6.60693448007603e+02	(-1.64427006517809e+01dB,-8.11985246238663e+01°)
6.91830970918944e+02	(-1.68337226222411e+01dB,-8.15889037611853e+01°)
7.24435960074998e+02	(-1.72255145228770e+01dB,-8.19624512801077e+01°)
7.58577575029192e+02	(-1.76180108958112e+01dB,-8.23198322620235e+01°)
7.94328234724290e+02	(-1.80111515702978e+01dB,-8.26616933154246e+01°)
8.31763771102680e+02	(-1.84048812645334e+01dB,-8.29886620269866e+01°)
8.70963589956090e+02	(-1.87991492109688e+01dB,-8.33013465961862e+01°)
9.12010839355920e+02	(-1.91939088047515e+01dB,-8.36003356284708e+01°)
9.54992586021446e+02	(-1.95891172746979e+01dB,-8.38861980645568e+01°)
1.00000000000001e+03	(-1.99847353760293e+01dB,-8.41594832258301e+01°)
1.04712854805091e+03	(-2.03807271039762e+01dB,-8.44207209580387e+01°)
1.09647819614320e+03	(-2.07770594272687e+01dB,-8.46704218575082e+01°)
1.14815362149690e+03	(-2.11737020404736e+01dB,-8.49090775659699e+01°)
1.20226443461743e+03	(-2.15706271341075e+01dB,-8.51371611217825e+01°)
1.25892541179418e+03	(-2.19678091814416e+01dB,-8.53551273568506e+01°)
1.31825673855642e+03	(-2.23652247409192e+01dB,-8.55634133299151e+01°)
1.38038426460290e+03	(-2.27628522731217e+01dB,-8.57624387881152e+01°)
1.44543977074594e+03	(-2.31606719712444e+01dB,-8.59526066498142e+01°)
1.51356124843623e+03	(-2.35586656040751e+01dB,-8.61343035026521e+01°)
1.58489319246113e+03	(-2.39568163705042e+01dB,-8.63079001116476e+01°)
1.65958690743758e+03	(-2.43551087646350e+01dB,-8.64737519329270e+01°)
1.73780082874940e+03	(-2.47535284506015e+01dB,-8.66321996293308e+01°)
1.81970085861001e+03	(-2.51520621462451e+01dB,-8.67835695847274e+01°)
1.90546071796327e+03	(-2.55506975148386e+01dB,-8.69281744143816e+01°)
1.99526231496890e+03	(-2.59494230640869e+01dB,-8.70663134691685e+01°)
2.08929613085406e+03	(-2.63482280516711e+01dB,-8.71982733318167e+01°)
2.18776162394958e+03	(-2.67471023966372e+01dB,-8.73243283036989e+01°)
2.29086765276780e+03	(-2.71460365959616e+01dB,-8.74447408809844e+01°)
2.39883291901952e+03	(-2.75450216456604e+01dB,-8.75597622192174e+01°)
2.51188643150961e+03	(-2.79440489658272e+01dB,-8.76696325856054e+01°)
2.63026799189541e+03	(-2.83431103290171e+01dB,-8.77745817984862e+01°)
2.75422870333820e+03	(-2.87421977914070e+01dB,-8.78748296536024e+01°)
2.88403150312664e+03	(-2.91413036261823e+01dB,-8.79705863369484e+01°)
3.01995172040205e+03	(-2.95404202586118e+01dB,-8.80620528240698e+01°)
3.16227766016842e+03	(-2.99395402022837e+01dB,-8.81494212657901e+01°)
3.31131121482595e+03	(-3.03386559959764e+01dB,-8.82328753604249e+01°)
3.46736850452536e+03	(-3.07377601406459e+01dB,-8.83125907126078e+01°)
3.63078054770106e+03	(-3.11368450360029e+01dB,-8.83887351789097e+01°)
3.80189396320566e+03	(-3.15359029161520e+01dB,-8.84614692004789e+01°)
3.98107170553503e+03	(-3.19349257837489e+01dB,-8.85309461229665e+01°)
4.16869383470341e+03	(-3.23339053421217e+01dB,-8.85973125040307e+01°)
4.36515832240172e+03	(-3.27328329247797e+01dB,-8.86607084087358e+01°)
4.57088189614881e+03	(-3.31316994217086e+01dB,-8.87212676931806e+01°)
4.78630092322645e+03	(-3.35304952018230e+01dB,-8.87791182767030e+01°)
5.01187233627279e+03	(-3.39292100309085e+01dB,-8.88343824030151e+01°)
5.24807460249780e+03	(-3.43278329843498e+01dB,-8.88871768906298e+01°)
5.49540873857632e+03	(-3.47263523538872e+01dB,-8.89376133729427e+01°)
5.75439937337165e+03	(-3.51247555475939e+01dB,-8.89857985283298e+01°)
6.02559586074366e+03	(-3.55230289822049e+01dB,-8.90318343006251e+01°)
6.30957344480202e+03	(-3.59211579668540e+01dB,-8.90758181103328e+01°)
6.60693448007605e+03	(-3.63191265772014e+01dB,-8.91178430569283e+01°)
6.91830970918946e+03	(-3.67169175188421e+01dB,-8.91579981125936e+01°)
7.24435960075000e+03	(-3.71145119787886e+01dB,-8.91963683077280e+01°)
7.58577575029195e+03	(-3.75118894637068e+01dB,-8.92330349085654e+01°)
7.94328234724293e+03	(-3.79090276234624e+01dB,-8.92680755872232e+01°)
8.31763771102683e+03	(-3.83059020583931e+01dB,-8.93015645845006e+01°)
8.70963589956093e+03	(-3.87024861085682e+01dB,-8.93335728657323e+01°)
9.12010839355923e+03	(-3.90987506231207e+01dB,-8.93641682699997e+01°)
9.54992586021450e+03	(-3.94946637075443e+01dB,-8.93934156529906e+01°)
1.00000000000001e+04	(-3.98901904466277e+01dB,-8.94213770237911e+01°)
1.04712854805092e+04	(-4.02852926004552e+01dB,-8.94481116758857e+01°)
1.09647819614320e+04	(-4.06799282706286e+01dB,-8.94736763126352e+01°)
1.14815362149690e+04	(-4.10740515335579e+01dB,-8.94981251674923e+01°)
1.20226443461743e+04	(-4.14676120373207e+01dB,-8.95215101192122e+01°)
1.25892541179419e+04	(-4.18605545582057e+01dB,-8.95438808023055e+01°)
1.31825673855643e+04	(-4.22528185126084e+01dB,-8.95652847129797e+01°)
1.38038426460291e+04	(-4.26443374194599e+01dB,-8.95857673108082e+01°)
1.44543977074595e+04	(-4.30350383077987e+01dB,-8.96053721163639e+01°)
1.51356124843623e+04	(-4.34248410634622e+01dB,-8.96241408050515e+01°)
1.58489319246114e+04	(-4.38136577081450e+01dB,-8.96421132973735e+01°)
1.65958690743759e+04	(-4.42013916032429e+01dB,-8.96593278458629e+01°)
1.73780082874940e+04	(-4.45879365699496e+01dB,-8.96758211189192e+01°)
1.81970085861001e+04	(-4.49731759159853e+01dB,-8.96916282817897e+01°)
1.90546071796328e+04	(-4.53569813580806e+01dB,-8.97067830749420e+01°)
1.99526231496891e+04	(-4.57392118278877e+01dB,-8.97213178900869e+01°)
2.08929613085407e+04	(-4.61197121473112e+01dB,-8.97352638441195e+01°)
2.18776162394959e+04	(-4.64983115572926e+01dB,-8.97486508512683e+01°)
2.29086765276781e+04	(-4.68748220818005e+01dB,-8.97615076937595e+01°)
2.39883291901953e+04	(-4.72490367060938e+01dB,-8.97738620913356e+01°)
2.51188643150962e+04	(-4.76207273451749e+01dB,-8.97857407700006e+01°)
2.63026799189542e+04	(-4.79896425746104e+01dB,-8.97971695304109e+01°)
2.75422870333821e+04	(-4.83555050914669e+01dB,-8.98081733163856e+01°)
2.88403150312665e+04	(-4.87180088678089e+01dB,-8.98187762840833e+01°)
3.01995172040207e+04	(-4.90768159528530e+01dB,-8.98290018724793e+01°)
3.16227766016843e+04	(-4.94315528722080e+01dB,-8.98388728758920e+01°)
3.31131121482597e+04	(-4.97818065633333e+01dB,-8.98484115194464e+01°)
3.46736850452537e+04	(-5.01271197750130e+01dB,-8.98576395385483e+01°)
3.63078054770107e+04	(-5.04669858447318e+01dB,-8.98665782636657e+01°)
3.80189396320568e+04	(-5.08008427506628e+01dB,-8.98752487120167e+01°)
3.98107170553504e+04	(-5.11280663136331e+01dB,-8.98836716881380e+01°)
4.16869383470342e+04	(-5.14479623977164e+01dB,-8.98918678958063e+01°)
4.36515832240173e+04	(-5.17597579244216e+01dB,-8.98998580644305e+01°)
4.57088189614883e+04	(-5.20625904726509e+01dB,-8.99076630938867e+01°)
4.78630092322647e+04	(-5.23554961817764e+01dB,-8.99153042229044e+01°)
5.01187233627281e+04	(-5.26373956043317e+01dB,-8.99228032276377e+01°)
5.24807460249782e+04	(-5.29070770623870e+01dB,-8.99301826591274e+01°)
5.49540873857634e+04	(-5.31631769398953e+01dB,-8.99374661311954e+01°)
5.75439937337167e+04	(-5.34041561811147e+01dB,-8.99446786742586e+01°)
6.02559586074368e+04	(-5.36282720467322e+01dB,-8.99518471760834e+01°)
6.30957344480204e+04	(-5.38335438813145e+01dB,-8.99590009383914e+01°)
6.60693448007608e+04	(-5.40177112337749e+01dB,-8.99661723896362e+01°)
6.91830970918949e+04	(-5.41781820947634e+01dB,-8.99733980110287e+01°)
7.24435960075003e+04	(-5.43119681915250e+01dB,-8.99807195579577e+01°)
7.58577575029197e+04	(-5.44156030869613e+01dB,-8.99881856971644e+01°)
7.94328234724296e+04	(-5.44850370653342e+01dB,-8.99958542395482e+01°)
8.31763771102686e+04	(-5.45155001242161e+01dB,-9.00037952433670e+01°)
8.70963589956096e+04	(-5.45013202781199e+01dB,-9.00120954179071e+01°)
9.12010839355926e+04	(-5.44356778542217e+01dB,-9.00208645194598e+01°)
9.54992586021453e+04	(-5.43102658024608e+01dB,-9.00302448874870e+01°)
1.00000000000002e+05	(-5.41148080403795e+01dB,-9.00404260939246e+01°)
1.04712854805092e+05	(-5.38363562569933e+01dB,-9.00516682374007e+01°)
1.09647819614321e+05	(-5.34582276178070e+01dB,-9.00643405116665e+01°)
1.14815362149690e+05	(-5.29583336864681e+01dB,-9.00789882098697e+01°)
1.20226443461744e+05	(-5.23064200302328e+01dB,-9.00964561214022e+01°)
1.25892541179419e+05	(-5.14592229432514e+01dB,-9.01181328504733e+01°)
1.31825673855643e+05	(-5.03512949330126e+01dB,-9.01464815210166e+01°)
1.38038426460291e+05	(-4.88757750398111e+01dB,-9.01863440937228e+01°)
1.44543977074595e+05	(-4.68379687102244e+01dB,-9.02487583411614e+01°)
1.51356124843624e+05	(-4.38163839820109e+01dB,-9.03656088035406e+01°)
1.58489319246114e+05	(-3.85498348821841e+01dB,-9.06832119687199e+01°)
1.65958690743759e+05	(-1.90164335754361e+01dB,-9.64785305666830e+01°)
1.73780082874941e+05	(-3.70096541744818e+01dB,9.07942485413656e+01°)
1.81970085861002e+05	(-4.36903439700041e+01dB,9.03487581657131e+01°)
1.90546071796328e+05	(-4.74268800838554e+01dB,9.02072494681629e+01°)
1.99526231496892e+05	(-4.99592418357680e+01dB,9.01346599081457e+01°)
2.08929613085408e+05	(-5.17853494368599e+01dB,9.00882066689414e+01°)
2.18776162394960e+05	(-5.31060901006778e+01dB,9.00540116912919e+01°)
2.29086765276782e+05	(-5.40092592840578e+01dB,9.00260291042711e+01°)
2.39883291901954e+05	(-5.45241123913666e+01dB,9.00009382731521e+01°)
2.51188643150963e+05	(-5.46381176888252e+01dB,8.99763555225643e+01°)
2.63026799189543e+05	(-5.42953704825549e+01dB,8.99498439572750e+01°)
2.75422870333822e+05	(-5.33753832615683e+01dB,8.99177215281689e+01°)
2.88403150312666e+05	(-5.16275063093964e+01dB,8.98720387967588e+01°)
3.01995172040208e+05	(-4.84430922500998e+01dB,8.97876861762754e+01°)
3.16227766016844e+05	(-4.15488427962869e+01dB,8.95051213054540e+01°)
3.31131121482598e+05	(-3.29684972065209e+01dB,-8.87227617782377e+01°)
3.46736850452539e+05	(-4.66201773289020e+01dB,-8.97735876542217e+01°)
3.63078054770109e+05	(-5.14016374888343e+01dB,-8.99082020571019e+01°)
3.80189396320569e+05	(-5.38788551336886e+01dB,-8.99707650323589e+01°)
3.98107170553505e+05	(-5.49390399773195e+01dB,-9.00152470669941e+01°)
4.16869383470344e+05	(-5.46912666541972e+01dB,-9.00582049460178e+01°)
4.36515832240175e+05	(-5.27500227692317e+01dB,-9.01163942326165e+01°)
4.57088189614884e+05	(-4.74090656444227e+01dB,-9.02580377248535e+01°)
4.78630092322648e+05	(-2.96793474431456e+01dB,9.18891002287288e+01°)
5.01187233627283e+05	(-4.98222833564160e+01dB,9.01279224031858e+01°)
5.24807460249784e+05	(-5.44570409480821e+01dB,9.00168574509556e+01°)
5.49540873857636e+05	(-5.55949581146764e+01dB,8.99550460492456e+01°)
5.75439937337169e+05	(-5.34459723812007e+01dB,8.98816513385862e+01°)
6.02559586074371e+05	(-4.26533729988290e+01dB,8.95398134902252e+01°)
6.30957344480207e+05	(-4.93744339999722e+01dB,-8.98688277413831e+01°)
6.60693448007610e+05	(-5.56841231657278e+01dB,-9.00164594656376e+01°)
6.91830970918951e+05	(-5.51600302493736e+01dB,-9.00997491984689e+01°)
7.24435960075006e+05	(-4.10128071559841e+01dB,-9.05778480912132e+01°)
7.58577575029200e+05	(-5.38282533663734e+01dB,9.00292897016342e+01°)
7.94328234724299e+05	(-5.61367864108107e+01dB,8.99118848818911e+01°)
8.31763771102689e+05	(-1.10522496913804e+01dB,-7.28452731933844e+01°)
8.70963589956100e+05	(-5.68163953070000e+01dB,-9.00426184229232e+01°)
9.12010839355930e+05	(-3.90803805564334e+01dB,-9.07323824599179e+01°)
9.54992586021457e+05	(-5.83044874138943e+01dB,8.99390826115641e+01°)
1.00000000000000e+06	(-5.56730887674268e+01dB,-8.99948945582435e+01°)
Step Information: Run=96  (Step: 96/100)
1.00000000000000e+00	(-1.38281814163630e-01dB,-5.55104087974005e-01°)
1.04712854805090e+00	(-1.38321141978682e-01dB,-5.81263583075425e-01°)
1.09647819614319e+00	(-1.38364263661025e-01dB,-6.08655677274357e-01°)
1.14815362149688e+00	(-1.38411545153380e-01dB,-6.37338422672740e-01°)
1.20226443461741e+00	(-1.38463387687176e-01dB,-6.67372601582855e-01°)
1.25892541179417e+00	(-1.38520231183758e-01dB,-6.98821854350435e-01°)
1.31825673855641e+00	(-1.38582557983370e-01dB,-7.31752813082872e-01°)
1.38038426460289e+00	(-1.38650896932101e-01dB,-7.66235241530202e-01°)
1.44543977074593e+00	(-1.38725827863182e-01dB,-8.02342181401494e-01°)
1.51356124843621e+00	(-1.38807986509630e-01dB,-8.40150105380218e-01°)
1.58489319246111e+00	(-1.38898069887567e-01dB,-8.79739077136129e-01°)
1.65958690743756e+00	(-1.38996842199784e-01dB,-9.21192918634573e-01°)
1.73780082874938e+00	(-1.39105141304514e-01dB,-9.64599385038513e-01°)
1.81970085860999e+00	(-1.39223885807807e-01dB,-1.01005034752418e+00°)
1.90546071796325e+00	(-1.39354082834770e-01dB,-1.05764198434431e+00°)
1.99526231496888e+00	(-1.39496836549969e-01dB,-1.10747498045202e+00°)
2.08929613085404e+00	(-1.39653357493210e-01dB,-1.15965473604701e+00°)
2.18776162394956e+00	(-1.39824972811086e-01dB,-1.21429158437479e+00°)
2.29086765276778e+00	(-1.40013137471108e-01dB,-1.27150101913773e+00°)
2.39883291901949e+00	(-1.40219446548294e-01dB,-1.33140393187556e+00°)
2.51188643150958e+00	(-1.40445648689074e-01dB,-1.39412685966930e+00°)
2.63026799189539e+00	(-1.40693660863573e-01dB,-1.45980224353693e+00°)
2.75422870333817e+00	(-1.40965584527327e-01dB,-1.52856869786828e+00°)
2.88403150312661e+00	(-1.41263723328031e-01dB,-1.60057129126585e+00°)
3.01995172040202e+00	(-1.41590602499816e-01dB,-1.67596183912094e+00°)
3.16227766016839e+00	(-1.41948990108711e-01dB,-1.75489920827685e+00°)
3.31131121482592e+00	(-1.42341920317869e-01dB,-1.83754963408730e+00°)
3.46736850452532e+00	(-1.42772718868004e-01dB,-1.92408705016316e+00°)
3.63078054770102e+00	(-1.43245030974065e-01dB,-2.01469343108843e+00°)
3.80189396320562e+00	(-1.43762851868354e-01dB,-2.10955914832789e+00°)
3.98107170553498e+00	(-1.44330560233974e-01dB,-2.20888333951473e+00°)
4.16869383470336e+00	(-1.44952954794467e-01dB,-2.31287429126558e+00°)
4.36515832240167e+00	(-1.45635294355154e-01dB,-2.42174983557489e+00°)
4.57088189614876e+00	(-1.46383341607271e-01dB,-2.53573775979777e+00°)
4.78630092322640e+00	(-1.47203411042705e-01dB,-2.65507623010512e+00°)
5.01187233627274e+00	(-1.48102421350984e-01dB,-2.78001422820323e+00°)
5.24807460249774e+00	(-1.49087952701348e-01dB,-2.91081200097233e+00°)
5.49540873857626e+00	(-1.50168309350467e-01dB,-3.04774152252111e+00°)
5.75439937337159e+00	(-1.51352588046600e-01dB,-3.19108696797488e+00°)
6.02559586074359e+00	(-1.52650752742489e-01dB,-3.34114519810682e+00°)
6.30957344480195e+00	(-1.54073716166452e-01dB,-3.49822625367037e+00°)
6.60693448007598e+00	(-1.55633428845187e-01dB,-3.66265385801111e+00°)
6.91830970918939e+00	(-1.57342976212824e-01dB,-3.83476592619849e+00°)
7.24435960074992e+00	(-1.59216684488065e-01dB,-4.01491507855322e+00°)
7.58577575029186e+00	(-1.61270236044470e-01dB,-4.20346915599220e+00°)
7.94328234724284e+00	(-1.63520795049981e-01dB,-4.40081173412641e+00°)
8.31763771102674e+00	(-1.65987144194953e-01dB,-4.60734263246768e+00°)
8.70963589956084e+00	(-1.68689833375867e-01dB,-4.82347841445332e+00°)
9.12010839355913e+00	(-1.71651341246563e-01dB,-5.04965287325260e+00°)
9.54992586021439e+00	(-1.74896250589374e-01dB,-5.28631749748495e+00°)
1.00000000000000e+01	(-1.78451438497461e-01dB,-5.53394191002092e+00°)
1.04712854805090e+01	(-1.82346282386247e-01dB,-5.79301427197824e+00°)
1.09647819614319e+01	(-1.86612882877826e-01dB,-6.06404164281629e+00°)
1.14815362149689e+01	(-1.91286304605628e-01dB,-6.34755028609637e+00°)
1.20226443461742e+01	(-1.96404835987370e-01dB,-6.64408590897091e+00°)
1.25892541179417e+01	(-2.02010268984700e-01dB,-6.95421382181439e+00°)
1.31825673855641e+01	(-2.08148199816814e-01dB,-7.27851900257548e+00°)
1.38038426460289e+01	(-2.14868351521347e-01dB,-7.61760604842375e+00°)
1.44543977074593e+01	(-2.22224919134519e-01dB,-7.97209899507816e+00°)
1.51356124843621e+01	(-2.30276938103519e-01dB,-8.34264098184438e+00°)
1.58489319246112e+01	(-2.39088676332988e-01dB,-8.72989373784873e+00°)
1.65958690743757e+01	(-2.48730049989022e-01dB,-9.13453686228057e+00°)
1.73780082874938e+01	(-2.59277062837563e-01dB,-9.55726686863327e+00°)
1.81970085860999e+01	(-2.70812268458162e-01dB,-9.99879596004738e+00°)
1.90546071796326e+01	(-2.83425254143632e-01dB,-1.04598504999246e+01°)
1.99526231496889e+01	(-2.97213144651593e-01dB,-1.09411691391102e+01°)
2.08929613085405e+01	(-3.12281123204597e-01dB,-1.14435005582044e+01°)
2.18776162394956e+01	(-3.28742966231257e-01dB,-1.19676007811092e+01°)
2.29086765276778e+01	(-3.46721587275371e-01dB,-1.25142300139016e+01°)
2.39883291901950e+01	(-3.66349584285228e-01dB,-1.30841489617292e+01°)
2.51188643150959e+01	(-3.87769783099740e-01dB,-1.36781145759151e+01°)
2.63026799189540e+01	(-4.11135768384832e-01dB,-1.42968751840861e+01°)
2.75422870333818e+01	(-4.36612391541449e-01dB,-1.49411649582471e+01°)
2.88403150312662e+01	(-4.64376243218635e-01dB,-1.56116976796624e+01°)
3.01995172040203e+01	(-4.94616076044309e-01dB,-1.63091597655911e+01°)
3.16227766016840e+01	(-5.27533161081499e-01dB,-1.70342025317646e+01°)
3.31131121482593e+01	(-5.63341559368132e-01dB,-1.77874336764557e+01°)
3.46736850452534e+01	(-6.02268287808451e-01dB,-1.85694079874596e+01°)
3.63078054770103e+01	(-6.44553356728939e-01dB,-1.93806172927049e+01°)
3.80189396320563e+01	(-6.90449654736551e-01dB,-2.02214796987982e+01°)
3.98107170553500e+01	(-7.40222655272784e-01dB,-2.10923281897364e+01°)
4.16869383470338e+01	(-7.94149918616393e-01dB,-2.19933986902581e+01°)
4.36515832240169e+01	(-8.52520363248192e-01dB,-2.29248177345244e+01°)
4.57088189614878e+01	(-9.15633281686555e-01dB,-2.38865899203322e+01°)
4.78630092322641e+01	(-9.83797078301957e-01dB,-2.48785853708933e+01°)
5.01187233627275e+01	(-1.05732771048200e+00dB,-2.59005274687039e+01°)
5.24807460249776e+01	(-1.13654681994283e+00dB,-2.69519811673542e+01°)
5.49540873857628e+01	(-1.22177954814691e+00dB,-2.80323422245906e+01°)
5.75439937337161e+01	(-1.31335203863403e+00dB,-2.91408277308521e+01°)
6.02559586074362e+01	(-1.41158863958543e+00dB,-3.02764683284504e+01°)
6.30957344480197e+01	(-1.51680883182625e+00dB,-3.14381025243634e+01°)
6.60693448007600e+01	(-1.62932392039183e+00dB,-3.26243734909774e+01°)
6.91830970918941e+01	(-1.74943354116809e+00dB,-3.38337287213687e+01°)
7.24435960074995e+01	(-1.87742204728006e+00dB,-3.50644228569066e+01°)
7.58577575029189e+01	(-2.01355485202781e+00dB,-3.63145239343511e+01°)
7.94328234724287e+01	(-2.15807481536176e+00dB,-3.75819232079553e+01°)
8.31763771102677e+01	(-2.31119876825351e+00dB,-3.88643485918068e+01°)
8.70963589956087e+01	(-2.47311427302615e+00dB,-4.01593816430420e+01°)
9.12010839355916e+01	(-2.64397671710971e+00dB,-4.14644778735652e+01°)
9.54992586021443e+01	(-2.82390683237409e+00dB,-4.27769900438172e+01°)
1.00000000000001e+02	(-3.01298872206838e+00dB,-4.40941939652056e+01°)
1.04712854805091e+02	(-3.21126846275899e+00dB,-4.54133162263045e+01°)
1.09647819614319e+02	(-3.41875333013746e+00dB,-4.67315631697010e+01°)
1.14815362149689e+02	(-3.63541167615238e+00dB,-4.80461503877638e+01°)
1.20226443461742e+02	(-3.86117346184626e+00dB,-4.93543319810228e+01°)
1.25892541179418e+02	(-4.09593142694020e+00dB,-5.06534288341093e+01°)
1.31825673855642e+02	(-4.33954285501571e+00dB,-5.19408552104954e+01°)
1.38038426460290e+02	(-4.59183187341318e+00dB,-5.32141430450877e+01°)
1.44543977074594e+02	(-4.85259221077989e+00dB,-5.44709634173871e+01°)
1.51356124843622e+02	(-5.12159032334180e+00dB,-5.57091448100627e+01°)
1.58489319246113e+02	(-5.39856879385295e+00dB,-5.69266878901916e+01°)
1.65958690743757e+02	(-5.68324990484982e+00dB,-5.81217766847272e+01°)
1.73780082874939e+02	(-5.97533929000058e+00dB,-5.92927861502900e+01°)
1.81970085861000e+02	(-6.27452957342824e+00dB,-6.04382862535874e+01°)
1.90546071796326e+02	(-6.58050391612679e+00dB,-6.15570427777623e+01°)
1.99526231496890e+02	(-6.89293940009680e+00dB,-6.26480151486337e+01°)
2.08929613085406e+02	(-7.21151019370393e+00dB,-6.37103516317160e+01°)
2.18776162394957e+02	(-7.53589045515805e+00dB,-6.47433822863543e+01°)
2.29086765276779e+02	(-7.86575694417129e+00dB,-6.57466100787975e+01°)
2.39883291901951e+02	(-8.20079132418335e+00dB,-6.67197005540185e+01°)
2.51188643150960e+02	(-8.54068214859841e+00dB,-6.76624704496527e+01°)
2.63026799189540e+02	(-8.88512653396939e+00dB,-6.85748756078705e+01°)
2.75422870333819e+02	(-9.23383153085647e+00dB,-6.94569985056015e+01°)
2.88403150312663e+02	(-9.58651520915621e+00dB,-7.03090356833533e+01°)
3.01995172040204e+02	(-9.94290747912401e+00dB,-7.11312853105282e+01°)
3.16227766016841e+02	(-1.03027506722381e+01dB,-7.19241350828827e+01°)
3.31131121482594e+02	(-1.06657999076757e+01dB,-7.26880506072281e+01°)
3.46736850452535e+02	(-1.10318232706879e+01dB,-7.34235643909424e+01°)
3.63078054770105e+02	(-1.14006018288013e+01dB,-7.41312655200682e+01°)
3.80189396320565e+02	(-1.17719295107275e+01dB,-7.48117900802310e+01°)
3.98107170553501e+02	(-1.21456128713289e+01dB,-7.54658123493936e+01°)
4.16869383470339e+02	(-1.25214707641267e+01dB,-7.60940367705431e+01°)
4.36515832240170e+02	(-1.28993339407751e+01dB,-7.66971906955041e+01°)
4.57088189614879e+02	(-1.32790445947966e+01dB,-7.72760178778449e+01°)
4.78630092322643e+02	(-1.36604558647367e+01dB,-7.78312726828918e+01°)
5.01187233627277e+02	(-1.40434313098420e+01dB,-7.83637149757400e+01°)
5.24807460249778e+02	(-1.44278443694227e+01dB,-7.88741056434172e+01°)
5.49540873857630e+02	(-1.48135778152665e+01dB,-7.93632027046129e+01°)
5.75439937337163e+02	(-1.52005232048455e+01dB,-7.98317579592414e+01°)
6.02559586074364e+02	(-1.55885803415974e+01dB,-8.02805141302305e+01°)
6.30957344480200e+02	(-1.59776567472793e+01dB,-8.07102024510212e+01°)
6.60693448007603e+02	(-1.63676671502735e+01dB,-8.11215406540670e+01°)
6.91830970918944e+02	(-1.67585329927588e+01dB,-8.15152313179430e+01°)
7.24435960074998e+02	(-1.71501819588425e+01dB,-8.18919605333112e+01°)
7.58577575029192e+02	(-1.75425475250596e+01dB,-8.22523968508315e+01°)
7.94328234724290e+02	(-1.79355685340678e+01dB,-8.25971904770245e+01°)
8.31763771102680e+02	(-1.83291887919032e+01dB,-8.29269726870069e+01°)
8.70963589956090e+02	(-1.87233566887756e+01dB,-8.32423554258671e+01°)
9.12010839355920e+02	(-1.91180248430818e+01dB,-8.35439310731918e+01°)
9.54992586021446e+02	(-1.95131497680772e+01dB,-8.38322723478358e+01°)
1.00000000000001e+03	(-1.99086915604669e+01dB,-8.41079323324648e+01°)
1.04712854805091e+03	(-2.03046136100415e+01dB,-8.43714445996495e+01°)
1.09647819614320e+03	(-2.07008823293904e+01dB,-8.46233234233607e+01°)
1.14815362149690e+03	(-2.10974669026608e+01dB,-8.48640640616138e+01°)
1.20226443461743e+03	(-2.14943390522966e+01dB,-8.50941430977321e+01°)
1.25892541179418e+03	(-2.18914728226729e+01dB,-8.53140188292497e+01°)
1.31825673855642e+03	(-2.22888443795445e+01dB,-8.55241316948795e+01°)
1.38038426460290e+03	(-2.26864318242419e+01dB,-8.57249047312206e+01°)
1.44543977074594e+03	(-2.30842150215681e+01dB,-8.59167440519953e+01°)
1.51356124843623e+03	(-2.34821754403828e+01dB,-8.61000393436051e+01°)
1.58489319246113e+03	(-2.38802960058955e+01dB,-8.62751643716672e+01°)
1.65958690743758e+03	(-2.42785609627267e+01dB,-8.64424774939744e+01°)
1.73780082874940e+03	(-2.46769557478382e+01dB,-8.66023221760046e+01°)
