Freq.	V(n028)
2.29086765276779e+02	(-7.92489802972440e+00dB,-6.59216600223672e+01°)
2.39883291901951e+02	(-8.26081754573183e+00dB,-6.68893741054044e+01°)
2.51188643150960e+02	(-8.60153903912110e+00dB,-6.78267499587354e+01°)
2.63026799189540e+02	(-8.94676129928649e+00dB,-6.87337668346597e+01°)
2.75422870333819e+02	(-9.29619326270520e+00dB,-6.96105283873437e+01°)
2.88403150312663e+02	(-9.64955504966778e+00dB,-7.04572501097303e+01°)
3.01995172040204e+02	(-1.00065787408169e+01dB,-7.12742469447580e+01°)
3.16227766016841e+02	(-1.03670089180220e+01dB,-7.20619212591549e+01°)
3.31131121482594e+02	(-1.07306029955250e+01dB,-7.28207513280043e+01°)
3.46736850452535e+02	(-1.10971313676381e+01dB,-7.35512804413479e+01°)
3.63078054770105e+02	(-1.14663773987817e+01dB,-7.42541067110437e+01°)
3.80189396320565e+02	(-1.18381372804999e+01dB,-7.49298736273144e+01°)
3.98107170553501e+02	(-1.22122197784925e+01dB,-7.55792613899791e+01°)
4.16869383470339e+02	(-1.25884458907925e+01dB,-7.62029790191786e+01°)
4.36515832240170e+02	(-1.29666484361402e+01dB,-7.68017572341756e+01°)
4.57088189614879e+02	(-1.33466715894631e+01dB,-7.73763420762123e+01°)
4.78630092322643e+02	(-1.37283703792523e+01dB,-7.79274892419711e+01°)
5.01187233627277e+02	(-1.41116101595811e+01dB,-7.84559590875303e+01°)
5.24807460249778e+02	(-1.44962660675990e+01dB,-7.89625122583459e+01°)
5.49540873857630e+02	(-1.48822224755670e+01dB,-7.94479058983633e+01°)
5.75439937337163e+02	(-1.52693724449013e+01dB,-7.99128903904687e+01°)
6.02559586074364e+02	(-1.56576171882700e+01dB,-8.03582065807983e+01°)
6.30957344480200e+02	(-1.60468655445279e+01dB,-8.07845834406682e+01°)
6.60693448007603e+02	(-1.64370334701869e+01dB,-8.11927361217953e+01°)
6.91830970918944e+02	(-1.68280435501806e+01dB,-8.15833643628647e+01°)
7.24435960074998e+02	(-1.72198245298869e+01dB,-8.19571512081868e+01°)
7.58577575029192e+02	(-1.76123108697019e+01dB,-8.23147620020502e+01°)
7.94328234724290e+02	(-1.80054423229089e+01dB,-8.26568436252913e+01°)
8.31763771102680e+02	(-1.83991635371282e+01dB,-8.29840239435168e+01°)
8.70963589956090e+02	(-1.87934236792700e+01dB,-8.32969114392457e+01°)
9.12010839355920e+02	(-1.91881760836220e+01dB,-8.35960950029452e+01°)
9.54992586021446e+02	(-1.95833779224765e+01dB,-8.38821438605031e+01°)
1.00000000000001e+03	(-1.99789898985288e+01dB,-8.41556076170774e+01°)
1.04712854805091e+03	(-2.03749759581572e+01dB,-8.44170163994810e+01°)
1.09647819614320e+03	(-2.07713030245993e+01dB,-8.46668810813040e+01°)
1.14815362149690e+03	(-2.11679407499879e+01dB,-8.49056935768379e+01°)
1.20226443461743e+03	(-2.15648612851752e+01dB,-8.51339271915599e+01°)
1.25892541179418e+03	(-2.19620390662606e+01dB,-8.53520370184581e+01°)
1.31825673855642e+03	(-2.23594506167425e+01dB,-8.55604603708552e+01°)
1.38038426460290e+03	(-2.27570743642292e+01dB,-8.57596172436141e+01°)
1.44543977074594e+03	(-2.31548904706698e+01dB,-8.59499107956995e+01°)
1.51356124843623e+03	(-2.35528806750973e+01dB,-8.61317278480499e+01°)
1.58489319246113e+03	(-2.39510281479097e+01dB,-8.63054393915664e+01°)
1.65958690743758e+03	(-2.43493173557587e+01dB,-8.64714011007895e+01°)
1.73780082874940e+03	(-2.47477339361522e+01dB,-8.66299538495017e+01°)
1.81970085861001e+03	(-2.51462645809182e+01dB,-8.67814242250811e+01°)
1.90546071796327e+03	(-2.55448969277200e+01dB,-8.69261250389434e+01°)
1.99526231496890e+03	(-2.59436194588493e+01dB,-8.70643558308599e+01°)
2.08929613085406e+03	(-2.63424214065625e+01dB,-8.71964033653273e+01°)
2.18776162394958e+03	(-2.67412926642596e+01dB,-8.73225421185052e+01°)
2.29086765276780e+03	(-2.71402237028386e+01dB,-8.74430347545305e+01°)
2.39883291901952e+03	(-2.75392054915863e+01dB,-8.75581325902691e+01°)
2.51188643150961e+03	(-2.79382294229937e+01dB,-8.76680760477878e+01°)
2.63026799189541e+03	(-2.83372872409080e+01dB,-8.77730950940100e+01°)
2.75422870333820e+03	(-2.87363709714510e+01dB,-8.78734096671844e+01°)
2.88403150312664e+03	(-2.91354728561523e+01dB,-8.79692300899284e+01°)
3.01995172040205e+03	(-2.95345852867564e+01dB,-8.80607574687244e+01°)
3.16227766016842e+03	(-2.99337007411740e+01dB,-8.81481840798443e+01°)
3.31131121482595e+03	(-3.03328117200497e+01dB,-8.82316937417597e+01°)
3.46736850452536e+03	(-3.07319106834249e+01dB,-8.83114621741608e+01°)
3.63078054770106e+03	(-3.11309899869668e+01dB,-8.83876573437669e+01°)
3.80189396320566e+03	(-3.15300418172305e+01dB,-8.84604397971545e+01°)
3.98107170553503e+03	(-3.19290581254106e+01dB,-8.85299629808650e+01°)
4.16869383470341e+03	(-3.23280305590218e+01dB,-8.85963735490890e+01°)
4.36515832240172e+03	(-3.27269503909299e+01dB,-8.86598116592390e+01°)
4.57088189614881e+03	(-3.31258084451261e+01dB,-8.87204112557481e+01°)
4.78630092322645e+03	(-3.35245950186125e+01dB,-8.87783003424392e+01°)
5.01187233627279e+03	(-3.39232997987265e+01dB,-8.88336012438195e+01°)
5.24807460249780e+03	(-3.43219117751917e+01dB,-8.88864308556627e+01°)
5.49540873857632e+03	(-3.47204191461352e+01dB,-8.89369008852395e+01°)
5.75439937337165e+03	(-3.51188092172568e+01dB,-8.89851180815610e+01°)
6.02559586074366e+03	(-3.55170682932696e+01dB,-8.90311844559957e+01°)
6.30957344480202e+03	(-3.59151815606657e+01dB,-8.90751974936170e+01°)
6.60693448007605e+03	(-3.63131329607764e+01dB,-8.91172503556346e+01°)
6.91830970918946e+03	(-3.67109050520098e+01dB,-8.91574320732561e+01°)
7.24435960075000e+03	(-3.71084788600465e+01dB,-8.91958277333191e+01°)
7.58577575029195e+03	(-3.75058337146607e+01dB,-8.92325186560265e+01°)
7.94328234724293e+03	(-3.79029470717113e+01dB,-8.92675825651088e+01°)
8.31763771102683e+03	(-3.82997943187017e+01dB,-8.93010937507325e+01°)
8.70963589956093e+03	(-3.86963485621543e+01dB,-8.93331232254608e+01°)
9.12010839355923e+03	(-3.90925803948650e+01dB,-8.93637388735680e+01°)
9.54992586021450e+03	(-3.94884576409112e+01dB,-8.93930055939999e+01°)
1.00000000000001e+04	(-3.98839450760585e+01dB,-8.94209854372642e+01°)
1.04712854805092e+04	(-4.02790041209736e+01dB,-8.94477377365265e+01°)
1.09647819614320e+04	(-4.06735925043650e+01dB,-8.94733192331823e+01°)
1.14815362149690e+04	(-4.10676638928672e+01dB,-8.94977841971659e+01°)
1.20226443461743e+04	(-4.14611674841327e+01dB,-8.95211845422526e+01°)
1.25892541179419e+04	(-4.18540475592004e+01dB,-8.95435699366039e+01°)
1.31825673855643e+04	(-4.22462429897656e+01dB,-8.95649879088004e+01°)
1.38038426460291e+04	(-4.26376866954745e+01dB,-8.95854839496041e+01°)
1.44543977074595e+04	(-4.30283050457928e+01dB,-8.96051016096861e+01°)
1.51356124843623e+04	(-4.34180172003543e+01dB,-8.96238825935566e+01°)
1.58489319246114e+04	(-4.38067343809542e+01dB,-8.96418668499311e+01°)
1.65958690743759e+04	(-4.41943590675146e+01dB,-8.96590926587689e+01°)
1.73780082874940e+04	(-4.45807841093813e+01dB,-8.96755967152205e+01°)
1.81970085861001e+04	(-4.49658917422078e+01dB,-8.96914142107279e+01°)
1.90546071796328e+04	(-4.53495524994051e+01dB,-8.97065789115266e+01°)
1.99526231496891e+04	(-4.57316240056633e+01dB,-8.97211232348088e+01°)
2.08929613085407e+04	(-4.61119496383420e+01dB,-8.97350783228201e+01°)
2.18776162394959e+04	(-4.64903570405348e+01dB,-8.97484741151817e+01°)
2.29086765276781e+04	(-4.68666564672901e+01dB,-8.97613394197494e+01°)
2.39883291901953e+04	(-4.72406389437387e+01dB,-8.97737019823531e+01°)
2.51188643150962e+04	(-4.76120742106649e+01dB,-8.97855885557959e+01°)
2.63026799189542e+04	(-4.79807084292521e+01dB,-8.97970249685359e+01°)
2.75422870333821e+04	(-4.83462616122078e+01dB,-8.98080361935377e+01°)
2.88403150312665e+04	(-4.87084247430688e+01dB,-8.98186464178457e+01°)
3.01995172040207e+04	(-4.90668565389938e+01dB,-8.98288791135312e+01°)
3.16227766016843e+04	(-4.94211798045212e+01dB,-8.98387571107752e+01°)
3.31131121482597e+04	(-4.97709773142575e+01dB,-8.98483026739973e+01°)
3.46736850452537e+04	(-5.01157871508604e+01dB,-8.98575375821286e+01°)
3.63078054770107e+04	(-5.04550974104299e+01dB,-8.98664832143612e+01°)
3.80189396320568e+04	(-5.07883401698138e+01dB,-8.98751606430123e+01°)
3.98107170553504e+04	(-5.11148845884289e+01dB,-8.98835907355362e+01°)
4.16869383470342e+04	(-5.14340289897638e+01dB,-8.98917942682244e+01°)
4.36515832240173e+04	(-5.17449917331048e+01dB,-8.98997920548082e+01°)
4.57088189614883e+04	(-5.20469006419877e+01dB,-8.99076050940594e+01°)
4.78630092322647e+04	(-5.23387806994038e+01dB,-8.99152547416638e+01°)
5.01187233627281e+04	(-5.26195396467190e+01dB,-8.99227629132260e+01°)
5.24807460249782e+04	(-5.28879510278276e+01dB,-8.99301523274157e+01°)
5.49540873857634e+04	(-5.31426340941661e+01dB,-8.99374468012226e+01°)
5.75439937337167e+04	(-5.33820298183046e+01dB,-8.99446716133920e+01°)
6.02559586074368e+04	(-5.36043720373211e+01dB,-8.99518539578985e+01°)
6.30957344480204e+04	(-5.38076524377118e+01dB,-8.99590235175622e+01°)
6.60693448007608e+04	(-5.39895776650947e+01dB,-8.99662131998694e+01°)
6.91830970918949e+04	(-5.41475162398309e+01dB,-8.99734600946552e+01°)
7.24435960075003e+04	(-5.42784320999060e+01dB,-8.99808067396858e+01°)
7.58577575029197e+04	(-5.43788003430078e+01dB,-8.99883028204947e+01°)
7.94328234724296e+04	(-5.44444988888092e+01dB,-8.99960074937797e+01°)
8.31763771102686e+04	(-5.44706669813151e+01dB,-9.00039926243480e+01°)
8.70963589956096e+04	(-5.44515171102898e+01dB,-9.00123473909291e+01°)
9.12010839355926e+04	(-5.43800800230808e+01dB,-9.00211849958845e+01°)
9.54992586021453e+04	(-5.42478511720319e+01dB,-9.00306527032413e+01°)
1.00000000000002e+05	(-5.40442877294814e+01dB,-9.00409473192016e+01°)
1.04712854805092e+05	(-5.37560714115520e+01dB,-9.00523399197812e+01°)
1.09647819614321e+05	(-5.33659897952510e+01dB,-9.00652170116406e+01°)
1.14815362149690e+05	(-5.28511670020776e+01dB,-9.00801524993985e+01°)
1.20226443461744e+05	(-5.21801217335656e+01dB,-9.00980412667779e+01°)
1.25892541179419e+05	(-5.13075628064126e+01dB,-9.01203662858895e+01°)
1.31825673855643e+05	(-5.01644251293712e+01dB,-9.01497863529837e+01°)
1.38038426460291e+05	(-4.86366825801356e+01dB,-9.01916062819862e+01°)
1.44543977074595e+05	(-4.65131244011758e+01dB,-9.02581925843796e+01°)
1.51356124843624e+05	(-4.33236215576997e+01dB,-9.03866747714825e+01°)
1.58489319246114e+05	(-3.75734880158476e+01dB,-9.07634947894423e+01°)
1.65958690743759e+05	(-9.55049197190365e-01dB,1.54263512500605e+02°)
1.73780082874941e+05	(-3.81133404734342e+01dB,9.06975000873122e+01°)
1.81970085861002e+05	(-4.42244498451752e+01dB,9.03267036126762e+01°)
1.90546071796328e+05	(-4.77745297533869e+01dB,9.01980956853921e+01°)
1.99526231496892e+05	(-5.02112706370010e+01dB,9.01298999095118e+01°)
2.08929613085408e+05	(-5.19765262550849e+01dB,9.00854468791721e+01°)
2.18776162394960e+05	(-5.32525093683121e+01dB,9.00523207675032e+01°)
2.29086765276782e+05	(-5.41186380451525e+01dB,9.00249627979115e+01°)
2.39883291901954e+05	(-5.45993231302978e+01dB,9.00002437058444e+01°)
2.51188643150963e+05	(-5.46782338034483e+01dB,8.99758508895597e+01°)
2.63026799189543e+05	(-5.42951443249728e+01dB,8.99493397413816e+01°)
2.75422870333822e+05	(-5.33224934224743e+01dB,8.99169017568789e+01°)
2.88403150312666e+05	(-5.14936861280891e+01dB,8.98700865996308e+01°)
3.01995172040208e+05	(-4.81482999616637e+01dB,8.97812173943455e+01°)
3.16227766016844e+05	(-4.06669619541721e+01dB,8.94565737167269e+01°)
3.31131121482598e+05	(-3.52933991689042e+01dB,-8.90355426584737e+01°)
3.46736850452539e+05	(-4.72011388108782e+01dB,-8.97927083123257e+01°)
3.63078054770109e+05	(-5.17378779903684e+01dB,-8.99149800848355e+01°)
3.80189396320569e+05	(-5.41031462088446e+01dB,-8.99743475295986e+01°)
3.98107170553505e+05	(-5.50863671447609e+01dB,-9.00175849666930e+01°)
4.16869383470344e+05	(-5.47683521348078e+01dB,-9.00601154122266e+01°)
4.36515832240175e+05	(-5.27417863634405e+01dB,-9.01187600076523e+01°)
4.57088189614884e+05	(-4.72295469008911e+01dB,-9.02653880681667e+01°)
4.78630092322648e+05	(-3.13380002714907e+01dB,9.15566183244544e+01°)
5.01187233627283e+05	(-4.99115446491732e+01dB,9.01246543873492e+01°)
5.24807460249784e+05	(-5.43541234869461e+01dB,9.00157976483057e+01°)
5.49540873857636e+05	(-5.52830215822107e+01dB,8.99534241804647e+01°)
5.75439937337169e+05	(-5.27190380394647e+01dB,8.98748414273062e+01°)
6.02559586074371e+05	(-3.89316040545958e+01dB,8.93339249866499e+01°)
6.30957344480207e+05	(-5.04482368652382e+01dB,-8.98995561560500e+01°)
6.60693448007610e+05	(-5.57456894622823e+01dB,-9.00240653142815e+01°)
6.91830970918951e+05	(-5.43908580347589e+01dB,-9.01109217296839e+01°)
7.24435960075006e+05	(-2.83049416396082e+01dB,-9.22985640512710e+01°)
7.58577575029200e+05	(-5.47693189478353e+01dB,9.00099575953211e+01°)
7.94328234724299e+05	(-5.52163187923135e+01dB,8.98962686422134e+01°)
8.31763771102689e+05	(-4.54816789968615e+01dB,-8.97398366289273e+01°)
8.70963589956100e+05	(-5.81130169416680e+01dB,-9.00572487545182e+01°)
9.12010839355930e+05	(-3.27175242244082e+01dB,9.13733152586647e+01°)
9.54992586021457e+05	(-5.88591149039521e+01dB,8.99232860536793e+01°)
1.00000000000000e+06	(-5.74495607579799e+01dB,-9.00176428881465e+01°)
Step Information: Run=93  (Step: 93/100)
1.00000000000000e+00	(-1.38286823733910e-01dB,-5.58504383396732e-01°)
1.04712854805090e+00	(-1.38326634813220e-01dB,-5.84824097044030e-01°)
1.09647819614319e+00	(-1.38370286374121e-01dB,-6.12383955850182e-01°)
1.14815362149688e+00	(-1.38418148854487e-01dB,-6.41242366841560e-01°)
1.20226443461741e+00	(-1.38470628414573e-01dB,-6.71460483874666e-01°)
1.25892541179417e+00	(-1.38528170379124e-01dB,-7.03102336229364e-01°)
1.31825673855641e+00	(-1.38591263012118e-01dB,-7.36234963137143e-01°)
1.38038426460289e+00	(-1.38660441655264e-01dB,-7.70928554503589e-01°)
1.44543977074593e+00	(-1.38736293262329e-01dB,-8.07256598088108e-01°)
1.51356124843621e+00	(-1.38819461373180e-01dB,-8.45296033441658e-01°)
1.58489319246111e+00	(-1.38910651562722e-01dB,-8.85127412861405e-01°)
1.65958690743756e+00	(-1.39010637416526e-01dB,-9.26835069690169e-01°)
1.73780082874938e+00	(-1.39120267079390e-01dB,-9.70507294250684e-01°)
1.81970085860999e+00	(-1.39240470433858e-01dB,-1.01623651773753e+00°)
1.90546071796325e+00	(-1.39372266967125e-01dB,-1.06411950439333e+00°)
1.99526231496888e+00	(-1.39516774395354e-01dB,-1.11425755229876e+00°)
2.08929613085404e+00	(-1.39675218113030e-01dB,-1.16675670312547e+00°)
2.18776162394956e+00	(-1.39848941551117e-01dB,-1.22172796118610e+00°)
2.29086765276778e+00	(-1.40039417526393e-01dB,-1.27928752215167e+00°)
2.39883291901949e+00	(-1.40248260678684e-01dB,-1.33955701177758e+00°)
2.51188643150958e+00	(-1.40477241099148e-01dB,-1.40266373500698e+00°)
2.63026799189539e+00	(-1.40728299262051e-01dB,-1.46874093580621e+00°)
2.75422870333817e+00	(-1.41003562383541e-01dB,-1.53792806809667e+00°)
2.88403150312661e+00	(-1.41305362343103e-01dB,-1.61037107812798e+00°)
3.01995172040202e+00	(-1.41636255314576e-01dB,-1.68622269864153e+00°)
3.16227766016839e+00	(-1.41999043268506e-01dB,-1.76564275515781e+00°)
3.31131121482592e+00	(-1.42396797520694e-01dB,-1.84879848469942e+00°)
3.46736850452532e+00	(-1.42832884519139e-01dB,-1.93586486724855e+00°)
3.63078054770102e+00	(-1.43310994080543e-01dB,-2.02702497019289e+00°)
3.80189396320562e+00	(-1.43835170300219e-01dB,-2.12247030600296e+00°)
3.98107170553498e+00	(-1.44409845389160e-01dB,-2.22240120330553e+00°)
4.16869383470336e+00	(-1.45039876704177e-01dB,-2.32702719149536e+00°)
4.36515832240167e+00	(-1.45730587268990e-01dB,-2.43656739893775e+00°)
4.57088189614876e+00	(-1.46487810103358e-01dB,-2.55125096474270e+00°)
4.78630092322640e+00	(-1.47317936710748e-01dB,-2.67131746399472e+00°)
5.01187233627274e+00	(-1.48227970097361e-01dB,-2.79701734621238e+00°)
5.24807460249774e+00	(-1.49225582737203e-01dB,-2.92861238665931e+00°)
5.49540873857626e+00	(-1.50319179918489e-01dB,-3.06637615000300e+00°)
5.75439937337159e+00	(-1.51517968954446e-01dB,-3.21059446559828e+00°)
6.02559586074359e+00	(-1.52832034774225e-01dB,-3.36156591347114e+00°)
6.30957344480195e+00	(-1.54272422445982e-01dB,-3.51960231984293e+00°)
6.60693448007598e+00	(-1.55851227235643e-01dB,-3.68502926071157e+00°)
6.91830970918939e+00	(-1.57581692837419e-01dB,-3.85818657170194e+00°)
7.24435960074992e+00	(-1.59478318468049e-01dB,-4.03942886198766e+00°)
7.58577575029186e+00	(-1.61556975553122e-01dB,-4.22912602966269e+00°)
7.94328234724284e+00	(-1.63835034788877e-01dB,-4.42766377541059e+00°)
8.31763771102674e+00	(-1.66331504404875e-01dB,-4.63544411075676e+00°)
8.70963589956084e+00	(-1.69067180500531e-01dB,-4.85288585651530e+00°)
9.12010839355913e+00	(-1.72064810373850e-01dB,-5.08042512628699e+00°)
9.54992586021439e+00	(-1.75349269799154e-01dB,-5.31851578902257e+00°)
1.00000000000000e+01	(-1.78947755248981e-01dB,-5.56762990368723e+00°)
1.04712854805090e+01	(-1.82889992083483e-01dB,-5.82825811798483e+00°)
1.09647819614319e+01	(-1.87208459749518e-01dB,-6.10091002187931e+00°)
1.14815362149689e+01	(-1.91938635043572e-01dB,-6.38611444528318e+00°)
1.20226443461742e+01	(-1.97119254474917e-01dB,-6.68441968778073e+00°)
1.25892541179417e+01	(-2.02792596751015e-01dB,-6.99639366654780e+00°)
1.31825673855641e+01	(-2.09004786339220e-01dB,-7.32262396680844e+00°)
1.38038426460289e+01	(-2.15806118985993e-01dB,-7.66371777710915e+00°)
1.44543977074593e+01	(-2.23251409946430e-01dB,-8.02030168950446e+00°)
1.51356124843621e+01	(-2.31400365512971e-01dB,-8.39302134234840e+00°)
1.58489319246112e+01	(-2.40317978213017e-01dB,-8.78254088083372e+00°)
1.65958690743757e+01	(-2.50074945754747e-01dB,-9.18954220772488e+00°)
1.73780082874938e+01	(-2.60748113447748e-01dB,-9.61472399389478e+00°)
1.81970085860999e+01	(-2.72420939373698e-01dB,-1.00588004153796e+01°)
1.90546071796326e+01	(-2.85183981039391e-01dB,-1.05224995807362e+01°)
1.99526231496889e+01	(-2.99135401584226e-01dB,-1.10065616096231e+01°)
2.08929613085405e+01	(-3.14381492825814e-01dB,-1.15117363208248e+01°)
2.18776162394956e+01	(-3.31037211504136e-01dB,-1.20387804855273e+01°)
2.29086765276778e+01	(-3.49226724000611e-01dB,-1.25884545997103e+01°)
2.39883291901950e+01	(-3.69083953568254e-01dB,-1.31615191282284e+01°)
2.51188643150959e+01	(-3.90753122693333e-01dB,-1.37587301727782e+01°)
2.63026799189540e+01	(-4.14389281618779e-01dB,-1.43808345167564e+01°)
2.75422870333818e+01	(-4.40158812312992e-01dB,-1.50285640023344e+01°)
2.88403150312662e+01	(-4.68239895253392e-01dB,-1.57026291992966e+01°)
3.01995172040203e+01	(-4.98822924362775e-01dB,-1.64037123316990e+01°)
3.16227766016840e+01	(-5.32110853323031e-01dB,-1.71324594376318e+01°)
3.31131121482593e+01	(-5.68319454341231e-01dB,-1.78894717497773e+01°)
3.46736850452534e+01	(-6.07677468366389e-01dB,-1.86752963004238e+01°)
3.63078054770103e+01	(-6.50426623827429e-01dB,-1.94904157745365e+01°)
3.80189396320563e+01	(-6.96821499340157e-01dB,-2.03352376586351e+01°)
3.98107170553500e+01	(-7.47129204649456e-01dB,-2.12100827617530e+01°)
4.16869383470338e+01	(-8.01628853529927e-01dB,-2.21151732175315e+01°)
4.36515832240169e+01	(-8.60610802658792e-01dB,-2.30506201131982e+01°)
4.57088189614878e+01	(-9.24375631804224e-01dB,-2.40164109310952e+01°)
4.78630092322641e+01	(-9.93232843270104e-01dB,-2.50123970304055e+01°)
5.01187233627275e+01	(-1.06749926259092e+00dB,-2.60382814392152e+01°)
5.24807460249776e+01	(-1.14749712812403e+00dB,-2.70936072679946e+01°)
5.49540873857628e+01	(-1.23355186457150e+00dB,-2.81777470923734e+01°)
5.75439937337161e+01	(-1.32598954454742e+00dB,-2.92898936828346e+01°)
6.02559586074362e+01	(-1.42513405300734e+00dB,-3.04290524783772e+01°)
6.30957344480197e+01	(-1.53130398141503e+00dB,-3.15940362069678e+01°)
6.60693448007600e+01	(-1.64480929153007e+00dB,-3.27834620446001e+01°)
6.91830970918941e+01	(-1.76594780210440e+00dB,-3.39957516743106e+01°)
7.24435960074995e+01	(-1.89500156484524e+00dB,-3.52291345548329e+01°)
7.58577575029189e+01	(-2.03223320793015e+00dB,-3.64816546350753e+01°)
7.94328234724287e+01	(-2.17788233522199e+00dB,-3.77511806563071e+01°)
8.31763771102677e+01	(-2.33216207625838e+00dB,-3.90354200714745e+01°)
8.70963589956087e+01	(-2.49525588526067e+00dB,-4.03319364849797e+01°)
9.12010839355916e+01	(-2.66731468619956e+00dB,-4.16381703826578e+01°)
9.54992586021443e+01	(-2.84845445500072e+00dB,-4.29514627880784e+01°)
1.00000000000001e+02	(-3.03875431922956e+00dB,-4.42690813559177e+01°)
1.04712854805091e+02	(-3.23825524039375e+00dB,-4.55882483043303e+01°)
1.09647819614319e+02	(-3.44695932503943e+00dB,-4.69061695035851e+01°)
1.14815362149689e+02	(-3.66482978909769e+00dB,-4.82200639839772e+01°)
1.20226443461742e+02	(-3.89179157675558e+00dB,-4.95271931061064e+01°)
1.25892541179418e+02	(-4.12773261185118e+00dB,-5.08248886526658e+01°)
1.31825673855642e+02	(-4.37250563786185e+00dB,-5.21105791515696e+01°)
1.38038426460290e+02	(-4.62593058323012e+00dB,-5.33818138219003e+01°)
1.44543977074594e+02	(-4.88779737312950e+00dB,-5.46362836406781e+01°)
1.51356124843622e+02	(-5.15786909752010e+00dB,-5.58718391524638e+01°)
1.58489319246113e+02	(-5.43588543886868e+00dB,-5.70865047769204e+01°)
1.65958690743757e+02	(-5.72156626119764e+00dB,-5.82784895034311e+01°)
1.73780082874939e+02	(-6.01461526485047e+00dB,-5.94461939891111e+01°)
1.81970085861000e+02	(-6.31472361791542e+00dB,-6.05882141907254e+01°)
1.90546071796326e+02	(-6.62157348484132e+00dB,-6.17033417574600e+01°)
1.99526231496890e+02	(-6.93484138451961e+00dB,-6.27905614873213e+01°)
2.08929613085406e+02	(-7.25420132310262e+00dB,-6.38490462039603e+01°)
2.18776162394957e+02	(-7.57932766022555e+00dB,-6.48781494434232e+01°)
2.29086765276779e+02	(-7.90989768038764e+00dB,-6.58773963533197e+01°)
2.39883291901951e+02	(-8.24559385342700e+00dB,-6.68464732028008e+01°)
2.51188643150960e+02	(-8.58610577888639e+00dB,-6.77852158836308e+01°)
2.63026799189540e+02	(-8.93113181833840e+00dB,-6.86935977538531e+01°)
2.75422870333819e+02	(-9.28038042730030e+00dB,-6.95717171393591e+01°)
2.88403150312663e+02	(-9.63357120421394e+00dB,-7.04197847680491e+01°)
3.01995172040204e+02	(-9.99043567818305e+00dB,-7.12381113688505e+01°)
3.16227766016841e+02	(-1.03507178599033e+01dB,-7.20270956257218e+01°)
3.31131121482594e+02	(-1.07141745816812e+01dB,-7.27872126365739e+01°)
3.46736850452535e+02	(-1.10805756528293e+01dB,-7.35190029899664e+01°)
3.63078054770105e+02	(-1.14497038562587e+01dB,-7.42230625391876e+01°)
3.80189396320565e+02	(-1.18213548109735e+01dB,-7.49000329243610e+01°)
3.98107170553501e+02	(-1.21953367235850e+01dB,-7.55505928685690e+01°)
4.16869383470339e+02	(-1.25714700500624e+01dB,-7.61754502536365e+01°)
4.36515832240170e+02	(-1.29495870868698e+01dB,-7.67753349647984e+01°)
4.57088189614879e+02	(-1.33295315084941e+01dB,-7.73509924807273e+01°)
4.78630092322643e+02	(-1.37111578662478e+01dB,-7.79031781758373e+01°)
5.01187233627277e+02	(-1.40943310611834e+01dB,-7.84326522949915e+01°)
5.24807460249778e+02	(-1.44789258020342e+01dB,-7.89401755563070e+01°)
5.49540873857630e+02	(-1.48648260573245e+01dB,-7.94265053352277e+01°)
5.75439937337163e+02	(-1.52519245091841e+01dB,-7.98923923820884e+01°)
6.02559586074364e+02	(-1.56401220149719e+01dB,-8.03385780256537e+01°)
6.30957344480200e+02	(-1.60293270815474e+01dB,-8.07657918163222e+01°)
6.60693448007603e+02	(-1.64194553559323e+01dB,-8.11747495645674e+01°)
6.91830970918944e+02	(-1.68104291351608e+01dB,-8.15661517325567e+01°)
7.24435960074998e+02	(-1.72021768973144e+01dB,-8.19406821395689e+01°)
7.58577575029192e+02	(-1.75946328550634e+01dB,-8.22990069446781e+01°)
7.94328234724290e+02	(-1.79877365324801e+01dB,-8.26417738731020e+01°)
8.31763771102680e+02	(-1.83814323654282e+01dB,-8.29696116555165e+01°)
8.70963589956090e+02	(-1.87756693254675e+01dB,-8.32831296524773e+01°)
9.12010839355920e+02	(-1.91704005669131e+01dB,-8.35829176388057e+01°)
9.54992586021446e+02	(-1.95655830964668e+01dB,-8.38695457253703e+01°)
1.00000000000001e+03	(-1.99611774646574e+01dB,-8.41435643980981e+01°)
1.04712854805091e+03	(-2.03571474782047e+01dB,-8.44055046562787e+01°)
1.09647819614320e+03	(-2.07534599323258e+01dB,-8.46558782342757e+01°)
1.14815362149690e+03	(-2.11500843619503e+01dB,-8.48951778926311e+01°)
1.20226443461743e+03	(-2.15469928107704e+01dB,-8.51238777662441e+01°)
1.25892541179418e+03	(-2.19441596170462e+01dB,-8.53424337588448e+01°)
1.31825673855642e+03	(-2.23415612150822e+01dB,-8.55512839743589e+01°)
1.38038426460290e+03	(-2.27391759513121e+01dB,-8.57508491769937e+01°)
1.44543977074594e+03	(-2.31369839139496e+01dB,-8.59415332729771e+01°)
1.51356124843623e+03	(-2.35349667751962e+01dB,-8.61237238078580e+01°)
1.58489319246113e+03	(-2.39331076450322e+01dB,-8.62977924741402e+01°)
1.65958690743758e+03	(-2.43313909356554e+01dB,-8.64640956247900e+01°)
1.73780082874940e+03	(-2.47298022356750e+01dB,-8.66229747888242e+01°)
1.81970085861001e+03	(-2.51283281932046e+01dB,-8.67747571857812e+01°)
1.90546071796327e+03	(-2.55269564070441e+01dB,-8.69197562363904e+01°)
1.99526231496890e+03	(-2.59256753251726e+01dB,-8.70582720672082e+01°)
