Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
7.94328234724284e+00	(-1.64045428682367e-01dB,-4.44555101817320e+00°)
8.31763771102674e+00	(-1.66562063614707e-01dB,-4.65416354616123e+00°)
8.70963589956084e+00	(-1.69319823810835e-01dB,-4.87247511847568e+00°)
9.12010839355913e+00	(-1.72341636344094e-01dB,-5.10092339120861e+00°)
9.54992586021439e+00	(-1.75652573046862e-01dB,-5.33996381523546e+00°)
1.00000000000000e+01	(-1.79280044094336e-01dB,-5.59007006805951e+00°)
1.04712854805090e+01	(-1.83254007646928e-01dB,-5.85173444895426e+00°)
1.09647819614319e+01	(-1.87607196595476e-01dB,-6.12546822802226e+00°)
1.14815362149689e+01	(-1.92375363460788e-01dB,-6.41180193842144e+00°)
1.20226443461742e+01	(-1.97597544486524e-01dB,-6.71128559947488e+00°)
1.25892541179417e+01	(-2.03316343938406e-01dB,-7.02448885668416e+00°)
1.31825673855641e+01	(-2.09578239563805e-01dB,-7.35200102279785e+00°)
1.38038426460289e+01	(-2.16433910077233e-01dB,-7.69443100204724e+00°)
1.44543977074593e+01	(-2.23938585418534e-01dB,-8.05240707742439e+00°)
1.51356124843621e+01	(-2.32152420350697e-01dB,-8.42657653848914e+00°)
1.58489319246112e+01	(-2.41140891746011e-01dB,-8.81760512461184e+00°)
1.65958690743757e+01	(-2.50975219611772e-01dB,-9.22617625585360e+00°)
1.73780082874938e+01	(-2.61732811547733e-01dB,-9.65299002083998e+00°)
1.81970085860999e+01	(-2.73497729864700e-01dB,-1.00987618880876e+01°)
1.90546071796326e+01	(-2.86361180043692e-01dB,-1.05642211043124e+01°)
1.99526231496889e+01	(-3.00422018544321e-01dB,-1.10501087403933e+01°)
2.08929613085405e+01	(-3.15787277172356e-01dB,-1.15571753429847e+01°)
2.18776162394956e+01	(-3.32572700274065e-01dB,-1.20861781473974e+01°)
2.29086765276778e+01	(-3.50903289934956e-01dB,-1.26378778054648e+01°)
2.39883291901950e+01	(-3.70913853100632e-01dB,-1.32130345808977e+01°)
2.51188643150959e+01	(-3.92749543102952e-01dB,-1.38124039643451e+01°)
2.63026799189540e+01	(-4.16566386484986e-01dB,-1.44367316612942e+01°)
2.75422870333818e+01	(-4.42531784234663e-01dB,-1.50867479084371e+01°)
2.88403150312662e+01	(-4.70824974628743e-01dB,-1.57631610785196e+01°)
3.01995172040203e+01	(-5.01637442842238e-01dB,-1.64666505404226e+01°)
3.16227766016840e+01	(-5.35173260354941e-01dB,-1.71978587507206e+01°)
3.31131121482593e+01	(-5.71649335048900e-01dB,-1.79573825656610e+01°)
3.46736850452534e+01	(-6.11295550812056e-01dB,-1.87457637788173e+01°)
3.63078054770103e+01	(-6.54354773567445e-01dB,-1.95634789099606e+01°)
3.80189396320563e+01	(-7.01082699046874e-01dB,-2.04109282952408e+01°)
3.98107170553500e+01	(-7.51747516502507e-01dB,-2.12884245576571e+01°)
4.16869383470338e+01	(-8.06629362066481e-01dB,-2.21961805699526e+01°)
4.36515832240169e+01	(-8.66019535845642e-01dB,-2.31342970590740e+01°)
4.57088189614878e+01	(-9.30219458268997e-01dB,-2.41027500414876e+01°)
4.78630092322641e+01	(-9.99539343923968e-01dB,-2.51013783207416e+01°)
5.01187233627275e+01	(-1.07429657530502e+00dB,-2.61298713211101e+01°)
5.24807460249776e+01	(-1.15481376470253e+00dB,-2.71877575718385e+01°)
5.49540873857628e+01	(-1.24141649999458e+00dB,-2.82743941928093e+01°)
5.75439937337161e+01	(-1.33443077933542e+00dB,-2.93889577614262e+01°)
6.02559586074362e+01	(-1.43418015056727e+00dB,-3.05304369588657e+01°)
6.30957344480197e+01	(-1.54098258334451e+00dB,-3.16976273982648e+01°)
6.60693448007600e+01	(-1.65514711502510e+00dB,-3.28891290247983e+01°)
6.91830970918941e+01	(-1.77697032478870e+00dB,-3.41033464453258e+01°)
7.24435960074995e+01	(-1.90673270345038e+00dB,-3.53384924916926e+01°)
7.58577575029189e+01	(-2.04469499821354e+00dB,-3.65925952463994e+01°)
7.94328234724287e+01	(-2.19109462125325e+00dB,-3.78635086633033e+01°)
8.31763771102677e+01	(-2.34614221764149e+00dB,-3.91489268021689e+01°)
8.70963589956087e+01	(-2.51001849093832e+00dB,-4.04464015688454e+01°)
9.12010839355916e+01	(-2.68287138315342e+00dB,-4.17533637189603e+01°)
9.54992586021443e+01	(-2.86481369940944e+00dB,-4.30671467497694e+01°)
1.00000000000001e+02	(-3.05592125647979e+00dB,-4.43850131805700e+01°)
1.04712854805091e+02	(-3.25623161881102e+00dB,-4.57041826150897e+01°)
1.09647819614319e+02	(-3.46574346639011e+00dB,-4.70218608970576e+01°)
1.14815362149689e+02	(-3.68441661691447e+00dB,-4.83352696187955e+01°)
1.20226443461742e+02	(-3.91217270147574e+00dB,-4.96416752258946e+01°)
1.25892541179418e+02	(-4.14889646975643e+00dB,-5.09384169802166e+01°)
1.31825673855642e+02	(-4.39443767898603e+00dB,-5.22229330970705e+01°)
1.38038426460290e+02	(-4.64861350186885e+00dB,-5.34927844564954e+01°)
1.44543977074594e+02	(-4.91121137340863e+00dB,-5.47456753969863e+01°)
1.51356124843622e+02	(-5.18199218572103e+00dB,-5.59794712251191e+01°)
1.58489319246113e+02	(-5.46069373386606e+00dB,-5.71922122080652e+01°)
1.65958690743757e+02	(-5.74703431443729e+00dB,-5.83821239496477e+01°)
1.73780082874939e+02	(-6.04071638172488e+00dB,-5.95476241769197e+01°)
1.81970085861000e+02	(-6.34143017313137e+00dB,-6.06873260770102e+01°)
1.90546071796326e+02	(-6.64885722533048e+00dB,-6.18000384187183e+01°)
1.99526231496890e+02	(-6.96267371454977e+00dB,-6.28847627672440e+01°)
2.08929613085406e+02	(-7.28255356741909e+00dB,-6.39406881525734e+01°)
2.18776162394957e+02	(-7.60817130222523e+00dB,-6.49671835829168e+01°)
2.29086765276779e+02	(-7.93920457344206e+00dB,-6.59637888059718e+01°)
2.39883291901951e+02	(-8.27533640448374e+00dB,-6.69302037153293e+01°)
2.51188643150960e+02	(-8.61625710435894e+00dB,-6.78662767801519e+01°)
2.63026799189540e+02	(-8.96166587302967e+00dB,-6.87719928466987e+01°)
2.75422870333819e+02	(-9.31127210768568e+00dB,-6.96474606235665e+01°)
2.88403150312663e+02	(-9.66479642784468e+00dB,-7.04929001216528e+01°)
3.01995172040204e+02	(-1.00219714412684e+01dB,-7.13086302773555e+01°)
3.16227766016841e+02	(-1.03825422753062e+01dB,-7.20950569455106e+01°)
3.31131121482594e+02	(-1.07462668996367e+01dB,-7.28526614086045e+01°)
3.46736850452535e+02	(-1.11129162666851e+01dB,-7.35819895120278e+01°)
3.63078054770105e+02	(-1.14822742954630e+01dB,-7.42836415022678e+01°)
3.80189396320565e+02	(-1.18541377234113e+01dB,-7.49582626163273e+01°)
3.98107170553501e+02	(-1.22283158492077e+01dB,-7.56065344464249e+01°)
4.16869383470339e+02	(-1.26046301875799e+01dB,-7.62291670839987e+01°)
4.36515832240170e+02	(-1.29829140550850e+01dB,-7.68268920309965e+01°)
4.57088189614879e+02	(-1.33630121036746e+01dB,-7.74004558539527e+01°)
4.78630092322643e+02	(-1.37447798167430e+01dB,-7.79506145470730e+01°)
5.01187233627277e+02	(-1.41280829803230e+01dB,-7.84781285639773e+01°)
5.24807460249778e+02	(-1.45127971401809e+01dB,-7.89837584734962e+01°)
5.49540873857630e+02	(-1.48988070538054e+01dB,-7.94682611925565e+01°)
5.75439937337163e+02	(-1.52860061446944e+01dB,-7.99323867483542e+01°)
6.02559586074364e+02	(-1.56742959649246e+01dB,-8.03768755223722e+01°)
6.30957344480200e+02	(-1.60635856707407e+01dB,-8.08024559300738e+01°)
6.60693448007603e+02	(-1.64537915148182e+01dB,-8.12098424920360e+01°)
6.91830970918944e+02	(-1.68448363579212e+01dB,-8.15997342546881e+01°)
7.24435960074998e+02	(-1.72366492018878e+01dB,-8.19728135215217e+01°)
7.58577575029192e+02	(-1.76291647452122e+01dB,-8.23297448584961e+01°)
7.94328234724290e+02	(-1.80223229619432e+01dB,-8.26711743402946e+01°)
8.31763771102680e+02	(-1.84160687041707e+01dB,-8.29977290069841e+01°)
8.70963589956090e+02	(-1.88103513280060e+01dB,-8.33100165034657e+01°)
9.12010839355920e+02	(-1.92051243426789e+01dB,-8.36086248768056e+01°)
9.54992586021446e+02	(-1.96003450821466e+01dB,-8.38941225090942e+01°)
1.00000000000001e+03	(-1.99959743984423e+01dB,-8.41670581658715e+01°)
1.04712854805091e+03	(-2.03919763758658e+01dB,-8.44279611423700e+01°)
1.09647819614320e+03	(-2.07883180650334e+01dB,-8.46773414918602e+01°)
1.14815362149690e+03	(-2.11849692357437e+01dB,-8.49156903222403e+01°)
1.20226443461743e+03	(-2.15819021475909e+01dB,-8.51434801486934e+01°)
1.25892541179418e+03	(-2.19790913372393e+01dB,-8.53611652917615e+01°)
1.31825673855642e+03	(-2.23765134212817e+01dB,-8.55691823115420e+01°)
1.38038426460290e+03	(-2.27741469136175e+01dB,-8.57679504699446e+01°)
1.44543977074594e+03	(-2.31719720563128e+01dB,-8.59578722140265e+01°)
1.51356124843623e+03	(-2.35699706629370e+01dB,-8.61393336743969e+01°)
1.58489319246113e+03	(-2.39681259734052e+01dB,-8.63127051735337e+01°)
1.65958690743758e+03	(-2.43664225193971e+01dB,-8.64783417396139e+01°)
1.73780082874940e+03	(-2.47648459994608e+01dB,-8.66365836221221e+01°)
1.81970085861001e+03	(-2.51633831629535e+01dB,-8.67877568060849e+01°)
1.90546071796327e+03	(-2.55620217020101e+01dB,-8.69321735222910e+01°)
1.99526231496890e+03	(-2.59607501507696e+01dB,-8.70701327513004e+01°)
2.08929613085406e+03	(-2.63595577911277e+01dB,-8.72019207194358e+01°)
2.18776162394958e+03	(-2.67584345643171e+01dB,-8.73278113852838e+01°)
2.29086765276780e+03	(-2.71573709876511e+01dB,-8.74480669155286e+01°)
2.39883291901952e+03	(-2.75563580757950e+01dB,-8.75629381491875e+01°)
2.51188643150961e+03	(-2.79553872659559e+01dB,-8.76726650495393e+01°)
2.63026799189541e+03	(-2.83544503464041e+01dB,-8.77774771432183e+01°)
2.75422870333820e+03	(-2.87535393877626e+01dB,-8.78775939461075e+01°)
2.88403150312664e+03	(-2.91526466765112e+01dB,-8.79732253757991e+01°)
3.01995172040205e+03	(-2.95517646501711e+01dB,-8.80645721505049e+01°)
3.16227766016842e+03	(-2.99508858336411e+01dB,-8.81518261743954e+01°)
3.31131121482595e+03	(-3.03500027761633e+01dB,-8.82351709094282e+01°)
3.46736850452536e+03	(-3.07491079883954e+01dB,-8.83147817337922e+01°)
3.63078054770106e+03	(-3.11481938790701e+01dB,-8.83908262871513e+01°)
3.80189396320566e+03	(-3.15472526907085e+01dB,-8.84634648029163e+01°)
3.98107170553503e+03	(-3.19462764338479e+01dB,-8.85328504278082e+01°)
4.16869383470341e+03	(-3.23452568192293e+01dB,-8.85991295290104e+01°)
4.36515832240172e+03	(-3.27441851873683e+01dB,-8.86624419892240e+01°)
4.57088189614881e+03	(-3.31430524349093e+01dB,-8.87229214899621e+01°)
4.78630092322645e+03	(-3.35418489371342e+01dB,-8.87806957834296e+01°)
5.01187233627279e+03	(-3.39405644659588e+01dB,-8.88358869533442e+01°)
5.24807460249780e+03	(-3.43391881027122e+01dB,-8.88886116650582e+01°)
5.49540873857632e+03	(-3.47377081449444e+01dB,-8.89389814053456e+01°)
5.75439937337165e+03	(-3.51361120064533e+01dB,-8.89871027122154e+01°)
6.02559586074366e+03	(-3.55343861096625e+01dB,-8.90330773951143e+01°)
6.30957344480202e+03	(-3.59325157694070e+01dB,-8.90770027458736e+01°)
6.60693448007605e+03	(-3.63304850671108e+01dB,-8.91189717407545e+01°)
6.91830970918946e+03	(-3.67282767142446e+01dB,-8.91590732339378e+01°)
7.24435960075000e+03	(-3.71258719038603e+01dB,-8.91973921427962e+01°)
7.58577575029195e+03	(-3.75232501488796e+01dB,-8.92340096252837e+01°)
7.94328234724293e+03	(-3.79203891056959e+01dB,-8.92690032497643e+01°)
8.31763771102683e+03	(-3.83172643815042e+01dB,-8.93024471575984e+01°)
8.70963589956093e+03	(-3.87138493236223e+01dB,-8.93344122187930e+01°)
9.12010839355923e+03	(-3.91101147888882e+01dB,-8.93649661810159e+01°)
9.54992586021450e+03	(-3.95060288910272e+01dB,-8.93941738122674e+01°)
1.00000000000001e+04	(-3.99015567236614e+01dB,-8.94220970374895e+01°)
1.04712854805092e+04	(-4.02966600563924e+01dB,-8.94487950693912e+01°)
1.09647819614320e+04	(-4.06912970011121e+01dB,-8.94743245337577e+01°)
1.14815362149690e+04	(-4.10854216453904e+01dB,-8.94987395895030e+01°)
1.20226443461743e+04	(-4.14789836494416e+01dB,-8.95220920437238e+01°)
1.25892541179419e+04	(-4.18719278027849e+01dB,-8.95444314620011e+01°)
1.31825673855643e+04	(-4.22641935362710e+01dB,-8.95658052741951e+01°)
1.38038426460291e+04	(-4.26557143846534e+01dB,-8.95862588759727e+01°)
1.44543977074595e+04	(-4.30464173943210e+01dB,-8.96058357263043e+01°)
1.51356124843623e+04	(-4.34362224701677e+01dB,-8.96245774411637e+01°)
1.58489319246114e+04	(-4.38250416548507e+01dB,-8.96425238836641e+01°)
1.65958690743759e+04	(-4.42127783328571e+01dB,-8.96597132508664e+01°)
1.73780082874940e+04	(-4.45993263508532e+01dB,-8.96761821574922e+01°)
1.81970085861001e+04	(-4.49845690446969e+01dB,-8.96919657167859e+01°)
1.90546071796328e+04	(-4.53683781622419e+01dB,-8.97070976187699e+01°)
1.99526231496891e+04	(-4.57506126696143e+01dB,-8.97216102061518e+01°)
2.08929613085407e+04	(-4.61311174269576e+01dB,-8.97355345481522e+01°)
2.18776162394959e+04	(-4.65097217176919e+01dB,-8.97489005125407e+01°)
2.29086765276781e+04	(-4.68862376130473e+01dB,-8.97617368361876e+01°)
2.39883291901953e+04	(-4.72604581509522e+01dB,-8.97740711944697e+01°)
2.51188643150962e+04	(-4.76321553052091e+01dB,-8.97859302699020e+01°)
2.63026799189542e+04	(-4.80010777171530e+01dB,-8.97973398204125e+01°)
2.75422870333821e+04	(-4.83669481575616e+01dB,-8.98083247477346e+01°)
2.88403150312665e+04	(-4.87294606812956e+01dB,-8.98189091664614e+01°)
3.01995172040207e+04	(-4.90882774307924e+01dB,-8.98291164743951e+01°)
3.16227766016843e+04	(-4.94430250368902e+01dB,-8.98389694249384e+01°)
3.31131121482597e+04	(-4.97932905561654e+01dB,-8.98484902024152e+01°)
3.46736850452537e+04	(-5.01386168726490e+01dB,-8.98577005013880e+01°)
3.63078054770107e+04	(-5.04784974778930e+01dB,-8.98666216112708e+01°)
3.80189396320568e+04	(-5.08123705262053e+01dB,-8.98752745078274e+01°)
3.98107170553504e+04	(-5.11396120405582e+01dB,-8.98836799535281e+01°)
4.16869383470342e+04	(-5.14595281179996e+01dB,-8.98918586092290e+01°)
4.36515832240173e+04	(-5.17713459497687e+01dB,-8.98998311602837e+01°)
4.57088189614883e+04	(-5.20742034285964e+01dB,-8.99076184610485e+01°)
4.78630092322647e+04	(-5.23671370609447e+01dB,-8.99152417028765e+01°)
5.01187233627281e+04	(-5.26490678312192e+01dB,-8.99227226122137e+01°)
5.24807460249782e+04	(-5.29187845727488e+01dB,-8.99300836874769e+01°)
5.49540873857634e+04	(-5.31749242788008e+01dB,-8.99373484862222e+01°)
5.75439937337167e+04	(-5.34159486250881e+01dB,-8.99445419780402e+01°)
6.02559586074368e+04	(-5.36401157572547e+01dB,-8.99516909841301e+01°)
6.30957344480204e+04	(-5.38454460995878e+01dB,-8.99588247323691e+01°)
6.60693448007608e+04	(-5.40296805303597e+01dB,-8.99659755680510e+01°)
6.91830970918949e+04	(-5.41902286930580e+01dB,-8.99731798771685e+01°)
7.24435960075003e+04	(-5.43241043918741e+01dB,-8.99804793040714e+01°)
7.58577575029197e+04	(-5.44278438298134e+01dB,-8.99879223833848e+01°)
7.94328234724296e+04	(-5.44974006894736e+01dB,-8.99955667653186e+01°)
8.31763771102686e+04	(-5.45280094033154e+01dB,-9.00034823079386e+01°)
8.70963589956096e+04	(-5.45140038619100e+01dB,-9.00117554645056e+01°)
9.12010839355926e+04	(-5.44485723104742e+01dB,-9.00204956543741e+01°)
9.54992586021453e+04	(-5.43234185728743e+01dB,-9.00298447594486e+01°)
1.00000000000002e+05	(-5.41282818257337e+01dB,-9.00399917083676e+01°)
1.04712854805092e+05	(-5.38502357110114e+01dB,-9.00511956595238e+01°)
1.09647819614321e+05	(-5.34726299155704e+01dB,-9.00638243704115e+01°)
1.14815362149690e+05	(-5.29734259005234e+01dB,-9.00784208247854e+01°)
1.20226443461744e+05	(-5.23224491587582e+01dB,-9.00958258645010e+01°)
1.25892541179419e+05	(-5.14765711645419e+01dB,-9.01174208179969e+01°)
1.31825673855643e+05	(-5.03705899304843e+01dB,-9.01456540387301e+01°)
1.38038426460291e+05	(-4.88981360986606e+01dB,-9.01853333240064e+01°)
1.44543977074595e+05	(-4.68656506983236e+01dB,-9.02474009778073e+01°)
1.51356124843624e+05	(-4.38549480581617e+01dB,-9.03633790169552e+01°)
1.58489319246114e+05	(-3.86200421761955e+01dB,-9.06770240641867e+01°)
1.65958690743759e+05	(-1.96636261987660e+01dB,-9.60100057595400e+01°)
1.73780082874941e+05	(-3.69209224235224e+01dB,9.08029183613352e+01°)
1.81970085861002e+05	(-4.36464734809344e+01dB,9.03511446064669e+01°)
1.90546071796328e+05	(-4.73952780413262e+01dB,9.02086860606726e+01°)
1.99526231496892e+05	(-4.99321228870269e+01dB,9.01358160316510e+01°)
2.08929613085408e+05	(-5.17592812711518e+01dB,9.00892619041257e+01°)
2.18776162394960e+05	(-5.30788630445817e+01dB,9.00550316834331e+01°)
2.29086765276782e+05	(-5.39789369874136e+01dB,9.00270398169667e+01°)
2.39883291901954e+05	(-5.44885318834596e+01dB,9.00019450403915e+01°)
2.51188643150963e+05	(-5.45943947912275e+01dB,8.99773443969791e+01°)
2.63026799189543e+05	(-5.42390948112069e+01dB,8.99507682653681e+01°)
2.75422870333822e+05	(-5.32988575590436e+01dB,8.99184535102662e+01°)
2.88403150312666e+05	(-5.15148414563372e+01dB,8.98721822971943e+01°)
3.01995172040208e+05	(-4.82511105033044e+01dB,8.97855113944867e+01°)
3.16227766016844e+05	(-4.10545846921359e+01dB,8.94816175230800e+01°)
3.31131121482598e+05	(-3.42893185801738e+01dB,-8.89134678294147e+01°)
3.46736850452539e+05	(-4.69283740895568e+01dB,-8.97834929837396e+01°)
3.63078054770109e+05	(-5.15804675178587e+01dB,-8.99109492569806e+01°)
3.80189396320569e+05	(-5.40027494502051e+01dB,-8.99715983720087e+01°)
3.98107170553505e+05	(-5.50271548125396e+01dB,-9.00152521988240e+01°)
4.16869383470344e+05	(-5.47460829702996e+01dB,-9.00578005831346e+01°)
4.36515832240175e+05	(-5.27584205464519e+01dB,-9.01160115274277e+01°)
4.57088189614884e+05	(-4.72974207426433e+01dB,-9.02605070317029e+01°)
4.78630092322648e+05	(-3.12672226730494e+01dB,9.15657990138719e+01°)
5.01187233627283e+05	(-5.00411771861030e+01dB,9.01236384678127e+01°)
5.24807460249784e+05	(-5.45747493804090e+01dB,9.00158701199483e+01°)
5.49540873857636e+05	(-5.56414248943143e+01dB,8.99545921088266e+01°)
5.75439937337169e+05	(-5.33797236655399e+01dB,8.98800027170282e+01°)
6.02559586074371e+05	(-4.19551391806588e+01dB,8.94998492697115e+01°)
6.30957344480207e+05	(-4.97227015685893e+01dB,-8.98738322502995e+01°)
6.60693448007610e+05	(-5.57050148950257e+01dB,-9.00159533937759e+01°)
6.91830970918951e+05	(-5.47826798454911e+01dB,-9.01016869775593e+01°)
7.24435960075006e+05	(-3.49031523041160e+01dB,-9.11073170793108e+01°)
7.58577575029200e+05	(-5.49949111070424e+01dB,9.00168816179668e+01°)
7.94328234724299e+05	(-5.66428398063974e+01dB,8.99126118966600e+01°)
8.31763771102689e+05	(-2.95917161272785e+01dB,-8.81494867517599e+01°)
8.70963589956100e+05	(-5.73500996316319e+01dB,-9.00544823418893e+01°)
9.12010839355930e+05	(-3.65963049930503e+01dB,-9.10006041699714e+01°)
9.54992586021457e+05	(-5.80638075366517e+01dB,8.99218936792381e+01°)
1.00000000000000e+06	(-5.73795146021852e+01dB,-8.99964119732615e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38287078504750e-01dB,-5.58676763085182e-01°)
1.04712854805090e+00	(-1.38326914161242e-01dB,-5.85004599081434e-01°)
1.09647819614319e+00	(-1.38370592670178e-01dB,-6.12572962786183e-01°)
1.14815362149688e+00	(-1.38418484697881e-01dB,-6.41440279218554e-01°)
1.20226443461741e+00	(-1.38470996654961e-01dB,-6.71667721069222e-01°)
1.25892541179417e+00	(-1.38528574141208e-01dB,-7.03319337336142e-01°)
1.31825673855641e+00	(-1.38591705722089e-01dB,-7.36462187889503e-01°)
1.38038426460289e+00	(-1.38660927069234e-01dB,-7.71166484237167e-01°)
1.44543977074593e+00	(-1.38736825498991e-01dB,-8.07505736752455e-01°)
1.51356124843621e+00	(-1.38820044947818e-01dB,-8.45556908652200e-01°)
1.58489319246111e+00	(-1.38911291426249e-01dB,-8.85400577004426e-01°)
1.65958690743756e+00	(-1.39011338996784e-01dB,-9.27121101074677e-01°)
1.73780082874938e+00	(-1.39121036327391e-01dB,-9.70806798316868e-01°)
1.81970085860999e+00	(-1.39241313874061e-01dB,-1.01655012831317e+00°)
1.90546071796325e+00	(-1.39373191752926e-01dB,-1.06444788501140e+00°)
1.99526231496888e+00	(-1.39517788369033e-01dB,-1.11460139757425e+00°)
2.08929613085404e+00	(-1.39676329872590e-01dB,-1.16711674018998e+00°)
2.18776162394956e+00	(-1.39850160522545e-01dB,-1.22210495118982e+00°)
2.29086765276778e+00	(-1.40040754043242e-01dB,-1.27968226182896e+00°)
2.39883291901949e+00	(-1.40249726069676e-01dB,-1.33997033508082e+00°)
2.51188643150958e+00	(-1.40478847783806e-01dB,-1.40309651481190e+00°)
2.63026799189539e+00	(-1.40730060854757e-01dB,-1.46919408569104e+00°)
2.75422870333817e+00	(-1.41005493809034e-01dB,-1.53840254419524e+00°)
2.88403150312661e+00	(-1.41307479961890e-01dB,-1.61086788106184e+00°)
3.01995172040202e+00	(-1.41638577060512e-01dB,-1.68674287553047e+00°)
3.16227766016839e+00	(-1.42001588799611e-01dB,-1.76618740171638e+00°)
3.31131121482592e+00	(-1.42399588384235e-01dB,-1.84936874741430e+00°)
3.46736850452532e+00	(-1.42835944332946e-01dB,-1.93646194564214e+00°)
3.63078054770102e+00	(-1.43314348730134e-01dB,-2.02765011917943e+00°)
3.80189396320562e+00	(-1.43838848156294e-01dB,-2.12312483832711e+00°)
3.98107170553498e+00	(-1.44413877544313e-01dB,-2.22308649207643e+00°)
